quote_date,paper,exch,open,high,low,close,volume,value
20170703,KL-OBLII,Fonds,1172.1621,1172.1621,1172.1621,1172.1621,0,0
20170630,KL-OBLII,Fonds,1173.735,1173.735,1173.735,1173.735,0,0
20170629,KL-OBLII,Fonds,1175.2661,1175.2661,1175.2661,1175.2661,0,0
20170628,KL-OBLII,Fonds,1178.3014,1178.3014,1178.3014,1178.3014,0,0
20170627,KL-OBLII,Fonds,1179.6127,1179.6127,1179.6127,1179.6127,0,0
20170626,KL-OBLII,Fonds,1183.3905,1183.3905,1183.3905,1183.3905,0,0
20170623,KL-OBLII,Fonds,1182.4627,1182.4627,1182.4627,1182.4627,0,0
20170622,KL-OBLII,Fonds,1181.8642,1181.8642,1181.8642,1181.8642,0,0
20170621,KL-OBLII,Fonds,1181.6705,1181.6705,1181.6705,1181.6705,0,0
20170620,KL-OBLII,Fonds,1181.5415,1181.5415,1181.5415,1181.5415,0,0
20170619,KL-OBLII,Fonds,1178.9901,1178.9901,1178.9901,1178.9901,0,0
20170616,KL-OBLII,Fonds,1179.7094,1179.7094,1179.7094,1179.7094,0,0
20170615,KL-OBLII,Fonds,1178.9444,1178.9444,1178.9444,1178.9444,0,0
20170614,KL-OBLII,Fonds,1181.1926,1181.1926,1181.1926,1181.1926,0,0
20170613,KL-OBLII,Fonds,1176.0939,1176.0939,1176.0939,1176.0939,0,0
20170612,KL-OBLII,Fonds,1176.1313,1176.1313,1176.1313,1176.1313,0,0
20170609,KL-OBLII,Fonds,1176.4426,1176.4426,1176.4426,1176.4426,0,0
20170608,KL-OBLII,Fonds,1176.4351,1176.4351,1176.4351,1176.4351,0,0
20170607,KL-OBLII,Fonds,1177.5606,1177.5606,1177.5606,1177.5606,0,0
20170606,KL-OBLII,Fonds,1178.9477,1178.9477,1178.9477,1178.9477,0,0
20170602,KL-OBLII,Fonds,1177.7565,1177.7565,1177.7565,1177.7565,0,0
20170531,KL-OBLII,Fonds,1175.3285,1175.3285,1175.3285,1175.3285,0,0
20170530,KL-OBLII,Fonds,1174.4565,1174.4565,1174.4565,1174.4565,0,0
20170526,KL-OBLII,Fonds,1171.8437,1171.8437,1171.8437,1171.8437,0,0
20170524,KL-OBLII,Fonds,1169.8401,1169.8401,1169.8401,1169.8401,0,0
20170523,KL-OBLII,Fonds,1169.3036,1169.3036,1169.3036,1169.3036,0,0
20170522,KL-OBLII,Fonds,1170.6603,1170.6603,1170.6603,1170.6603,0,0
20170519,KL-OBLII,Fonds,1171.4256,1171.4256,1171.4256,1171.4256,0,0
20170518,KL-OBLII,Fonds,1171.3726,1171.3726,1171.3726,1171.3726,0,0
20170516,KL-OBLII,Fonds,1166.9808,1166.9808,1166.9808,1166.9808,0,0
20170515,KL-OBLII,Fonds,1166.3453,1166.3453,1166.3453,1166.3453,0,0
20170512,KL-OBLII,Fonds,1166.5275,1166.5275,1166.5275,1166.5275,0,0
20170511,KL-OBLII,Fonds,1162.6348,1162.6348,1162.6348,1162.6348,0,0
20170510,KL-OBLII,Fonds,1162.175,1162.175,1162.175,1162.175,0,0
20170509,KL-OBLII,Fonds,1161.2769,1161.2769,1161.2769,1161.2769,0,0
20170508,KL-OBLII,Fonds,1162.4515,1162.4515,1162.4515,1162.4515,0,0
20170505,KL-OBLII,Fonds,1163.4426,1163.4426,1163.4426,1163.4426,0,0
20170504,KL-OBLII,Fonds,1163.2314,1163.2314,1163.2314,1163.2314,0,0
20170503,KL-OBLII,Fonds,1165.8349,1165.8349,1165.8349,1165.8349,0,0
20170502,KL-OBLII,Fonds,1165.6507,1165.6507,1165.6507,1165.6507,0,0
20170427,KL-OBLII,Fonds,1165.2451,1165.2451,1165.2451,1165.2451,0,0
20170426,KL-OBLII,Fonds,1163.5995,1163.5995,1163.5995,1163.5995,0,0
20170425,KL-OBLII,Fonds,1162.0828,1162.0828,1162.0828,1162.0828,0,0
20170424,KL-OBLII,Fonds,1164.549,1164.549,1164.549,1164.549,0,0
20170421,KL-OBLII,Fonds,1167.1026,1167.1026,1167.1026,1167.1026,0,0
20170420,KL-OBLII,Fonds,1166.197,1166.197,1166.197,1166.197,0,0
20170419,KL-OBLII,Fonds,1168.5715,1168.5715,1168.5715,1168.5715,0,0
20170418,KL-OBLII,Fonds,1170.2434,1170.2434,1170.2434,1170.2434,0,0
20170411,KL-OBLII,Fonds,1164.5563,1164.5563,1164.5563,1164.5563,0,0
20170410,KL-OBLII,Fonds,1160.9426,1160.9426,1160.9426,1160.9426,0,0
20170407,KL-OBLII,Fonds,1159.7967,1159.7967,1159.7967,1159.7967,0,0
20170406,KL-OBLII,Fonds,1160.4913,1160.4913,1160.4913,1160.4913,0,0
20170405,KL-OBLII,Fonds,1160.0247,1160.0247,1160.0247,1160.0247,0,0
20170404,KL-OBLII,Fonds,1160.0793,1160.0793,1160.0793,1160.0793,0,0
20170403,KL-OBLII,Fonds,1160.139,1160.139,1160.139,1160.139,0,0
20170331,KL-OBLII,Fonds,1156.4975,1156.4975,1156.4975,1156.4975,0,0
20170330,KL-OBLII,Fonds,1155.6816,1155.6816,1155.6816,1155.6816,0,0
20170329,KL-OBLII,Fonds,1156.761,1156.761,1156.761,1156.761,0,0
20170328,KL-OBLII,Fonds,1154.6473,1154.6473,1154.6473,1154.6473,0,0
20170327,KL-OBLII,Fonds,1155.9474,1155.9474,1155.9474,1155.9474,0,0
20170324,KL-OBLII,Fonds,1154.7821,1154.7821,1154.7821,1154.7821,0,0
20170323,KL-OBLII,Fonds,1153.4954,1153.4954,1153.4954,1153.4954,0,0
20170322,KL-OBLII,Fonds,1154.6518,1154.6518,1154.6518,1154.6518,0,0
20170321,KL-OBLII,Fonds,1152.1573,1152.1573,1152.1573,1152.1573,0,0
20170320,KL-OBLII,Fonds,1150.7538,1150.7538,1150.7538,1150.7538,0,0
20170317,KL-OBLII,Fonds,1148.9633,1148.9633,1148.9633,1148.9633,0,0
20170316,KL-OBLII,Fonds,1147.9643,1147.9643,1147.9643,1147.9643,0,0
20170315,KL-OBLII,Fonds,1148.7338,1148.7338,1148.7338,1148.7338,0,0
20170314,KL-OBLII,Fonds,1143.7619,1143.7619,1143.7619,1143.7619,0,0
20170313,KL-OBLII,Fonds,1143.243,1143.243,1143.243,1143.243,0,0
20170310,KL-OBLII,Fonds,1143.9557,1143.9557,1143.9557,1143.9557,0,0
20170309,KL-OBLII,Fonds,1143.9812,1143.9812,1143.9812,1143.9812,0,0
20170308,KL-OBLII,Fonds,1147.6751,1147.6751,1147.6751,1147.6751,0,0
20170307,KL-OBLII,Fonds,1151.1485,1151.1485,1151.1485,1151.1485,0,0
20170306,KL-OBLII,Fonds,1152.0806,1152.0806,1152.0806,1152.0806,0,0
20170303,KL-OBLII,Fonds,1151.883,1151.883,1151.883,1151.883,0,0
20170302,KL-OBLII,Fonds,1152.0734,1152.0734,1152.0734,1152.0734,0,0
20170301,KL-OBLII,Fonds,1153.4668,1153.4668,1153.4668,1153.4668,0,0
20170228,KL-OBLII,Fonds,1159.1153,1159.1153,1159.1153,1159.1153,0,0
20170227,KL-OBLII,Fonds,1158.2986,1158.2986,1158.2986,1158.2986,0,0
20170224,KL-OBLII,Fonds,1160.1685,1160.1685,1160.1685,1160.1685,0,0
20170223,KL-OBLII,Fonds,1155.7513,1155.7513,1155.7513,1155.7513,0,0
20170222,KL-OBLII,Fonds,1153.6063,1153.6063,1153.6063,1153.6063,0,0
20170221,KL-OBLII,Fonds,1152.0313,1152.0313,1152.0313,1152.0313,0,0
20170217,KL-OBLII,Fonds,1152.0234,1152.0234,1152.0234,1152.0234,0,0
20170216,KL-OBLII,Fonds,1150.2914,1150.2914,1150.2914,1150.2914,0,0
20170215,KL-OBLII,Fonds,1147.3798,1147.3798,1147.3798,1147.3798,0,0
20170214,KL-OBLII,Fonds,1148.7577,1148.7577,1148.7577,1148.7577,0,0
20170213,KL-OBLII,Fonds,1150.3072,1150.3072,1150.3072,1150.3072,0,0
20170210,KL-OBLII,Fonds,1150.9142,1150.9142,1150.9142,1150.9142,0,0
20170209,KL-OBLII,Fonds,1151.7283,1151.7283,1151.7283,1151.7283,0,0
20170208,KL-OBLII,Fonds,1154.4028,1154.4028,1154.4028,1154.4028,0,0
20170207,KL-OBLII,Fonds,1151.5432,1151.5432,1151.5432,1151.5432,0,0
20170206,KL-OBLII,Fonds,1149.9713,1149.9713,1149.9713,1149.9713,0,0
20170203,KL-OBLII,Fonds,1145.6343,1145.6343,1145.6343,1145.6343,0,0
20170202,KL-OBLII,Fonds,1146.2486,1146.2486,1146.2486,1146.2486,0,0
20170201,KL-OBLII,Fonds,1145.2522,1145.2522,1145.2522,1145.2522,0,0
20170131,KL-OBLII,Fonds,1146.6307,1146.6307,1146.6307,1146.6307,0,0
20170130,KL-OBLII,Fonds,1145.5353,1145.5353,1145.5353,1145.5353,0,0
20170127,KL-OBLII,Fonds,1145.722,1145.722,1145.722,1145.722,0,0
20170126,KL-OBLII,Fonds,1143.8667,1143.8667,1143.8667,1143.8667,0,0
20170125,KL-OBLII,Fonds,1143.2222,1143.2222,1143.2222,1143.2222,0,0
20170124,KL-OBLII,Fonds,1146.4472,1146.4472,1146.4472,1146.4472,0,0
20170123,KL-OBLII,Fonds,1149.5152,1149.5152,1149.5152,1149.5152,0,0
20170120,KL-OBLII,Fonds,1145.6606,1145.6606,1145.6606,1145.6606,0,0
20170119,KL-OBLII,Fonds,1146.1295,1146.1295,1146.1295,1146.1295,0,0
20170118,KL-OBLII,Fonds,1149.6184,1149.6184,1149.6184,1149.6184,0,0
20170117,KL-OBLII,Fonds,1153.1209,1153.1209,1153.1209,1153.1209,0,0
20170113,KL-OBLII,Fonds,1149.6961,1149.6961,1149.6961,1149.6961,0,0
20170112,KL-OBLII,Fonds,1150.8487,1150.8487,1150.8487,1150.8487,0,0
20170111,KL-OBLII,Fonds,1150.3531,1150.3531,1150.3531,1150.3531,0,0
20170110,KL-OBLII,Fonds,1149.7358,1149.7358,1149.7358,1149.7358,0,0
20170109,KL-OBLII,Fonds,1150.0053,1150.0053,1150.0053,1150.0053,0,0
20170106,KL-OBLII,Fonds,1147.8668,1147.8668,1147.8668,1147.8668,0,0
20161230,KL-OBLII,Fonds,1209.8037,1209.8037,1209.8037,1209.8037,0,0
20161229,KL-OBLII,Fonds,1207.5908,1207.5908,1207.5908,1207.5908,0,0
20161228,KL-OBLII,Fonds,1205.3737,1205.3737,1205.3737,1205.3737,0,0
20161227,KL-OBLII,Fonds,1201.857,1201.857,1201.857,1201.857,0,0
20161223,KL-OBLII,Fonds,1202.5721,1202.5721,1202.5721,1202.5721,0,0
20161222,KL-OBLII,Fonds,1201.4909,1201.4909,1201.4909,1201.4909,0,0
20161221,KL-OBLII,Fonds,1201.4782,1201.4782,1201.4782,1201.4782,0,0
20161220,KL-OBLII,Fonds,1199.3443,1199.3443,1199.3443,1199.3443,0,0
20161219,KL-OBLII,Fonds,1200.4891,1200.4891,1200.4891,1200.4891,0,0
20161216,KL-OBLII,Fonds,1196.3211,1196.3211,1196.3211,1196.3211,0,0
20161215,KL-OBLII,Fonds,1196.0728,1196.0728,1196.0728,1196.0728,0,0
20161214,KL-OBLII,Fonds,1199.847,1199.847,1199.847,1199.847,0,0
20161213,KL-OBLII,Fonds,1200.8001,1200.8001,1200.8001,1200.8001,0,0
20161212,KL-OBLII,Fonds,1199.3406,1199.3406,1199.3406,1199.3406,0,0
20161209,KL-OBLII,Fonds,1199.6738,1199.6738,1199.6738,1199.6738,0,0
20161208,KL-OBLII,Fonds,1203.0187,1203.0187,1203.0187,1203.0187,0,0
20161207,KL-OBLII,Fonds,1205.0172,1205.0172,1205.0172,1205.0172,0,0
20161206,KL-OBLII,Fonds,1201.6558,1201.6558,1201.6558,1201.6558,0,0
20161205,KL-OBLII,Fonds,1202.4628,1202.4628,1202.4628,1202.4628,0,0
20161202,KL-OBLII,Fonds,1202.4358,1202.4358,1202.4358,1202.4358,0,0
20161201,KL-OBLII,Fonds,1199.1082,1199.1082,1199.1082,1199.1082,0,0
20161130,KL-OBLII,Fonds,1203.1328,1203.1328,1203.1328,1203.1328,0,0
20161129,KL-OBLII,Fonds,1206.0739,1206.0739,1206.0739,1206.0739,0,0
20161128,KL-OBLII,Fonds,1205.0949,1205.0949,1205.0949,1205.0949,0,0
20161125,KL-OBLII,Fonds,1201.8381,1201.8381,1201.8381,1201.8381,0,0
20161123,KL-OBLII,Fonds,1201.2951,1201.2951,1201.2951,1201.2951,0,0
20161122,KL-OBLII,Fonds,1203.6507,1203.6507,1203.6507,1203.6507,0,0
20161121,KL-OBLII,Fonds,1202.1735,1202.1735,1202.1735,1202.1735,0,0
20161118,KL-OBLII,Fonds,1201.7671,1201.7671,1201.7671,1201.7671,0,0
20161117,KL-OBLII,Fonds,1206.0562,1206.0562,1206.0562,1206.0562,0,0
20161116,KL-OBLII,Fonds,1208.6442,1208.6442,1208.6442,1208.6442,0,0
20161115,KL-OBLII,Fonds,1209.7154,1209.7154,1209.7154,1209.7154,0,0
20161114,KL-OBLII,Fonds,1208.7118,1208.7118,1208.7118,1208.7118,0,0
20161110,KL-OBLII,Fonds,1215.8306,1215.8306,1215.8306,1215.8306,0,0
20161109,KL-OBLII,Fonds,1217.1358,1217.1358,1217.1358,1217.1358,0,0
20161108,KL-OBLII,Fonds,1227.5285,1227.5285,1227.5285,1227.5285,0,0
20161107,KL-OBLII,Fonds,1229.3899,1229.3899,1229.3899,1229.3899,0,0
20161104,KL-OBLII,Fonds,1231.1238,1231.1238,1231.1238,1231.1238,0,0
20161103,KL-OBLII,Fonds,1229.2297,1229.2297,1229.2297,1229.2297,0,0
20161102,KL-OBLII,Fonds,1230.5327,1230.5327,1230.5327,1230.5327,0,0
20161101,KL-OBLII,Fonds,1229.3784,1229.3784,1229.3784,1229.3784,0,0
20161031,KL-OBLII,Fonds,1229.6103,1229.6103,1229.6103,1229.6103,0,0
20161028,KL-OBLII,Fonds,1228.6798,1228.6798,1228.6798,1228.6798,0,0
20161027,KL-OBLII,Fonds,1229.291,1229.291,1229.291,1229.291,0,0
20161026,KL-OBLII,Fonds,1233.261,1233.261,1233.261,1233.261,0,0
20161025,KL-OBLII,Fonds,1236.6357,1236.6357,1236.6357,1236.6357,0,0
20161024,KL-OBLII,Fonds,1236.5463,1236.5463,1236.5463,1236.5463,0,0
20161021,KL-OBLII,Fonds,1237.7602,1237.7602,1237.7602,1237.7602,0,0
20161020,KL-OBLII,Fonds,1237.799,1237.799,1237.799,1237.799,0,0
20161019,KL-OBLII,Fonds,1237.402,1237.402,1237.402,1237.402,0,0
20161018,KL-OBLII,Fonds,1236.9578,1236.9578,1236.9578,1236.9578,0,0
20161017,KL-OBLII,Fonds,1235.1719,1235.1719,1235.1719,1235.1719,0,0
20161014,KL-OBLII,Fonds,1233.2204,1233.2204,1233.2204,1233.2204,0,0
20161013,KL-OBLII,Fonds,1235.8605,1235.8605,1235.8605,1235.8605,0,0
20161012,KL-OBLII,Fonds,1233.0333,1233.0333,1233.0333,1233.0333,0,0
20161011,KL-OBLII,Fonds,1234.2504,1234.2504,1234.2504,1234.2504,0,0
20161007,KL-OBLII,Fonds,1235.4266,1235.4266,1235.4266,1235.4266,0,0
20161006,KL-OBLII,Fonds,1235.4292,1235.4292,1235.4292,1235.4292,0,0
20161005,KL-OBLII,Fonds,1236.2664,1236.2664,1236.2664,1236.2664,0,0
20161004,KL-OBLII,Fonds,1238.3708,1238.3708,1238.3708,1238.3708,0,0
20161003,KL-OBLII,Fonds,1241.582,1241.582,1241.582,1241.582,0,0
20160930,KL-OBLII,Fonds,1241.8212,1241.8212,1241.8212,1241.8212,0,0
20160929,KL-OBLII,Fonds,1244.8607,1244.8607,1244.8607,1244.8607,0,0
20160928,KL-OBLII,Fonds,1244.5189,1244.5189,1244.5189,1244.5189,0,0
20160927,KL-OBLII,Fonds,1245.1449,1245.1449,1245.1449,1245.1449,0,0
20160926,KL-OBLII,Fonds,1242.9905,1242.9905,1242.9905,1242.9905,0,0
20160923,KL-OBLII,Fonds,1241.448,1241.448,1241.448,1241.448,0,0
20160922,KL-OBLII,Fonds,1240.1929,1240.1929,1240.1929,1240.1929,0,0
20160921,KL-OBLII,Fonds,1235.8271,1235.8271,1235.8271,1235.8271,0,0
20160920,KL-OBLII,Fonds,1234.8586,1234.8586,1234.8586,1234.8586,0,0
20160919,KL-OBLII,Fonds,1233.2933,1233.2933,1233.2933,1233.2933,0,0
20160916,KL-OBLII,Fonds,1232.6968,1232.6968,1232.6968,1232.6968,0,0
20160915,KL-OBLII,Fonds,1232.0986,1232.0986,1232.0986,1232.0986,0,0
20160914,KL-OBLII,Fonds,1232.728,1232.728,1232.728,1232.728,0,0
20160913,KL-OBLII,Fonds,1230.6271,1230.6271,1230.6271,1230.6271,0,0
20160912,KL-OBLII,Fonds,1234.1769,1234.1769,1234.1769,1234.1769,0,0
20160909,KL-OBLII,Fonds,1235.1767,1235.1767,1235.1767,1235.1767,0,0
20160908,KL-OBLII,Fonds,1240.0566,1240.0566,1240.0566,1240.0566,0,0
20160907,KL-OBLII,Fonds,1246.0085,1246.0085,1246.0085,1246.0085,0,0
20160906,KL-OBLII,Fonds,1245.9889,1245.9889,1245.9889,1245.9889,0,0
20160902,KL-OBLII,Fonds,1242.0657,1242.0657,1242.0657,1242.0657,0,0
20160901,KL-OBLII,Fonds,1244.1893,1244.1893,1244.1893,1244.1893,0,0
20160831,KL-OBLII,Fonds,1244.4145,1244.4145,1244.4145,1244.4145,0,0
20160830,KL-OBLII,Fonds,1244.511,1244.511,1244.511,1244.511,0,0
20160829,KL-OBLII,Fonds,1245.0763,1245.0763,1245.0763,1245.0763,0,0
20160826,KL-OBLII,Fonds,1241.0999,1241.0999,1241.0999,1241.0999,0,0
20160825,KL-OBLII,Fonds,1243.3537,1243.3537,1243.3537,1243.3537,0,0
20160824,KL-OBLII,Fonds,1244.5827,1244.5827,1244.5827,1244.5827,0,0
20160823,KL-OBLII,Fonds,1244.7582,1244.7582,1244.7582,1244.7582,0,0
20160822,KL-OBLII,Fonds,1244.4156,1244.4156,1244.4156,1244.4156,0,0
20160819,KL-OBLII,Fonds,1241.2654,1241.2654,1241.2654,1241.2654,0,0
20160818,KL-OBLII,Fonds,1243.5608,1243.5608,1243.5608,1243.5608,0,0
20160817,KL-OBLII,Fonds,1241.6226,1241.6226,1241.6226,1241.6226,0,0
20160816,KL-OBLII,Fonds,1239.9532,1239.9532,1239.9532,1239.9532,0,0
20160815,KL-OBLII,Fonds,1241.4575,1241.4575,1241.4575,1241.4575,0,0
20160812,KL-OBLII,Fonds,1243.569,1243.569,1243.569,1243.569,0,0
20160811,KL-OBLII,Fonds,1240.3827,1240.3827,1240.3827,1240.3827,0,0
20160810,KL-OBLII,Fonds,1243.8495,1243.8495,1243.8495,1243.8495,0,0
20160809,KL-OBLII,Fonds,1241.2315,1241.2315,1241.2315,1241.2315,0,0
20160808,KL-OBLII,Fonds,1238.1049,1238.1049,1238.1049,1238.1049,0,0
20160805,KL-OBLII,Fonds,1236.6673,1236.6673,1236.6673,1236.6673,0,0
20160804,KL-OBLII,Fonds,1239.7142,1239.7142,1239.7142,1239.7142,0,0
