quote_date,paper,exch,open,high,low,close,volume,value
20171109,HF-XBEAR,Fonds,38.3221,38.3221,38.3221,38.3221,0,0
20171108,HF-XBEAR,Fonds,37.2733,37.2733,37.2733,37.2733,0,0
20171107,HF-XBEAR,Fonds,37.4346,37.4346,37.4346,37.4346,0,0
20171106,HF-XBEAR,Fonds,37.5703,37.5703,37.5703,37.5703,0,0
20171103,HF-XBEAR,Fonds,37.7934,37.7934,37.7934,37.7934,0,0
20171102,HF-XBEAR,Fonds,38.1731,38.1731,38.1731,38.1731,0,0
20171101,HF-XBEAR,Fonds,37.5357,37.5357,37.5357,37.5357,0,0
20171031,HF-XBEAR,Fonds,38.3743,38.3743,38.3743,38.3743,0,0
20171030,HF-XBEAR,Fonds,38.0467,38.0467,38.0467,38.0467,0,0
20171027,HF-XBEAR,Fonds,38.9356,38.9356,38.9356,38.9356,0,0
20171026,HF-XBEAR,Fonds,39.549,39.549,39.549,39.549,0,0
20171025,HF-XBEAR,Fonds,39.217,39.217,39.217,39.217,0,0
20171024,HF-XBEAR,Fonds,40.0303,40.0303,40.0303,40.0303,0,0
20171023,HF-XBEAR,Fonds,39.8571,39.8571,39.8571,39.8571,0,0
20171020,HF-XBEAR,Fonds,39.705,39.705,39.705,39.705,0,0
20171019,HF-XBEAR,Fonds,40.5572,40.5572,40.5572,40.5572,0,0
20171018,HF-XBEAR,Fonds,40.5126,40.5126,40.5126,40.5126,0,0
20171017,HF-XBEAR,Fonds,40.5532,40.5532,40.5532,40.5532,0,0
20171016,HF-XBEAR,Fonds,40.2841,40.2841,40.2841,40.2841,0,0
20171013,HF-XBEAR,Fonds,40.1682,40.1682,40.1682,40.1682,0,0
20171012,HF-XBEAR,Fonds,40.4581,40.4581,40.4581,40.4581,0,0
20171011,HF-XBEAR,Fonds,40.7018,40.7018,40.7018,40.7018,0,0
20171010,HF-XBEAR,Fonds,40.7857,40.7857,40.7857,40.7857,0,0
20171009,HF-XBEAR,Fonds,41.1015,41.1015,41.1015,41.1015,0,0
20171006,HF-XBEAR,Fonds,41.2144,41.2144,41.2144,41.2144,0,0
20170929,HF-XBEAR,Fonds,41.2669,41.2669,41.2669,41.2669,0,0
20170928,HF-XBEAR,Fonds,41.2963,41.2963,41.2963,41.2963,0,0
20170927,HF-XBEAR,Fonds,41.7097,41.7097,41.7097,41.7097,0,0
20170926,HF-XBEAR,Fonds,42.2617,42.2617,42.2617,42.2617,0,0
20170925,HF-XBEAR,Fonds,41.9333,41.9333,41.9333,41.9333,0,0
20170922,HF-XBEAR,Fonds,42.5145,42.5145,42.5145,42.5145,0,0
20170921,HF-XBEAR,Fonds,42.5913,42.5913,42.5913,42.5913,0,0
20170920,HF-XBEAR,Fonds,43.4303,43.4303,43.4303,43.4303,0,0
20170919,HF-XBEAR,Fonds,43.5948,43.5948,43.5948,43.5948,0,0
20170918,HF-XBEAR,Fonds,43.7347,43.7347,43.7347,43.7347,0,0
20170915,HF-XBEAR,Fonds,44.2225,44.2225,44.2225,44.2225,0,0
20170914,HF-XBEAR,Fonds,43.7778,43.7778,43.7778,43.7778,0,0
20170913,HF-XBEAR,Fonds,43.885,43.885,43.885,43.885,0,0
20170912,HF-XBEAR,Fonds,44.5462,44.5462,44.5462,44.5462,0,0
20170911,HF-XBEAR,Fonds,45.085,45.085,45.085,45.085,0,0
20170908,HF-XBEAR,Fonds,45.9714,45.9714,45.9714,45.9714,0,0
20170907,HF-XBEAR,Fonds,45.7556,45.7556,45.7556,45.7556,0,0
20170906,HF-XBEAR,Fonds,46.0109,46.0109,46.0109,46.0109,0,0
20170905,HF-XBEAR,Fonds,45.5917,45.5917,45.5917,45.5917,0,0
20170904,HF-XBEAR,Fonds,46.0252,46.0252,46.0252,46.0252,0,0
20170901,HF-XBEAR,Fonds,45.885,45.885,45.885,45.885,0,0
20170831,HF-XBEAR,Fonds,46.7751,46.7751,46.7751,46.7751,0,0
20170830,HF-XBEAR,Fonds,48.0412,48.0412,48.0412,48.0412,0,0
20170829,HF-XBEAR,Fonds,48.9837,48.9837,48.9837,48.9837,0,0
20170828,HF-XBEAR,Fonds,48.209,48.209,48.209,48.209,0,0
20170825,HF-XBEAR,Fonds,47.9381,47.9381,47.9381,47.9381,0,0
20170824,HF-XBEAR,Fonds,47.9051,47.9051,47.9051,47.9051,0,0
20170823,HF-XBEAR,Fonds,48.2551,48.2551,48.2551,48.2551,0,0
20170822,HF-XBEAR,Fonds,48.0399,48.0399,48.0399,48.0399,0,0
20170821,HF-XBEAR,Fonds,48.8289,48.8289,48.8289,48.8289,0,0
20170818,HF-XBEAR,Fonds,48.8149,48.8149,48.8149,48.8149,0,0
20170817,HF-XBEAR,Fonds,48.735,48.735,48.735,48.735,0,0
20170816,HF-XBEAR,Fonds,47.445,47.445,47.445,47.445,0,0
20170815,HF-XBEAR,Fonds,48.34,48.34,48.34,48.34,0,0
20170814,HF-XBEAR,Fonds,47.6955,47.6955,47.6955,47.6955,0,0
20170811,HF-XBEAR,Fonds,48.744,48.744,48.744,48.744,0,0
20170810,HF-XBEAR,Fonds,47.7662,47.7662,47.7662,47.7662,0,0
20170809,HF-XBEAR,Fonds,46.939,46.939,46.939,46.939,0,0
20170808,HF-XBEAR,Fonds,46.9123,46.9123,46.9123,46.9123,0,0
20170807,HF-XBEAR,Fonds,46.8939,46.8939,46.8939,46.8939,0,0
20170804,HF-XBEAR,Fonds,47.5317,47.5317,47.5317,47.5317,0,0
20170803,HF-XBEAR,Fonds,47.7816,47.7816,47.7816,47.7816,0,0
20170802,HF-XBEAR,Fonds,47.8287,47.8287,47.8287,47.8287,0,0
20170801,HF-XBEAR,Fonds,47.5969,47.5969,47.5969,47.5969,0,0
20170731,HF-XBEAR,Fonds,48.2564,48.2564,48.2564,48.2564,0,0
20170728,HF-XBEAR,Fonds,47.9431,47.9431,47.9431,47.9431,0,0
20170727,HF-XBEAR,Fonds,48.0247,48.0247,48.0247,48.0247,0,0
20170726,HF-XBEAR,Fonds,47.9926,47.9926,47.9926,47.9926,0,0
20170725,HF-XBEAR,Fonds,49.3048,49.3048,49.3048,49.3048,0,0
20170724,HF-XBEAR,Fonds,49.4901,49.4901,49.4901,49.4901,0,0
20170721,HF-XBEAR,Fonds,49.652,49.652,49.652,49.652,0,0
20170720,HF-XBEAR,Fonds,48.2061,48.2061,48.2061,48.2061,0,0
20170719,HF-XBEAR,Fonds,49.0932,49.0932,49.0932,49.0932,0,0
20170718,HF-XBEAR,Fonds,49.5084,49.5084,49.5084,49.5084,0,0
20170717,HF-XBEAR,Fonds,49.043,49.043,49.043,49.043,0,0
20170714,HF-XBEAR,Fonds,50.3234,50.3234,50.3234,50.3234,0,0
20170713,HF-XBEAR,Fonds,50.1899,50.1899,50.1899,50.1899,0,0
20170712,HF-XBEAR,Fonds,50.9673,50.9673,50.9673,50.9673,0,0
20170711,HF-XBEAR,Fonds,53.3319,53.3319,53.3319,53.3319,0,0
20170710,HF-XBEAR,Fonds,53.3453,53.3453,53.3453,53.3453,0,0
20170707,HF-XBEAR,Fonds,54.3187,54.3187,54.3187,54.3187,0,0
20170706,HF-XBEAR,Fonds,53.4431,53.4431,53.4431,53.4431,0,0
20170705,HF-XBEAR,Fonds,53.4039,53.4039,53.4039,53.4039,0,0
20170704,HF-XBEAR,Fonds,52.3873,52.3873,52.3873,52.3873,0,0
20170703,HF-XBEAR,Fonds,52.7926,52.7926,52.7926,52.7926,0,0
20170630,HF-XBEAR,Fonds,53.9172,53.9172,53.9172,53.9172,0,0
20170629,HF-XBEAR,Fonds,54.5045,54.5045,54.5045,54.5045,0,0
20170628,HF-XBEAR,Fonds,53.9467,53.9467,53.9467,53.9467,0,0
20170627,HF-XBEAR,Fonds,54.6766,54.6766,54.6766,54.6766,0,0
20170626,HF-XBEAR,Fonds,54.83,54.83,54.83,54.83,0,0
20170623,HF-XBEAR,Fonds,54.8612,54.8612,54.8612,54.8612,0,0
20170622,HF-XBEAR,Fonds,54.738,54.738,54.738,54.738,0,0
20170621,HF-XBEAR,Fonds,53.625,53.625,53.625,53.625,0,0
20170620,HF-XBEAR,Fonds,53.0485,53.0485,53.0485,53.0485,0,0
20170619,HF-XBEAR,Fonds,52.7234,52.7234,52.7234,52.7234,0,0
20170616,HF-XBEAR,Fonds,53.7053,53.7053,53.7053,53.7053,0,0
20170615,HF-XBEAR,Fonds,54.094,54.094,54.094,54.094,0,0
20170614,HF-XBEAR,Fonds,52.2999,52.2999,52.2999,52.2999,0,0
20170613,HF-XBEAR,Fonds,51.9261,51.9261,51.9261,51.9261,0,0
20170612,HF-XBEAR,Fonds,51.5331,51.5331,51.5331,51.5331,0,0
20170609,HF-XBEAR,Fonds,52.6046,52.6046,52.6046,52.6046,0,0
20170608,HF-XBEAR,Fonds,52.8613,52.8613,52.8613,52.8613,0,0
20170607,HF-XBEAR,Fonds,51.8115,51.8115,51.8115,51.8115,0,0
20170606,HF-XBEAR,Fonds,52.3904,52.3904,52.3904,52.3904,0,0
20170602,HF-XBEAR,Fonds,52.0404,52.0404,52.0404,52.0404,0,0
20170601,HF-XBEAR,Fonds,51.703,51.703,51.703,51.703,0,0
20170531,HF-XBEAR,Fonds,52.1613,52.1613,52.1613,52.1613,0,0
20170530,HF-XBEAR,Fonds,50.8162,50.8162,50.8162,50.8162,0,0
20170529,HF-XBEAR,Fonds,50.7133,50.7133,50.7133,50.7133,0,0
20170526,HF-XBEAR,Fonds,50.794,50.794,50.794,50.794,0,0
20170524,HF-XBEAR,Fonds,49.6434,49.6434,49.6434,49.6434,0,0
20170523,HF-XBEAR,Fonds,50.1997,50.1997,50.1997,50.1997,0,0
20170522,HF-XBEAR,Fonds,49.7861,49.7861,49.7861,49.7861,0,0
20170519,HF-XBEAR,Fonds,49.8375,49.8375,49.8375,49.8375,0,0
20170518,HF-XBEAR,Fonds,51.3984,51.3984,51.3984,51.3984,0,0
20170516,HF-XBEAR,Fonds,49.2087,49.2087,49.2087,49.2087,0,0
20170515,HF-XBEAR,Fonds,49.7969,49.7969,49.7969,49.7969,0,0
20170512,HF-XBEAR,Fonds,50.5177,50.5177,50.5177,50.5177,0,0
20170511,HF-XBEAR,Fonds,50.9021,50.9021,50.9021,50.9021,0,0
20170510,HF-XBEAR,Fonds,50.7997,50.7997,50.7997,50.7997,0,0
20170509,HF-XBEAR,Fonds,50.782,50.782,50.782,50.782,0,0
20170508,HF-XBEAR,Fonds,51.8921,51.8921,51.8921,51.8921,0,0
20170505,HF-XBEAR,Fonds,52.3724,52.3724,52.3724,52.3724,0,0
20170504,HF-XBEAR,Fonds,54.2515,54.2515,54.2515,54.2515,0,0
20170503,HF-XBEAR,Fonds,53.6693,53.6693,53.6693,53.6693,0,0
20170502,HF-XBEAR,Fonds,53.462,53.462,53.462,53.462,0,0
20170428,HF-XBEAR,Fonds,54.6042,54.6042,54.6042,54.6042,0,0
20170427,HF-XBEAR,Fonds,54.2976,54.2976,54.2976,54.2976,0,0
20170426,HF-XBEAR,Fonds,54.288,54.288,54.288,54.288,0,0
20170425,HF-XBEAR,Fonds,54.2274,54.2274,54.2274,54.2274,0,0
20170424,HF-XBEAR,Fonds,55.4141,55.4141,55.4141,55.4141,0,0
20170421,HF-XBEAR,Fonds,56.8215,56.8215,56.8215,56.8215,0,0
20170420,HF-XBEAR,Fonds,56.7081,56.7081,56.7081,56.7081,0,0
20170419,HF-XBEAR,Fonds,56.7682,56.7682,56.7682,56.7682,0,0
20170418,HF-XBEAR,Fonds,56.1334,56.1334,56.1334,56.1334,0,0
20170412,HF-XBEAR,Fonds,54.2526,54.2526,54.2526,54.2526,0,0
20170411,HF-XBEAR,Fonds,54.8226,54.8226,54.8226,54.8226,0,0
20170410,HF-XBEAR,Fonds,54.5305,54.5305,54.5305,54.5305,0,0
20170407,HF-XBEAR,Fonds,54.899,54.899,54.899,54.899,0,0
20170406,HF-XBEAR,Fonds,54.9753,54.9753,54.9753,54.9753,0,0
20170405,HF-XBEAR,Fonds,54.7523,54.7523,54.7523,54.7523,0,0
20170404,HF-XBEAR,Fonds,55.8354,55.8354,55.8354,55.8354,0,0
20170403,HF-XBEAR,Fonds,54.9034,54.9034,54.9034,54.9034,0,0
20170331,HF-XBEAR,Fonds,55.6303,55.6303,55.6303,55.6303,0,0
20170330,HF-XBEAR,Fonds,54.8604,54.8604,54.8604,54.8604,0,0
20170329,HF-XBEAR,Fonds,55.8133,55.8133,55.8133,55.8133,0,0
20170328,HF-XBEAR,Fonds,56.0045,56.0045,56.0045,56.0045,0,0
20170327,HF-XBEAR,Fonds,57.137,57.137,57.137,57.137,0,0
20170324,HF-XBEAR,Fonds,54.9774,54.9774,54.9774,54.9774,0,0
20170323,HF-XBEAR,Fonds,54.8335,54.8335,54.8335,54.8335,0,0
20170322,HF-XBEAR,Fonds,54.7241,54.7241,54.7241,54.7241,0,0
20170321,HF-XBEAR,Fonds,53.3246,53.3246,53.3246,53.3246,0,0
20170320,HF-XBEAR,Fonds,53.2857,53.2857,53.2857,53.2857,0,0
20170317,HF-XBEAR,Fonds,53.2272,53.2272,53.2272,53.2272,0,0
20170316,HF-XBEAR,Fonds,53.2984,53.2984,53.2984,53.2984,0,0
20170315,HF-XBEAR,Fonds,54.1604,54.1604,54.1604,54.1604,0,0
20170314,HF-XBEAR,Fonds,54.7257,54.7257,54.7257,54.7257,0,0
20170313,HF-XBEAR,Fonds,53.7484,53.7484,53.7484,53.7484,0,0
20170310,HF-XBEAR,Fonds,54.0156,54.0156,54.0156,54.0156,0,0
20170309,HF-XBEAR,Fonds,55.5427,55.5427,55.5427,55.5427,0,0
20170308,HF-XBEAR,Fonds,55.2965,55.2965,55.2965,55.2965,0,0
20170307,HF-XBEAR,Fonds,55.0764,55.0764,55.0764,55.0764,0,0
20170306,HF-XBEAR,Fonds,55.4529,55.4529,55.4529,55.4529,0,0
20170303,HF-XBEAR,Fonds,55.306,55.306,55.306,55.306,0,0
20170302,HF-XBEAR,Fonds,54.0588,54.0588,54.0588,54.0588,0,0
20170301,HF-XBEAR,Fonds,54.481,54.481,54.481,54.481,0,0
20170228,HF-XBEAR,Fonds,55.6494,55.6494,55.6494,55.6494,0,0
20170227,HF-XBEAR,Fonds,56.0718,56.0718,56.0718,56.0718,0,0
