quote_date,paper,exch,open,high,low,close,volume,value
20171109,FL-GCAEU,Fonds,17.10,17.10,17.10,17.10,0,0
20171108,FL-GCAEU,Fonds,17.14,17.14,17.14,17.14,0,0
20171107,FL-GCAEU,Fonds,17.14,17.14,17.14,17.14,0,0
20171106,FL-GCAEU,Fonds,17.15,17.15,17.15,17.15,0,0
20171103,FL-GCAEU,Fonds,17.12,17.12,17.12,17.12,0,0
20171102,FL-GCAEU,Fonds,17.12,17.12,17.12,17.12,0,0
20171101,FL-GCAEU,Fonds,17.12,17.12,17.12,17.12,0,0
20171031,FL-GCAEU,Fonds,17.10,17.10,17.10,17.10,0,0
20171030,FL-GCAEU,Fonds,17.08,17.08,17.08,17.08,0,0
20171027,FL-GCAEU,Fonds,17.03,17.03,17.03,17.03,0,0
20171026,FL-GCAEU,Fonds,17.02,17.02,17.02,17.02,0,0
20171025,FL-GCAEU,Fonds,17.00,17.00,17.00,17.00,0,0
20171024,FL-GCAEU,Fonds,17.03,17.03,17.03,17.03,0,0
20171023,FL-GCAEU,Fonds,17.06,17.06,17.06,17.06,0,0
20171020,FL-GCAEU,Fonds,17.03,17.03,17.03,17.03,0,0
20171019,FL-GCAEU,Fonds,17.08,17.08,17.08,17.08,0,0
20171018,FL-GCAEU,Fonds,17.04,17.04,17.04,17.04,0,0
20171017,FL-GCAEU,Fonds,17.07,17.07,17.07,17.07,0,0
20171016,FL-GCAEU,Fonds,17.06,17.06,17.06,17.06,0,0
20171013,FL-GCAEU,Fonds,17.05,17.05,17.05,17.05,0,0
20171012,FL-GCAEU,Fonds,17.01,17.01,17.01,17.01,0,0
20171011,FL-GCAEU,Fonds,17.02,17.02,17.02,17.02,0,0
20171010,FL-GCAEU,Fonds,17.02,17.02,17.02,17.02,0,0
20171009,FL-GCAEU,Fonds,17.00,17.00,17.00,17.00,0,0
20171006,FL-GCAEU,Fonds,16.96,16.96,16.96,16.96,0,0
20171005,FL-GCAEU,Fonds,17.00,17.00,17.00,17.00,0,0
20171004,FL-GCAEU,Fonds,17.01,17.01,17.01,17.01,0,0
20171003,FL-GCAEU,Fonds,16.99,16.99,16.99,16.99,0,0
20171002,FL-GCAEU,Fonds,16.99,16.99,16.99,16.99,0,0
20170929,FL-GCAEU,Fonds,16.96,16.96,16.96,16.96,0,0
20170928,FL-GCAEU,Fonds,16.94,16.94,16.94,16.94,0,0
20170927,FL-GCAEU,Fonds,16.94,16.94,16.94,16.94,0,0
20170926,FL-GCAEU,Fonds,16.99,16.99,16.99,16.99,0,0
20170925,FL-GCAEU,Fonds,16.98,16.98,16.98,16.98,0,0
20170922,FL-GCAEU,Fonds,16.97,16.97,16.97,16.97,0,0
20170921,FL-GCAEU,Fonds,16.97,16.97,16.97,16.97,0,0
20170920,FL-GCAEU,Fonds,16.98,16.98,16.98,16.98,0,0
20170919,FL-GCAEU,Fonds,16.97,16.97,16.97,16.97,0,0
20170918,FL-GCAEU,Fonds,16.96,16.96,16.96,16.96,0,0
20170915,FL-GCAEU,Fonds,16.96,16.96,16.96,16.96,0,0
20170914,FL-GCAEU,Fonds,16.95,16.95,16.95,16.95,0,0
20170913,FL-GCAEU,Fonds,16.96,16.96,16.96,16.96,0,0
20170912,FL-GCAEU,Fonds,16.96,16.96,16.96,16.96,0,0
20170911,FL-GCAEU,Fonds,17.00,17.00,17.00,17.00,0,0
20170908,FL-GCAEU,Fonds,17.03,17.03,17.03,17.03,0,0
20170907,FL-GCAEU,Fonds,17.03,17.03,17.03,17.03,0,0
20170906,FL-GCAEU,Fonds,17.03,17.03,17.03,17.03,0,0
20170905,FL-GCAEU,Fonds,17.01,17.01,17.01,17.01,0,0
20170901,FL-GCAEU,Fonds,16.98,16.98,16.98,16.98,0,0
20170831,FL-GCAEU,Fonds,17.00,17.00,17.00,17.00,0,0
20170830,FL-GCAEU,Fonds,16.97,16.97,16.97,16.97,0,0
20170829,FL-GCAEU,Fonds,17.05,17.05,17.05,17.05,0,0
20170828,FL-GCAEU,Fonds,16.97,16.97,16.97,16.97,0,0
20170825,FL-GCAEU,Fonds,16.95,16.95,16.95,16.95,0,0
20170824,FL-GCAEU,Fonds,16.96,16.96,16.96,16.96,0,0
20170823,FL-GCAEU,Fonds,16.94,16.94,16.94,16.94,0,0
20170822,FL-GCAEU,Fonds,16.93,16.93,16.93,16.93,0,0
20170821,FL-GCAEU,Fonds,16.95,16.95,16.95,16.95,0,0
20170818,FL-GCAEU,Fonds,16.96,16.96,16.96,16.96,0,0
20170817,FL-GCAEU,Fonds,16.92,16.92,16.92,16.92,0,0
20170816,FL-GCAEU,Fonds,16.90,16.90,16.90,16.90,0,0
20170815,FL-GCAEU,Fonds,16.89,16.89,16.89,16.89,0,0
20170814,FL-GCAEU,Fonds,16.91,16.91,16.91,16.91,0,0
20170811,FL-GCAEU,Fonds,16.91,16.91,16.91,16.91,0,0
20170810,FL-GCAEU,Fonds,16.92,16.92,16.92,16.92,0,0
20170809,FL-GCAEU,Fonds,16.93,16.93,16.93,16.93,0,0
20170808,FL-GCAEU,Fonds,16.93,16.93,16.93,16.93,0,0
20170807,FL-GCAEU,Fonds,16.94,16.94,16.94,16.94,0,0
20170804,FL-GCAEU,Fonds,16.94,16.94,16.94,16.94,0,0
20170803,FL-GCAEU,Fonds,16.96,16.96,16.96,16.96,0,0
20170802,FL-GCAEU,Fonds,16.95,16.95,16.95,16.95,0,0
20170801,FL-GCAEU,Fonds,16.92,16.92,16.92,16.92,0,0
20170731,FL-GCAEU,Fonds,16.89,16.89,16.89,16.89,0,0
20170728,FL-GCAEU,Fonds,16.89,16.89,16.89,16.89,0,0
20170727,FL-GCAEU,Fonds,16.88,16.88,16.88,16.88,0,0
20170726,FL-GCAEU,Fonds,16.85,16.85,16.85,16.85,0,0
20170725,FL-GCAEU,Fonds,16.87,16.87,16.87,16.87,0,0
20170724,FL-GCAEU,Fonds,16.91,16.91,16.91,16.91,0,0
20170721,FL-GCAEU,Fonds,16.91,16.91,16.91,16.91,0,0
20170720,FL-GCAEU,Fonds,16.89,16.89,16.89,16.89,0,0
20170719,FL-GCAEU,Fonds,16.87,16.87,16.87,16.87,0,0
20170718,FL-GCAEU,Fonds,16.84,16.84,16.84,16.84,0,0
20170717,FL-GCAEU,Fonds,16.81,16.81,16.81,16.81,0,0
20170714,FL-GCAEU,Fonds,16.80,16.80,16.80,16.80,0,0
20170713,FL-GCAEU,Fonds,16.78,16.78,16.78,16.78,0,0
20170712,FL-GCAEU,Fonds,16.78,16.78,16.78,16.78,0,0
20170711,FL-GCAEU,Fonds,16.74,16.74,16.74,16.74,0,0
20170710,FL-GCAEU,Fonds,16.73,16.73,16.73,16.73,0,0
20170707,FL-GCAEU,Fonds,16.72,16.72,16.72,16.72,0,0
20170706,FL-GCAEU,Fonds,16.74,16.74,16.74,16.74,0,0
20170705,FL-GCAEU,Fonds,16.76,16.76,16.76,16.76,0,0
20170703,FL-GCAEU,Fonds,16.77,16.77,16.77,16.77,0,0
20170630,FL-GCAEU,Fonds,16.76,16.76,16.76,16.76,0,0
20170629,FL-GCAEU,Fonds,16.77,16.77,16.77,16.77,0,0
20170628,FL-GCAEU,Fonds,16.80,16.80,16.80,16.80,0,0
20170627,FL-GCAEU,Fonds,16.84,16.84,16.84,16.84,0,0
20170626,FL-GCAEU,Fonds,16.88,16.88,16.88,16.88,0,0
20170623,FL-GCAEU,Fonds,16.85,16.85,16.85,16.85,0,0
20170622,FL-GCAEU,Fonds,16.86,16.86,16.86,16.86,0,0
20170621,FL-GCAEU,Fonds,16.84,16.84,16.84,16.84,0,0
20170620,FL-GCAEU,Fonds,16.84,16.84,16.84,16.84,0,0
20170619,FL-GCAEU,Fonds,16.82,16.82,16.82,16.82,0,0
20170616,FL-GCAEU,Fonds,16.82,16.82,16.82,16.82,0,0
20170615,FL-GCAEU,Fonds,16.81,16.81,16.81,16.81,0,0
20170614,FL-GCAEU,Fonds,16.83,16.83,16.83,16.83,0,0
20170613,FL-GCAEU,Fonds,16.76,16.76,16.76,16.76,0,0
20170612,FL-GCAEU,Fonds,16.77,16.77,16.77,16.77,0,0
20170609,FL-GCAEU,Fonds,16.76,16.76,16.76,16.76,0,0
20170608,FL-GCAEU,Fonds,16.77,16.77,16.77,16.77,0,0
20170607,FL-GCAEU,Fonds,16.80,16.80,16.80,16.80,0,0
20170606,FL-GCAEU,Fonds,16.81,16.81,16.81,16.81,0,0
20170602,FL-GCAEU,Fonds,16.78,16.78,16.78,16.78,0,0
20170601,FL-GCAEU,Fonds,16.73,16.73,16.73,16.73,0,0
20170531,FL-GCAEU,Fonds,16.75,16.75,16.75,16.75,0,0
20170530,FL-GCAEU,Fonds,16.74,16.74,16.74,16.74,0,0
20170526,FL-GCAEU,Fonds,16.72,16.72,16.72,16.72,0,0
20170524,FL-GCAEU,Fonds,16.68,16.68,16.68,16.68,0,0
20170523,FL-GCAEU,Fonds,16.71,16.71,16.71,16.71,0,0
20170522,FL-GCAEU,Fonds,16.70,16.70,16.70,16.70,0,0
20170519,FL-GCAEU,Fonds,16.68,16.68,16.68,16.68,0,0
20170518,FL-GCAEU,Fonds,16.70,16.70,16.70,16.70,0,0
20170516,FL-GCAEU,Fonds,16.64,16.64,16.64,16.64,0,0
20170515,FL-GCAEU,Fonds,16.68,16.68,16.68,16.68,0,0
20170512,FL-GCAEU,Fonds,16.63,16.63,16.63,16.63,0,0
20170511,FL-GCAEU,Fonds,16.58,16.58,16.58,16.58,0,0
20170510,FL-GCAEU,Fonds,16.59,16.59,16.59,16.59,0,0
20170509,FL-GCAEU,Fonds,16.56,16.56,16.56,16.56,0,0
20170508,FL-GCAEU,Fonds,16.58,16.58,16.58,16.58,0,0
20170505,FL-GCAEU,Fonds,16.58,16.58,16.58,16.58,0,0
20170504,FL-GCAEU,Fonds,16.58,16.58,16.58,16.58,0,0
20170503,FL-GCAEU,Fonds,16.57,16.57,16.57,16.57,0,0
20170502,FL-GCAEU,Fonds,16.59,16.59,16.59,16.59,0,0
20170428,FL-GCAEU,Fonds,16.58,16.58,16.58,16.58,0,0
20170427,FL-GCAEU,Fonds,16.56,16.56,16.56,16.56,0,0
20170426,FL-GCAEU,Fonds,16.55,16.55,16.55,16.55,0,0
20170425,FL-GCAEU,Fonds,16.55,16.55,16.55,16.55,0,0
20170424,FL-GCAEU,Fonds,16.55,16.55,16.55,16.55,0,0
20170421,FL-GCAEU,Fonds,16.58,16.58,16.58,16.58,0,0
20170420,FL-GCAEU,Fonds,16.57,16.57,16.57,16.57,0,0
20170419,FL-GCAEU,Fonds,16.58,16.58,16.58,16.58,0,0
20170418,FL-GCAEU,Fonds,16.58,16.58,16.58,16.58,0,0
20170412,FL-GCAEU,Fonds,16.54,16.54,16.54,16.54,0,0
20170411,FL-GCAEU,Fonds,16.52,16.52,16.52,16.52,0,0
20170410,FL-GCAEU,Fonds,16.49,16.49,16.49,16.49,0,0
20170407,FL-GCAEU,Fonds,16.53,16.53,16.53,16.53,0,0
20170406,FL-GCAEU,Fonds,16.49,16.49,16.49,16.49,0,0
20170405,FL-GCAEU,Fonds,16.42,16.42,16.42,16.42,0,0
20170404,FL-GCAEU,Fonds,16.49,16.49,16.49,16.49,0,0
20170403,FL-GCAEU,Fonds,16.46,16.46,16.46,16.46,0,0
20170331,FL-GCAEU,Fonds,16.44,16.44,16.44,16.44,0,0
20170330,FL-GCAEU,Fonds,16.39,16.39,16.39,16.39,0,0
20170329,FL-GCAEU,Fonds,16.43,16.43,16.43,16.43,0,0
20170328,FL-GCAEU,Fonds,16.43,16.43,16.43,16.43,0,0
20170327,FL-GCAEU,Fonds,16.43,16.43,16.43,16.43,0,0
20170324,FL-GCAEU,Fonds,16.39,16.39,16.39,16.39,0,0
20170323,FL-GCAEU,Fonds,16.39,16.39,16.39,16.39,0,0
20170322,FL-GCAEU,Fonds,16.40,16.40,16.40,16.40,0,0
20170321,FL-GCAEU,Fonds,16.37,16.37,16.37,16.37,0,0
20170320,FL-GCAEU,Fonds,16.34,16.34,16.34,16.34,0,0
20170317,FL-GCAEU,Fonds,16.33,16.33,16.33,16.33,0,0
20170316,FL-GCAEU,Fonds,16.32,16.32,16.32,16.32,0,0
20170315,FL-GCAEU,Fonds,16.27,16.27,16.27,16.27,0,0
20170314,FL-GCAEU,Fonds,16.25,16.25,16.25,16.25,0,0
20170313,FL-GCAEU,Fonds,16.27,16.27,16.27,16.27,0,0
20170310,FL-GCAEU,Fonds,16.28,16.28,16.28,16.28,0,0
20170309,FL-GCAEU,Fonds,16.29,16.29,16.29,16.29,0,0
20170308,FL-GCAEU,Fonds,16.33,16.33,16.33,16.33,0,0
20170307,FL-GCAEU,Fonds,16.39,16.39,16.39,16.39,0,0
20170306,FL-GCAEU,Fonds,16.41,16.41,16.41,16.41,0,0
20170303,FL-GCAEU,Fonds,16.40,16.40,16.40,16.40,0,0
20170302,FL-GCAEU,Fonds,16.40,16.40,16.40,16.40,0,0
20170301,FL-GCAEU,Fonds,16.42,16.42,16.42,16.42,0,0
20170228,FL-GCAEU,Fonds,16.48,16.48,16.48,16.48,0,0
20170227,FL-GCAEU,Fonds,16.48,16.48,16.48,16.48,0,0
20170224,FL-GCAEU,Fonds,16.46,16.46,16.46,16.46,0,0
20170223,FL-GCAEU,Fonds,16.42,16.42,16.42,16.42,0,0
20170222,FL-GCAEU,Fonds,16.41,16.41,16.41,16.41,0,0
20170221,FL-GCAEU,Fonds,16.37,16.37,16.37,16.37,0,0
20170217,FL-GCAEU,Fonds,16.38,16.38,16.38,16.38,0,0
20170216,FL-GCAEU,Fonds,16.33,16.33,16.33,16.33,0,0
20170215,FL-GCAEU,Fonds,16.31,16.31,16.31,16.31,0,0
20170214,FL-GCAEU,Fonds,16.33,16.33,16.33,16.33,0,0
20170213,FL-GCAEU,Fonds,16.34,16.34,16.34,16.34,0,0
