quote_date,paper,exch,open,high,low,close,volume,value
20171120,KL-AUSAI,Fonds,1212.1369,1212.1369,1212.1369,1212.1369,0,0
20171117,KL-AUSAI,Fonds,1207.5181,1207.5181,1207.5181,1207.5181,0,0
20171116,KL-AUSAI,Fonds,1201.6308,1201.6308,1201.6308,1201.6308,0,0
20171115,KL-AUSAI,Fonds,1199.9376,1199.9376,1199.9376,1199.9376,0,0
20171114,KL-AUSAI,Fonds,1200.6617,1200.6617,1200.6617,1200.6617,0,0
20171113,KL-AUSAI,Fonds,1196.2013,1196.2013,1196.2013,1196.2013,0,0
20171110,KL-AUSAI,Fonds,1188.1145,1188.1145,1188.1145,1188.1145,0,0
20171109,KL-AUSAI,Fonds,1191.1854,1191.1854,1191.1854,1191.1854,0,0
20171108,KL-AUSAI,Fonds,1202.3849,1202.3849,1202.3849,1202.3849,0,0
20171107,KL-AUSAI,Fonds,1201.205,1201.205,1201.205,1201.205,0,0
20171106,KL-AUSAI,Fonds,1200.4856,1200.4856,1200.4856,1200.4856,0,0
20171103,KL-AUSAI,Fonds,1199.5945,1199.5945,1199.5945,1199.5945,0,0
20171102,KL-AUSAI,Fonds,1189.4501,1189.4501,1189.4501,1189.4501,0,0
20171101,KL-AUSAI,Fonds,1192.3696,1192.3696,1192.3696,1192.3696,0,0
20171031,KL-AUSAI,Fonds,1193.95,1193.95,1193.95,1193.95,0,0
20171030,KL-AUSAI,Fonds,1189.6743,1189.6743,1189.6743,1189.6743,0,0
20171027,KL-AUSAI,Fonds,1197.5822,1197.5822,1197.5822,1197.5822,0,0
20171026,KL-AUSAI,Fonds,1180.7544,1180.7544,1180.7544,1180.7544,0,0
20171025,KL-AUSAI,Fonds,1161.3787,1161.3787,1161.3787,1161.3787,0,0
20171024,KL-AUSAI,Fonds,1162.7642,1162.7642,1162.7642,1162.7642,0,0
20171023,KL-AUSAI,Fonds,1161.2246,1161.2246,1161.2246,1161.2246,0,0
20171020,KL-AUSAI,Fonds,1163.6938,1163.6938,1163.6938,1163.6938,0,0
20171019,KL-AUSAI,Fonds,1152.2127,1152.2127,1152.2127,1152.2127,0,0
20171018,KL-AUSAI,Fonds,1154.513,1154.513,1154.513,1154.513,0,0
20171017,KL-AUSAI,Fonds,1151.8736,1151.8736,1151.8736,1151.8736,0,0
20171016,KL-AUSAI,Fonds,1140.9398,1140.9398,1140.9398,1140.9398,0,0
20171013,KL-AUSAI,Fonds,1138.5984,1138.5984,1138.5984,1138.5984,0,0
20171012,KL-AUSAI,Fonds,1138.3439,1138.3439,1138.3439,1138.3439,0,0
20171011,KL-AUSAI,Fonds,1144.8586,1144.8586,1144.8586,1144.8586,0,0
20171010,KL-AUSAI,Fonds,1146.0837,1146.0837,1146.0837,1146.0837,0,0
20171009,KL-AUSAI,Fonds,1150.0718,1150.0718,1150.0718,1150.0718,0,0
20171006,KL-AUSAI,Fonds,1158.2551,1158.2551,1158.2551,1158.2551,0,0
20171005,KL-AUSAI,Fonds,1155.6918,1155.6918,1155.6918,1155.6918,0,0
20171004,KL-AUSAI,Fonds,1143.2387,1143.2387,1143.2387,1143.2387,0,0
20171003,KL-AUSAI,Fonds,1146.3397,1146.3397,1146.3397,1146.3397,0,0
20171002,KL-AUSAI,Fonds,1146.1101,1146.1101,1146.1101,1146.1101,0,0
20170929,KL-AUSAI,Fonds,1137.0683,1137.0683,1137.0683,1137.0683,0,0
20170928,KL-AUSAI,Fonds,1130.0647,1130.0647,1130.0647,1130.0647,0,0
20170927,KL-AUSAI,Fonds,1131.2546,1131.2546,1131.2546,1131.2546,0,0
20170926,KL-AUSAI,Fonds,1118.9345,1118.9345,1118.9345,1118.9345,0,0
20170925,KL-AUSAI,Fonds,1105.0413,1105.0413,1105.0413,1105.0413,0,0
20170922,KL-AUSAI,Fonds,1103.6793,1103.6793,1103.6793,1103.6793,0,0
20170921,KL-AUSAI,Fonds,1107.2459,1107.2459,1107.2459,1107.2459,0,0
20170920,KL-AUSAI,Fonds,1108.9069,1108.9069,1108.9069,1108.9069,0,0
20170919,KL-AUSAI,Fonds,1110.2511,1110.2511,1110.2511,1110.2511,0,0
20170918,KL-AUSAI,Fonds,1109.5439,1109.5439,1109.5439,1109.5439,0,0
20170915,KL-AUSAI,Fonds,1111.1766,1111.1766,1111.1766,1111.1766,0,0
20170914,KL-AUSAI,Fonds,1118.9977,1118.9977,1118.9977,1118.9977,0,0
20170913,KL-AUSAI,Fonds,1115.6142,1115.6142,1115.6142,1115.6142,0,0
20170912,KL-AUSAI,Fonds,1108.1048,1108.1048,1108.1048,1108.1048,0,0
20170911,KL-AUSAI,Fonds,1105.7042,1105.7042,1105.7042,1105.7042,0,0
20170908,KL-AUSAI,Fonds,1079.8299,1079.8299,1079.8299,1079.8299,0,0
20170907,KL-AUSAI,Fonds,1081.0109,1081.0109,1081.0109,1081.0109,0,0
20170906,KL-AUSAI,Fonds,1085.1332,1085.1332,1085.1332,1085.1332,0,0
20170905,KL-AUSAI,Fonds,1080.6672,1080.6672,1080.6672,1080.6672,0,0
20170901,KL-AUSAI,Fonds,1092.8411,1092.8411,1092.8411,1092.8411,0,0
20170831,KL-AUSAI,Fonds,1088.9231,1088.9231,1088.9231,1088.9231,0,0
20170830,KL-AUSAI,Fonds,1083.5833,1083.5833,1083.5833,1083.5833,0,0
20170829,KL-AUSAI,Fonds,1069.2182,1069.2182,1069.2182,1069.2182,0,0
