quote_date,paper,exch,open,high,low,close,volume,value
20171106,NH-SUSHY,Fonds,100.7826,100.7826,100.7826,100.7826,0,0
20171103,NH-SUSHY,Fonds,100.747,100.747,100.747,100.747,0,0
20171102,NH-SUSHY,Fonds,100.2682,100.2682,100.2682,100.2682,0,0
20171101,NH-SUSHY,Fonds,100.519,100.519,100.519,100.519,0,0
20171031,NH-SUSHY,Fonds,100.4215,100.4215,100.4215,100.4215,0,0
20171027,NH-SUSHY,Fonds,100.907,100.907,100.907,100.907,0,0
20171026,NH-SUSHY,Fonds,99.7404,99.7404,99.7404,99.7404,0,0
20171025,NH-SUSHY,Fonds,98.9538,98.9538,98.9538,98.9538,0,0
20171024,NH-SUSHY,Fonds,99.4986,99.4986,99.4986,99.4986,0,0
20171023,NH-SUSHY,Fonds,99.5495,99.5495,99.5495,99.5495,0,0
20171020,NH-SUSHY,Fonds,99.1511,99.1511,99.1511,99.1511,0,0
20171019,NH-SUSHY,Fonds,98.6238,98.6238,98.6238,98.6238,0,0
20171018,NH-SUSHY,Fonds,99.3382,99.3382,99.3382,99.3382,0,0
20171017,NH-SUSHY,Fonds,99.4015,99.4015,99.4015,99.4015,0,0
20171016,NH-SUSHY,Fonds,98.8454,98.8454,98.8454,98.8454,0,0
20171013,NH-SUSHY,Fonds,98.3715,98.3715,98.3715,98.3715,0,0
20171012,NH-SUSHY,Fonds,98.5154,98.5154,98.5154,98.5154,0,0
20171011,NH-SUSHY,Fonds,98.543,98.543,98.543,98.543,0,0
20171010,NH-SUSHY,Fonds,98.9513,98.9513,98.9513,98.9513,0,0
20171006,NH-SUSHY,Fonds,99.7143,99.7143,99.7143,99.7143,0,0
20171005,NH-SUSHY,Fonds,99.372,99.372,99.372,99.372,0,0
20171004,NH-SUSHY,Fonds,98.9692,98.9692,98.9692,98.9692,0,0
20171003,NH-SUSHY,Fonds,99.1575,99.1575,99.1575,99.1575,0,0
20171002,NH-SUSHY,Fonds,99.0675,99.0675,99.0675,99.0675,0,0
20170929,NH-SUSHY,Fonds,98.4001,98.4001,98.4001,98.4001,0,0
20170928,NH-SUSHY,Fonds,98.8916,98.8916,98.8916,98.8916,0,0
20170927,NH-SUSHY,Fonds,99.2618,99.2618,99.2618,99.2618,0,0
20170926,NH-SUSHY,Fonds,98.6253,98.6253,98.6253,98.6253,0,0
20170925,NH-SUSHY,Fonds,97.9167,97.9167,97.9167,97.9167,0,0
20170922,NH-SUSHY,Fonds,97.1061,97.1061,97.1061,97.1061,0,0
20170921,NH-SUSHY,Fonds,97.5406,97.5406,97.5406,97.5406,0,0
20170920,NH-SUSHY,Fonds,96.8767,96.8767,96.8767,96.8767,0,0
20170919,NH-SUSHY,Fonds,96.89,96.89,96.89,96.89,0,0
20170918,NH-SUSHY,Fonds,97.0114,97.0114,97.0114,97.0114,0,0
20170915,NH-SUSHY,Fonds,96.8784,96.8784,96.8784,96.8784,0,0
20170914,NH-SUSHY,Fonds,97.5459,97.5459,97.5459,97.5459,0,0
20170913,NH-SUSHY,Fonds,96.8889,96.8889,96.8889,96.8889,0,0
20170912,NH-SUSHY,Fonds,97.1801,97.1801,97.1801,97.1801,0,0
20170911,NH-SUSHY,Fonds,96.7349,96.7349,96.7349,96.7349,0,0
20170908,NH-SUSHY,Fonds,96.2874,96.2874,96.2874,96.2874,0,0
20170907,NH-SUSHY,Fonds,96.2046,96.2046,96.2046,96.2046,0,0
20170906,NH-SUSHY,Fonds,97.1162,97.1162,97.1162,97.1162,0,0
20170905,NH-SUSHY,Fonds,97.4079,97.4079,97.4079,97.4079,0,0
20170901,NH-SUSHY,Fonds,97.3066,97.3066,97.3066,97.3066,0,0
20170831,NH-SUSHY,Fonds,97.5553,97.5553,97.5553,97.5553,0,0
20170830,NH-SUSHY,Fonds,96.869,96.869,96.869,96.869,0,0
20170829,NH-SUSHY,Fonds,95.9689,95.9689,95.9689,95.9689,0,0
20170825,NH-SUSHY,Fonds,97.6133,97.6133,97.6133,97.6133,0,0
20170824,NH-SUSHY,Fonds,97.5896,97.5896,97.5896,97.5896,0,0
20170823,NH-SUSHY,Fonds,97.5043,97.5043,97.5043,97.5043,0,0
20170822,NH-SUSHY,Fonds,97.7287,97.7287,97.7287,97.7287,0,0
20170821,NH-SUSHY,Fonds,97.5802,97.5802,97.5802,97.5802,0,0
20170818,NH-SUSHY,Fonds,97.927,97.927,97.927,97.927,0,0
20170817,NH-SUSHY,Fonds,98.4701,98.4701,98.4701,98.4701,0,0
20170816,NH-SUSHY,Fonds,98.2982,98.2982,98.2982,98.2982,0,0
20170815,NH-SUSHY,Fonds,98.4026,98.4026,98.4026,98.4026,0,0
20170814,NH-SUSHY,Fonds,97.3998,97.3998,97.3998,97.3998,0,0
20170811,NH-SUSHY,Fonds,97.2678,97.2678,97.2678,97.2678,0,0
20170810,NH-SUSHY,Fonds,98.2378,98.2378,98.2378,98.2378,0,0
20170809,NH-SUSHY,Fonds,98.5169,98.5169,98.5169,98.5169,0,0
20170808,NH-SUSHY,Fonds,98.052,98.052,98.052,98.052,0,0
20170804,NH-SUSHY,Fonds,97.9313,97.9313,97.9313,97.9313,0,0
20170803,NH-SUSHY,Fonds,97.7671,97.7671,97.7671,97.7671,0,0
20170802,NH-SUSHY,Fonds,98.03,98.03,98.03,98.03,0,0
20170801,NH-SUSHY,Fonds,97.9828,97.9828,97.9828,97.9828,0,0
20170731,NH-SUSHY,Fonds,98.6966,98.6966,98.6966,98.6966,0,0
20170728,NH-SUSHY,Fonds,98.7799,98.7799,98.7799,98.7799,0,0
20170727,NH-SUSHY,Fonds,98.9873,98.9873,98.9873,98.9873,0,0
20170726,NH-SUSHY,Fonds,99.4253,99.4253,99.4253,99.4253,0,0
20170725,NH-SUSHY,Fonds,98.898,98.898,98.898,98.898,0,0
20170724,NH-SUSHY,Fonds,99.1549,99.1549,99.1549,99.1549,0,0
20170721,NH-SUSHY,Fonds,99.2569,99.2569,99.2569,99.2569,0,0
20170720,NH-SUSHY,Fonds,99.7383,99.7383,99.7383,99.7383,0,0
20170719,NH-SUSHY,Fonds,99.9876,99.9876,99.9876,99.9876,0,0
20170718,NH-SUSHY,Fonds,99.6473,99.6473,99.6473,99.6473,0,0
20170717,NH-SUSHY,Fonds,100.2799,100.2799,100.2799,100.2799,0,0
