quote_date,paper,exch,open,high,low,close,volume,value
20170721,SP-STATA,Fonds,1149.7264,1149.7264,1149.7264,1149.7264,0,0
20170720,SP-STATA,Fonds,1148.6898,1148.6898,1148.6898,1148.6898,0,0
20170719,SP-STATA,Fonds,1148.7846,1148.7846,1148.7846,1148.7846,0,0
20170718,SP-STATA,Fonds,1148.8654,1148.8654,1148.8654,1148.8654,0,0
20170717,SP-STATA,Fonds,1148.7506,1148.7506,1148.7506,1148.7506,0,0
20170714,SP-STATA,Fonds,1148.4831,1148.4831,1148.4831,1148.4831,0,0
20170713,SP-STATA,Fonds,1148.5512,1148.5512,1148.5512,1148.5512,0,0
20170712,SP-STATA,Fonds,1148.5239,1148.5239,1148.5239,1148.5239,0,0
20170711,SP-STATA,Fonds,1148.4731,1148.4731,1148.4731,1148.4731,0,0
20170710,SP-STATA,Fonds,1148.4843,1148.4843,1148.4843,1148.4843,0,0
20170707,SP-STATA,Fonds,1147.823,1147.823,1147.823,1147.823,0,0
20170706,SP-STATA,Fonds,1148.6876,1148.6876,1148.6876,1148.6876,0,0
20170705,SP-STATA,Fonds,1150.4497,1150.4497,1150.4497,1150.4497,0,0
20170704,SP-STATA,Fonds,1150.4892,1150.4892,1150.4892,1150.4892,0,0
20170703,SP-STATA,Fonds,1149.7482,1149.7482,1149.7482,1149.7482,0,0
20170630,SP-STATA,Fonds,1148.9549,1148.9549,1148.9549,1148.9549,0,0
20170629,SP-STATA,Fonds,1149.2468,1149.2468,1149.2468,1149.2468,0,0
20170628,SP-STATA,Fonds,1150.968,1150.968,1150.968,1150.968,0,0
20170627,SP-STATA,Fonds,1152.1631,1152.1631,1152.1631,1152.1631,0,0
20170623,SP-STATA,Fonds,1153.034,1153.034,1153.034,1153.034,0,0
20170622,SP-STATA,Fonds,1152.8898,1152.8898,1152.8898,1152.8898,0,0
20170621,SP-STATA,Fonds,1152.6057,1152.6057,1152.6057,1152.6057,0,0
20170620,SP-STATA,Fonds,1151.8546,1151.8546,1151.8546,1151.8546,0,0
20170619,SP-STATA,Fonds,1151.1984,1151.1984,1151.1984,1151.1984,0,0
20170616,SP-STATA,Fonds,1150.9159,1150.9159,1150.9159,1150.9159,0,0
20170615,SP-STATA,Fonds,1150.9293,1150.9293,1150.9293,1150.9293,0,0
20170614,SP-STATA,Fonds,1153.2699,1153.2699,1153.2699,1153.2699,0,0
20170613,SP-STATA,Fonds,1153.5595,1153.5595,1153.5595,1153.5595,0,0
20170612,SP-STATA,Fonds,1155.1167,1155.1167,1155.1167,1155.1167,0,0
20170609,SP-STATA,Fonds,1154.5552,1154.5552,1154.5552,1154.5552,0,0
20170608,SP-STATA,Fonds,1154.3206,1154.3206,1154.3206,1154.3206,0,0
20170607,SP-STATA,Fonds,1154.7325,1154.7325,1154.7325,1154.7325,0,0
20170606,SP-STATA,Fonds,1154.8446,1154.8446,1154.8446,1154.8446,0,0
20170602,SP-STATA,Fonds,1154.1253,1154.1253,1154.1253,1154.1253,0,0
20170601,SP-STATA,Fonds,1152.8166,1152.8166,1152.8166,1152.8166,0,0
20170531,SP-STATA,Fonds,1153.6285,1153.6285,1153.6285,1153.6285,0,0
20170530,SP-STATA,Fonds,1153.7947,1153.7947,1153.7947,1153.7947,0,0
20170529,SP-STATA,Fonds,1154.6335,1154.6335,1154.6335,1154.6335,0,0
20170526,SP-STATA,Fonds,1154.1883,1154.1883,1154.1883,1154.1883,0,0
20170524,SP-STATA,Fonds,1153.5821,1153.5821,1153.5821,1153.5821,0,0
20170523,SP-STATA,Fonds,1153.3767,1153.3767,1153.3767,1153.3767,0,0
20170522,SP-STATA,Fonds,1153.3538,1153.3538,1153.3538,1153.3538,0,0
20170519,SP-STATA,Fonds,1153.0925,1153.0925,1153.0925,1153.0925,0,0
20170518,SP-STATA,Fonds,1153.6292,1153.6292,1153.6292,1153.6292,0,0
20170516,SP-STATA,Fonds,1149.4699,1149.4699,1149.4699,1149.4699,0,0
20170515,SP-STATA,Fonds,1149.4001,1149.4001,1149.4001,1149.4001,0,0
20170512,SP-STATA,Fonds,1148.8503,1148.8503,1148.8503,1148.8503,0,0
20170511,SP-STATA,Fonds,1147.0762,1147.0762,1147.0762,1147.0762,0,0
20170510,SP-STATA,Fonds,1147.5464,1147.5464,1147.5464,1147.5464,0,0
20170509,SP-STATA,Fonds,1145.8101,1145.8101,1145.8101,1145.8101,0,0
20170508,SP-STATA,Fonds,1146.3404,1146.3404,1146.3404,1146.3404,0,0
20170505,SP-STATA,Fonds,1145.8817,1145.8817,1145.8817,1145.8817,0,0
20170504,SP-STATA,Fonds,1145.8686,1145.8686,1145.8686,1145.8686,0,0
20170503,SP-STATA,Fonds,1147.2299,1147.2299,1147.2299,1147.2299,0,0
20170502,SP-STATA,Fonds,1147.1256,1147.1256,1147.1256,1147.1256,0,0
20170428,SP-STATA,Fonds,1146.7301,1146.7301,1146.7301,1146.7301,0,0
20170427,SP-STATA,Fonds,1147.0995,1147.0995,1147.0995,1147.0995,0,0
20170426,SP-STATA,Fonds,1146.1463,1146.1463,1146.1463,1146.1463,0,0
20170425,SP-STATA,Fonds,1146.0331,1146.0331,1146.0331,1146.0331,0,0
20170424,SP-STATA,Fonds,1146.648,1146.648,1146.648,1146.648,0,0
20170421,SP-STATA,Fonds,1149.8705,1149.8705,1149.8705,1149.8705,0,0
20170420,SP-STATA,Fonds,1149.3992,1149.3992,1149.3992,1149.3992,0,0
20170419,SP-STATA,Fonds,1151.047,1151.047,1151.047,1151.047,0,0
20170418,SP-STATA,Fonds,1151.3178,1151.3178,1151.3178,1151.3178,0,0
20170412,SP-STATA,Fonds,1149.4911,1149.4911,1149.4911,1149.4911,0,0
20170411,SP-STATA,Fonds,1149.3525,1149.3525,1149.3525,1149.3525,0,0
20170410,SP-STATA,Fonds,1149.6013,1149.6013,1149.6013,1149.6013,0,0
20170407,SP-STATA,Fonds,1149.2095,1149.2095,1149.2095,1149.2095,0,0
20170406,SP-STATA,Fonds,1148.3567,1148.3567,1148.3567,1148.3567,0,0
20170405,SP-STATA,Fonds,1148.5305,1148.5305,1148.5305,1148.5305,0,0
20170404,SP-STATA,Fonds,1149.0072,1149.0072,1149.0072,1149.0072,0,0
20170403,SP-STATA,Fonds,1148.0799,1148.0799,1148.0799,1148.0799,0,0
20170331,SP-STATA,Fonds,1148.4825,1148.4825,1148.4825,1148.4825,0,0
20170330,SP-STATA,Fonds,1148.6838,1148.6838,1148.6838,1148.6838,0,0
20170329,SP-STATA,Fonds,1148.1025,1148.1025,1148.1025,1148.1025,0,0
20170328,SP-STATA,Fonds,1146.9185,1146.9185,1146.9185,1146.9185,0,0
20170327,SP-STATA,Fonds,1147.3679,1147.3679,1147.3679,1147.3679,0,0
20170324,SP-STATA,Fonds,1146.016,1146.016,1146.016,1146.016,0,0
20170323,SP-STATA,Fonds,1145.4493,1145.4493,1145.4493,1145.4493,0,0
20170322,SP-STATA,Fonds,1145.5827,1145.5827,1145.5827,1145.5827,0,0
20170321,SP-STATA,Fonds,1143.6447,1143.6447,1143.6447,1143.6447,0,0
20170320,SP-STATA,Fonds,1144.181,1144.181,1144.181,1144.181,0,0
20170317,SP-STATA,Fonds,1144.1306,1144.1306,1144.1306,1144.1306,0,0
20170316,SP-STATA,Fonds,1144.1169,1144.1169,1144.1169,1144.1169,0,0
20170315,SP-STATA,Fonds,1143.059,1143.059,1143.059,1143.059,0,0
20170314,SP-STATA,Fonds,1142.1998,1142.1998,1142.1998,1142.1998,0,0
20170313,SP-STATA,Fonds,1141.2278,1141.2278,1141.2278,1141.2278,0,0
20170310,SP-STATA,Fonds,1140.6358,1140.6358,1140.6358,1140.6358,0,0
20170309,SP-STATA,Fonds,1140.0574,1140.0574,1140.0574,1140.0574,0,0
20170308,SP-STATA,Fonds,1141.4377,1141.4377,1141.4377,1141.4377,0,0
20170307,SP-STATA,Fonds,1142.2994,1142.2994,1142.2994,1142.2994,0,0
20170306,SP-STATA,Fonds,1142.3145,1142.3145,1142.3145,1142.3145,0,0
20170303,SP-STATA,Fonds,1142.107,1142.107,1142.107,1142.107,0,0
20170302,SP-STATA,Fonds,1142.6728,1142.6728,1142.6728,1142.6728,0,0
20170301,SP-STATA,Fonds,1143.3519,1143.3519,1143.3519,1143.3519,0,0
20170228,SP-STATA,Fonds,1146.2873,1146.2873,1146.2873,1146.2873,0,0
20170227,SP-STATA,Fonds,1146.2713,1146.2713,1146.2713,1146.2713,0,0
20170224,SP-STATA,Fonds,1146.0887,1146.0887,1146.0887,1146.0887,0,0
20170223,SP-STATA,Fonds,1144.7503,1144.7503,1144.7503,1144.7503,0,0
20170222,SP-STATA,Fonds,1144.0704,1144.0704,1144.0704,1144.0704,0,0
20170221,SP-STATA,Fonds,1142.48,1142.48,1142.48,1142.48,0,0
20170220,SP-STATA,Fonds,1143.5034,1143.5034,1143.5034,1143.5034,0,0
20170217,SP-STATA,Fonds,1143.3096,1143.3096,1143.3096,1143.3096,0,0
20170216,SP-STATA,Fonds,1141.5244,1141.5244,1141.5244,1141.5244,0,0
20170215,SP-STATA,Fonds,1140.7807,1140.7807,1140.7807,1140.7807,0,0
20170214,SP-STATA,Fonds,1142.7042,1142.7042,1142.7042,1142.7042,0,0
20170213,SP-STATA,Fonds,1144.3377,1144.3377,1144.3377,1144.3377,0,0
20170210,SP-STATA,Fonds,1145.292,1145.292,1145.292,1145.292,0,0
20170209,SP-STATA,Fonds,1145.4824,1145.4824,1145.4824,1145.4824,0,0
20170208,SP-STATA,Fonds,1145.8565,1145.8565,1145.8565,1145.8565,0,0
20170207,SP-STATA,Fonds,1143.133,1143.133,1143.133,1143.133,0,0
20170206,SP-STATA,Fonds,1142.5216,1142.5216,1142.5216,1142.5216,0,0
20170203,SP-STATA,Fonds,1140.3497,1140.3497,1140.3497,1140.3497,0,0
20170202,SP-STATA,Fonds,1140.4332,1140.4332,1140.4332,1140.4332,0,0
20170201,SP-STATA,Fonds,1137.9387,1137.9387,1137.9387,1137.9387,0,0
20170131,SP-STATA,Fonds,1138.8015,1138.8015,1138.8015,1138.8015,0,0
20170130,SP-STATA,Fonds,1137.6706,1137.6706,1137.6706,1137.6706,0,0
20170127,SP-STATA,Fonds,1138.0497,1138.0497,1138.0497,1138.0497,0,0
20170126,SP-STATA,Fonds,1138.7191,1138.7191,1138.7191,1138.7191,0,0
20170125,SP-STATA,Fonds,1140.4102,1140.4102,1140.4102,1140.4102,0,0
20170124,SP-STATA,Fonds,1142.1688,1142.1688,1142.1688,1142.1688,0,0
20170123,SP-STATA,Fonds,1142.0959,1142.0959,1142.0959,1142.0959,0,0
20170120,SP-STATA,Fonds,1141.4019,1141.4019,1141.4019,1141.4019,0,0
20170119,SP-STATA,Fonds,1141.8656,1141.8656,1141.8656,1141.8656,0,0
20170118,SP-STATA,Fonds,1142.9204,1142.9204,1142.9204,1142.9204,0,0
20170117,SP-STATA,Fonds,1145.1017,1145.1017,1145.1017,1145.1017,0,0
20170116,SP-STATA,Fonds,1145.0408,1145.0408,1145.0408,1145.0408,0,0
20170113,SP-STATA,Fonds,1144.3146,1144.3146,1144.3146,1144.3146,0,0
20170112,SP-STATA,Fonds,1145.0434,1145.0434,1145.0434,1145.0434,0,0
20170111,SP-STATA,Fonds,1144.9089,1144.9089,1144.9089,1144.9089,0,0
20170110,SP-STATA,Fonds,1144.3927,1144.3927,1144.3927,1144.3927,0,0
20170109,SP-STATA,Fonds,1143.2536,1143.2536,1143.2536,1143.2536,0,0
20170106,SP-STATA,Fonds,1141.5995,1141.5995,1141.5995,1141.5995,0,0
20170105,SP-STATA,Fonds,1140.8224,1140.8224,1140.8224,1140.8224,0,0
20170104,SP-STATA,Fonds,1139.9768,1139.9768,1139.9768,1139.9768,0,0
20170103,SP-STATA,Fonds,1139.6189,1139.6189,1139.6189,1139.6189,0,0
20170102,SP-STATA,Fonds,1140.2946,1140.2946,1140.2946,1140.2946,0,0
20161230,SP-STATA,Fonds,1167.7727,1167.7727,1167.7727,1167.7727,0,0
20161229,SP-STATA,Fonds,1167.6118,1167.6118,1167.6118,1167.6118,0,0
20161228,SP-STATA,Fonds,1167.0354,1167.0354,1167.0354,1167.0354,0,0
20161227,SP-STATA,Fonds,1166.65,1166.65,1166.65,1166.65,0,0
20161223,SP-STATA,Fonds,1166.047,1166.047,1166.047,1166.047,0,0
20161222,SP-STATA,Fonds,1166.1427,1166.1427,1166.1427,1166.1427,0,0
20161221,SP-STATA,Fonds,1166.3593,1166.3593,1166.3593,1166.3593,0,0
20161220,SP-STATA,Fonds,1166.2036,1166.2036,1166.2036,1166.2036,0,0
20161219,SP-STATA,Fonds,1166.6455,1166.6455,1166.6455,1166.6455,0,0
20161216,SP-STATA,Fonds,1166.3076,1166.3076,1166.3076,1166.3076,0,0
20161215,SP-STATA,Fonds,1165.2517,1165.2517,1165.2517,1165.2517,0,0
20161214,SP-STATA,Fonds,1167.45,1167.45,1167.45,1167.45,0,0
20161213,SP-STATA,Fonds,1165.5306,1165.5306,1165.5306,1165.5306,0,0
20161212,SP-STATA,Fonds,1164.295,1164.295,1164.295,1164.295,0,0
20161209,SP-STATA,Fonds,1165.078,1165.078,1165.078,1165.078,0,0
20161208,SP-STATA,Fonds,1162.161,1162.161,1162.161,1162.161,0,0
20161207,SP-STATA,Fonds,1161.3272,1161.3272,1161.3272,1161.3272,0,0
20161206,SP-STATA,Fonds,1161.3816,1161.3816,1161.3816,1161.3816,0,0
20161205,SP-STATA,Fonds,1160.8064,1160.8064,1160.8064,1160.8064,0,0
20161202,SP-STATA,Fonds,1163.1983,1163.1983,1163.1983,1163.1983,0,0
20161201,SP-STATA,Fonds,1164.07,1164.07,1164.07,1164.07,0,0
20161130,SP-STATA,Fonds,1166.1632,1166.1632,1166.1632,1166.1632,0,0
20161129,SP-STATA,Fonds,1167.5953,1167.5953,1167.5953,1167.5953,0,0
20161128,SP-STATA,Fonds,1167.8323,1167.8323,1167.8323,1167.8323,0,0
20161125,SP-STATA,Fonds,1167.1112,1167.1112,1167.1112,1167.1112,0,0
20161124,SP-STATA,Fonds,1166.9599,1166.9599,1166.9599,1166.9599,0,0
20161123,SP-STATA,Fonds,1165.9386,1165.9386,1165.9386,1165.9386,0,0
20161122,SP-STATA,Fonds,1166.812,1166.812,1166.812,1166.812,0,0
20161121,SP-STATA,Fonds,1164.4747,1164.4747,1164.4747,1164.4747,0,0
20161118,SP-STATA,Fonds,1165.3605,1165.3605,1165.3605,1165.3605,0,0
20161117,SP-STATA,Fonds,1164.9625,1164.9625,1164.9625,1164.9625,0,0
20161116,SP-STATA,Fonds,1163.9002,1163.9002,1163.9002,1163.9002,0,0
20161115,SP-STATA,Fonds,1165.6081,1165.6081,1165.6081,1165.6081,0,0
20161114,SP-STATA,Fonds,1163.6759,1163.6759,1163.6759,1163.6759,0,0
20161111,SP-STATA,Fonds,1165.606,1165.606,1165.606,1165.606,0,0
20161110,SP-STATA,Fonds,1166.7548,1166.7548,1166.7548,1166.7548,0,0
20161109,SP-STATA,Fonds,1171.6509,1171.6509,1171.6509,1171.6509,0,0
20161108,SP-STATA,Fonds,1174.186,1174.186,1174.186,1174.186,0,0
20161107,SP-STATA,Fonds,1174.1063,1174.1063,1174.1063,1174.1063,0,0
20161104,SP-STATA,Fonds,1174.4714,1174.4714,1174.4714,1174.4714,0,0
20161103,SP-STATA,Fonds,1174.7487,1174.7487,1174.7487,1174.7487,0,0
20161102,SP-STATA,Fonds,1174.9754,1174.9754,1174.9754,1174.9754,0,0
20161101,SP-STATA,Fonds,1174.0467,1174.0467,1174.0467,1174.0467,0,0
20161031,SP-STATA,Fonds,1174.3185,1174.3185,1174.3185,1174.3185,0,0
20161028,SP-STATA,Fonds,1173.8012,1173.8012,1173.8012,1173.8012,0,0
20161027,SP-STATA,Fonds,1173.911,1173.911,1173.911,1173.911,0,0
20161026,SP-STATA,Fonds,1175.6917,1175.6917,1175.6917,1175.6917,0,0
20161025,SP-STATA,Fonds,1177.8739,1177.8739,1177.8739,1177.8739,0,0
20161024,SP-STATA,Fonds,1177.9952,1177.9952,1177.9952,1177.9952,0,0
20161021,SP-STATA,Fonds,1177.3707,1177.3707,1177.3707,1177.3707,0,0
20161020,SP-STATA,Fonds,1176.7733,1176.7733,1176.7733,1176.7733,0,0
20161019,SP-STATA,Fonds,1176.3557,1176.3557,1176.3557,1176.3557,0,0
20161018,SP-STATA,Fonds,1175.0798,1175.0798,1175.0798,1175.0798,0,0
20161017,SP-STATA,Fonds,1175.3812,1175.3812,1175.3812,1175.3812,0,0
20161014,SP-STATA,Fonds,1176.8125,1176.8125,1176.8125,1176.8125,0,0
20161013,SP-STATA,Fonds,1177.9433,1177.9433,1177.9433,1177.9433,0,0
20161012,SP-STATA,Fonds,1177.2598,1177.2598,1177.2598,1177.2598,0,0
20161011,SP-STATA,Fonds,1177.1367,1177.1367,1177.1367,1177.1367,0,0
20161010,SP-STATA,Fonds,1176.8182,1176.8182,1176.8182,1176.8182,0,0
20161007,SP-STATA,Fonds,1177.216,1177.216,1177.216,1177.216,0,0
20161006,SP-STATA,Fonds,1176.4186,1176.4186,1176.4186,1176.4186,0,0
20161005,SP-STATA,Fonds,1176.5103,1176.5103,1176.5103,1176.5103,0,0
20161004,SP-STATA,Fonds,1177.7875,1177.7875,1177.7875,1177.7875,0,0
20161003,SP-STATA,Fonds,1177.7598,1177.7598,1177.7598,1177.7598,0,0
20160930,SP-STATA,Fonds,1178.5843,1178.5843,1178.5843,1178.5843,0,0
20160929,SP-STATA,Fonds,1179.0151,1179.0151,1179.0151,1179.0151,0,0
20160928,SP-STATA,Fonds,1180.5306,1180.5306,1180.5306,1180.5306,0,0
20160927,SP-STATA,Fonds,1181.4189,1181.4189,1181.4189,1181.4189,0,0
20160926,SP-STATA,Fonds,1180.4458,1180.4458,1180.4458,1180.4458,0,0
20160923,SP-STATA,Fonds,1179.3768,1179.3768,1179.3768,1179.3768,0,0
20160922,SP-STATA,Fonds,1178.9979,1178.9979,1178.9979,1178.9979,0,0
20160921,SP-STATA,Fonds,1178.7105,1178.7105,1178.7105,1178.7105,0,0
20160920,SP-STATA,Fonds,1178.8721,1178.8721,1178.8721,1178.8721,0,0
20160919,SP-STATA,Fonds,1178.685,1178.685,1178.685,1178.685,0,0
20160916,SP-STATA,Fonds,1178.9415,1178.9415,1178.9415,1178.9415,0,0
20160915,SP-STATA,Fonds,1178.2422,1178.2422,1178.2422,1178.2422,0,0
20160914,SP-STATA,Fonds,1178.8638,1178.8638,1178.8638,1178.8638,0,0
20160913,SP-STATA,Fonds,1179.2088,1179.2088,1179.2088,1179.2088,0,0
20160912,SP-STATA,Fonds,1179.7595,1179.7595,1179.7595,1179.7595,0,0
20160909,SP-STATA,Fonds,1180.9026,1180.9026,1180.9026,1180.9026,0,0
20160908,SP-STATA,Fonds,1183.4185,1183.4185,1183.4185,1183.4185,0,0
20160907,SP-STATA,Fonds,1184.9888,1184.9888,1184.9888,1184.9888,0,0
20160906,SP-STATA,Fonds,1184.9134,1184.9134,1184.9134,1184.9134,0,0
20160905,SP-STATA,Fonds,1184.9658,1184.9658,1184.9658,1184.9658,0,0
20160902,SP-STATA,Fonds,1185.2401,1185.2401,1185.2401,1185.2401,0,0
20160901,SP-STATA,Fonds,1185.0908,1185.0908,1185.0908,1185.0908,0,0
20160831,SP-STATA,Fonds,1186.8227,1186.8227,1186.8227,1186.8227,0,0
20160830,SP-STATA,Fonds,1187.8603,1187.8603,1187.8603,1187.8603,0,0
20160829,SP-STATA,Fonds,1186.88,1186.88,1186.88,1186.88,0,0
20160826,SP-STATA,Fonds,1187.2565,1187.2565,1187.2565,1187.2565,0,0
20160825,SP-STATA,Fonds,1187.3569,1187.3569,1187.3569,1187.3569,0,0
20160824,SP-STATA,Fonds,1188.7628,1188.7628,1188.7628,1188.7628,0,0
20160823,SP-STATA,Fonds,1190.204,1190.204,1190.204,1190.204,0,0
20160822,SP-STATA,Fonds,1190.0878,1190.0878,1190.0878,1190.0878,0,0
20160819,SP-STATA,Fonds,1190.2405,1190.2405,1190.2405,1190.2405,0,0
20160818,SP-STATA,Fonds,1190.614,1190.614,1190.614,1190.614,0,0
20160817,SP-STATA,Fonds,1189.075,1189.075,1189.075,1189.075,0,0
20160816,SP-STATA,Fonds,1188.7637,1188.7637,1188.7637,1188.7637,0,0
20160815,SP-STATA,Fonds,1189.5249,1189.5249,1189.5249,1189.5249,0,0
20160812,SP-STATA,Fonds,1189.9481,1189.9481,1189.9481,1189.9481,0,0
20160811,SP-STATA,Fonds,1189.4523,1189.4523,1189.4523,1189.4523,0,0
20160810,SP-STATA,Fonds,1191.068,1191.068,1191.068,1191.068,0,0
20160809,SP-STATA,Fonds,1191.7639,1191.7639,1191.7639,1191.7639,0,0
20160808,SP-STATA,Fonds,1191.6052,1191.6052,1191.6052,1191.6052,0,0
