quote_date,paper,exch,open,high,low,close,volume,value
20171109,NH-GLDBF,Fonds,101.8175,101.8175,101.8175,101.8175,0,0
20171108,NH-GLDBF,Fonds,101.9694,101.9694,101.9694,101.9694,0,0
20171107,NH-GLDBF,Fonds,102.0814,102.0814,102.0814,102.0814,0,0
20171106,NH-GLDBF,Fonds,102.0985,102.0985,102.0985,102.0985,0,0
20171103,NH-GLDBF,Fonds,102.0693,102.0693,102.0693,102.0693,0,0
20171102,NH-GLDBF,Fonds,102.0374,102.0374,102.0374,102.0374,0,0
20171101,NH-GLDBF,Fonds,102.0333,102.0333,102.0333,102.0333,0,0
20171031,NH-GLDBF,Fonds,101.8651,101.8651,101.8651,101.8651,0,0
20171027,NH-GLDBF,Fonds,101.4837,101.4837,101.4837,101.4837,0,0
20171026,NH-GLDBF,Fonds,101.3408,101.3408,101.3408,101.3408,0,0
20171025,NH-GLDBF,Fonds,101.4299,101.4299,101.4299,101.4299,0,0
20171024,NH-GLDBF,Fonds,101.5206,101.5206,101.5206,101.5206,0,0
20171023,NH-GLDBF,Fonds,101.5501,101.5501,101.5501,101.5501,0,0
20171020,NH-GLDBF,Fonds,101.513,101.513,101.513,101.513,0,0
20171019,NH-GLDBF,Fonds,101.536,101.536,101.536,101.536,0,0
20171018,NH-GLDBF,Fonds,101.5707,101.5707,101.5707,101.5707,0,0
20171017,NH-GLDBF,Fonds,101.5982,101.5982,101.5982,101.5982,0,0
20171016,NH-GLDBF,Fonds,101.5243,101.5243,101.5243,101.5243,0,0
20171013,NH-GLDBF,Fonds,101.3979,101.3979,101.3979,101.3979,0,0
20171012,NH-GLDBF,Fonds,101.2474,101.2474,101.2474,101.2474,0,0
20171011,NH-GLDBF,Fonds,101.1702,101.1702,101.1702,101.1702,0,0
20171010,NH-GLDBF,Fonds,101.104,101.104,101.104,101.104,0,0
20171006,NH-GLDBF,Fonds,101.0026,101.0026,101.0026,101.0026,0,0
20171005,NH-GLDBF,Fonds,101.0522,101.0522,101.0522,101.0522,0,0
20171004,NH-GLDBF,Fonds,100.9581,100.9581,100.9581,100.9581,0,0
20171003,NH-GLDBF,Fonds,100.914,100.914,100.914,100.914,0,0
20171002,NH-GLDBF,Fonds,100.8095,100.8095,100.8095,100.8095,0,0
20170929,NH-GLDBF,Fonds,101.663,101.663,101.663,101.663,0,0
20170928,NH-GLDBF,Fonds,101.7239,101.7239,101.7239,101.7239,0,0
20170927,NH-GLDBF,Fonds,101.6093,101.6093,101.6093,101.6093,0,0
20170926,NH-GLDBF,Fonds,101.6699,101.6699,101.6699,101.6699,0,0
20170925,NH-GLDBF,Fonds,101.7086,101.7086,101.7086,101.7086,0,0
20170922,NH-GLDBF,Fonds,101.8068,101.8068,101.8068,101.8068,0,0
20170921,NH-GLDBF,Fonds,101.7737,101.7737,101.7737,101.7737,0,0
20170920,NH-GLDBF,Fonds,101.9888,101.9888,101.9888,101.9888,0,0
20170919,NH-GLDBF,Fonds,101.7884,101.7884,101.7884,101.7884,0,0
20170918,NH-GLDBF,Fonds,101.502,101.502,101.502,101.502,0,0
20170915,NH-GLDBF,Fonds,101.4895,101.4895,101.4895,101.4895,0,0
20170914,NH-GLDBF,Fonds,101.3646,101.3646,101.3646,101.3646,0,0
20170913,NH-GLDBF,Fonds,101.3888,101.3888,101.3888,101.3888,0,0
20170912,NH-GLDBF,Fonds,101.3228,101.3228,101.3228,101.3228,0,0
20170911,NH-GLDBF,Fonds,101.2379,101.2379,101.2379,101.2379,0,0
20170908,NH-GLDBF,Fonds,101.2577,101.2577,101.2577,101.2577,0,0
20170907,NH-GLDBF,Fonds,101.1051,101.1051,101.1051,101.1051,0,0
20170906,NH-GLDBF,Fonds,101.062,101.062,101.062,101.062,0,0
20170905,NH-GLDBF,Fonds,100.928,100.928,100.928,100.928,0,0
20170901,NH-GLDBF,Fonds,100.8876,100.8876,100.8876,100.8876,0,0
20170831,NH-GLDBF,Fonds,100.7562,100.7562,100.7562,100.7562,0,0
20170830,NH-GLDBF,Fonds,100.6381,100.6381,100.6381,100.6381,0,0
20170829,NH-GLDBF,Fonds,100.6614,100.6614,100.6614,100.6614,0,0
20170825,NH-GLDBF,Fonds,100.5677,100.5677,100.5677,100.5677,0,0
20170824,NH-GLDBF,Fonds,100.5606,100.5606,100.5606,100.5606,0,0
20170823,NH-GLDBF,Fonds,100.5842,100.5842,100.5842,100.5842,0,0
20170822,NH-GLDBF,Fonds,100.5077,100.5077,100.5077,100.5077,0,0
20170821,NH-GLDBF,Fonds,100.5301,100.5301,100.5301,100.5301,0,0
20170818,NH-GLDBF,Fonds,100.5663,100.5663,100.5663,100.5663,0,0
20170817,NH-GLDBF,Fonds,100.5373,100.5373,100.5373,100.5373,0,0
20170816,NH-GLDBF,Fonds,100.4864,100.4864,100.4864,100.4864,0,0
20170815,NH-GLDBF,Fonds,100.4582,100.4582,100.4582,100.4582,0,0
20170814,NH-GLDBF,Fonds,100.2258,100.2258,100.2258,100.2258,0,0
20170811,NH-GLDBF,Fonds,100.453,100.453,100.453,100.453,0,0
20170810,NH-GLDBF,Fonds,100.5844,100.5844,100.5844,100.5844,0,0
20170809,NH-GLDBF,Fonds,100.8891,100.8891,100.8891,100.8891,0,0
20170808,NH-GLDBF,Fonds,101.0279,101.0279,101.0279,101.0279,0,0
20170804,NH-GLDBF,Fonds,100.9576,100.9576,100.9576,100.9576,0,0
20170803,NH-GLDBF,Fonds,100.8681,100.8681,100.8681,100.8681,0,0
20170802,NH-GLDBF,Fonds,100.7592,100.7592,100.7592,100.7592,0,0
20170801,NH-GLDBF,Fonds,100.5346,100.5346,100.5346,100.5346,0,0
20170731,NH-GLDBF,Fonds,100.4023,100.4023,100.4023,100.4023,0,0
20170728,NH-GLDBF,Fonds,100.3192,100.3192,100.3192,100.3192,0,0
20170727,NH-GLDBF,Fonds,100.2525,100.2525,100.2525,100.2525,0,0
20170726,NH-GLDBF,Fonds,100.0721,100.0721,100.0721,100.0721,0,0
20170725,NH-GLDBF,Fonds,100.1113,100.1113,100.1113,100.1113,0,0
20170724,NH-GLDBF,Fonds,100.2538,100.2538,100.2538,100.2538,0,0
20170721,NH-GLDBF,Fonds,100.069,100.069,100.069,100.069,0,0
20170720,NH-GLDBF,Fonds,99.8864,99.8864,99.8864,99.8864,0,0
20170719,NH-GLDBF,Fonds,99.8035,99.8035,99.8035,99.8035,0,0
20170718,NH-GLDBF,Fonds,99.6891,99.6891,99.6891,99.6891,0,0
