quote_date,paper,exch,open,high,low,close,volume,value
20171109,SP-OPTIM,Fonds,34684.2917,34684.2917,34684.2917,34684.2917,0,0
20171108,SP-OPTIM,Fonds,35002.4771,35002.4771,35002.4771,35002.4771,0,0
20171107,SP-OPTIM,Fonds,34915.8815,34915.8815,34915.8815,34915.8815,0,0
20171106,SP-OPTIM,Fonds,34850.9049,34850.9049,34850.9049,34850.9049,0,0
20171103,SP-OPTIM,Fonds,34827.183,34827.183,34827.183,34827.183,0,0
20171102,SP-OPTIM,Fonds,34658.453,34658.453,34658.453,34658.453,0,0
20171101,SP-OPTIM,Fonds,34911.8263,34911.8263,34911.8263,34911.8263,0,0
20171031,SP-OPTIM,Fonds,34842.6371,34842.6371,34842.6371,34842.6371,0,0
20171030,SP-OPTIM,Fonds,34820.499,34820.499,34820.499,34820.499,0,0
20171027,SP-OPTIM,Fonds,34337.5023,34337.5023,34337.5023,34337.5023,0,0
20171026,SP-OPTIM,Fonds,34191.4224,34191.4224,34191.4224,34191.4224,0,0
20171025,SP-OPTIM,Fonds,34411.8451,34411.8451,34411.8451,34411.8451,0,0
20171024,SP-OPTIM,Fonds,34099.0978,34099.0978,34099.0978,34099.0978,0,0
20171023,SP-OPTIM,Fonds,34168.6628,34168.6628,34168.6628,34168.6628,0,0
20171020,SP-OPTIM,Fonds,34213.0523,34213.0523,34213.0523,34213.0523,0,0
20171019,SP-OPTIM,Fonds,33907.6099,33907.6099,33907.6099,33907.6099,0,0
20171018,SP-OPTIM,Fonds,33911.4663,33911.4663,33911.4663,33911.4663,0,0
20171017,SP-OPTIM,Fonds,33957.3021,33957.3021,33957.3021,33957.3021,0,0
20171016,SP-OPTIM,Fonds,33964.5591,33964.5591,33964.5591,33964.5591,0,0
20171013,SP-OPTIM,Fonds,33940.9584,33940.9584,33940.9584,33940.9584,0,0
20171012,SP-OPTIM,Fonds,33895.6787,33895.6787,33895.6787,33895.6787,0,0
20171011,SP-OPTIM,Fonds,33914.2335,33914.2335,33914.2335,33914.2335,0,0
20171010,SP-OPTIM,Fonds,33948.6829,33948.6829,33948.6829,33948.6829,0,0
20171009,SP-OPTIM,Fonds,33771.4555,33771.4555,33771.4555,33771.4555,0,0
20171006,SP-OPTIM,Fonds,33750.8011,33750.8011,33750.8011,33750.8011,0,0
20171005,SP-OPTIM,Fonds,33938.0087,33938.0087,33938.0087,33938.0087,0,0
20171004,SP-OPTIM,Fonds,33728.2679,33728.2679,33728.2679,33728.2679,0,0
20171003,SP-OPTIM,Fonds,34119.5813,34119.5813,34119.5813,34119.5813,0,0
20171002,SP-OPTIM,Fonds,34052.6324,34052.6324,34052.6324,34052.6324,0,0
20170929,SP-OPTIM,Fonds,34007.5747,34007.5747,34007.5747,34007.5747,0,0
20170928,SP-OPTIM,Fonds,34000.2798,34000.2798,34000.2798,34000.2798,0,0
20170927,SP-OPTIM,Fonds,33969.5552,33969.5552,33969.5552,33969.5552,0,0
20170926,SP-OPTIM,Fonds,33793.2416,33793.2416,33793.2416,33793.2416,0,0
20170925,SP-OPTIM,Fonds,34024.594,34024.594,34024.594,34024.594,0,0
20170922,SP-OPTIM,Fonds,33777.9494,33777.9494,33777.9494,33777.9494,0,0
20170921,SP-OPTIM,Fonds,33623.3897,33623.3897,33623.3897,33623.3897,0,0
20170920,SP-OPTIM,Fonds,33378.1167,33378.1167,33378.1167,33378.1167,0,0
20170919,SP-OPTIM,Fonds,33277.2187,33277.2187,33277.2187,33277.2187,0,0
20170918,SP-OPTIM,Fonds,33314.519,33314.519,33314.519,33314.519,0,0
20170915,SP-OPTIM,Fonds,33224.157,33224.157,33224.157,33224.157,0,0
20170914,SP-OPTIM,Fonds,33364.9017,33364.9017,33364.9017,33364.9017,0,0
20170913,SP-OPTIM,Fonds,33236.9865,33236.9865,33236.9865,33236.9865,0,0
20170912,SP-OPTIM,Fonds,32960.5478,32960.5478,32960.5478,32960.5478,0,0
20170911,SP-OPTIM,Fonds,32793.7481,32793.7481,32793.7481,32793.7481,0,0
20170908,SP-OPTIM,Fonds,32531.6506,32531.6506,32531.6506,32531.6506,0,0
20170907,SP-OPTIM,Fonds,32503.2237,32503.2237,32503.2237,32503.2237,0,0
20170906,SP-OPTIM,Fonds,32528.8932,32528.8932,32528.8932,32528.8932,0,0
20170905,SP-OPTIM,Fonds,32701.1167,32701.1167,32701.1167,32701.1167,0,0
20170904,SP-OPTIM,Fonds,32668.1094,32668.1094,32668.1094,32668.1094,0,0
20170901,SP-OPTIM,Fonds,32810.0331,32810.0331,32810.0331,32810.0331,0,0
20170831,SP-OPTIM,Fonds,32580.163,32580.163,32580.163,32580.163,0,0
20170830,SP-OPTIM,Fonds,32251.8275,32251.8275,32251.8275,32251.8275,0,0
20170829,SP-OPTIM,Fonds,32074.4234,32074.4234,32074.4234,32074.4234,0,0
20170828,SP-OPTIM,Fonds,32399.1645,32399.1645,32399.1645,32399.1645,0,0
20170825,SP-OPTIM,Fonds,32491.8473,32491.8473,32491.8473,32491.8473,0,0
20170824,SP-OPTIM,Fonds,32580.5334,32580.5334,32580.5334,32580.5334,0,0
20170823,SP-OPTIM,Fonds,32605.8691,32605.8691,32605.8691,32605.8691,0,0
20170822,SP-OPTIM,Fonds,32598.1524,32598.1524,32598.1524,32598.1524,0,0
20170821,SP-OPTIM,Fonds,32442.1937,32442.1937,32442.1937,32442.1937,0,0
20170818,SP-OPTIM,Fonds,32486.0362,32486.0362,32486.0362,32486.0362,0,0
20170817,SP-OPTIM,Fonds,32500.6081,32500.6081,32500.6081,32500.6081,0,0
20170816,SP-OPTIM,Fonds,32836.1571,32836.1571,32836.1571,32836.1571,0,0
20170815,SP-OPTIM,Fonds,32815.3128,32815.3128,32815.3128,32815.3128,0,0
20170814,SP-OPTIM,Fonds,33049.8478,33049.8478,33049.8478,33049.8478,0,0
20170811,SP-OPTIM,Fonds,32683.7842,32683.7842,32683.7842,32683.7842,0,0
20170810,SP-OPTIM,Fonds,32955.7375,32955.7375,32955.7375,32955.7375,0,0
20170809,SP-OPTIM,Fonds,33221.0893,33221.0893,33221.0893,33221.0893,0,0
20170808,SP-OPTIM,Fonds,33337.6688,33337.6688,33337.6688,33337.6688,0,0
20170807,SP-OPTIM,Fonds,33462.4336,33462.4336,33462.4336,33462.4336,0,0
20170804,SP-OPTIM,Fonds,33341.1126,33341.1126,33341.1126,33341.1126,0,0
20170803,SP-OPTIM,Fonds,33295.9101,33295.9101,33295.9101,33295.9101,0,0
20170802,SP-OPTIM,Fonds,33200.3939,33200.3939,33200.3939,33200.3939,0,0
20170801,SP-OPTIM,Fonds,33390.9831,33390.9831,33390.9831,33390.9831,0,0
20170731,SP-OPTIM,Fonds,33334.5496,33334.5496,33334.5496,33334.5496,0,0
20170728,SP-OPTIM,Fonds,33194.0336,33194.0336,33194.0336,33194.0336,0,0
20170727,SP-OPTIM,Fonds,33027.4233,33027.4233,33027.4233,33027.4233,0,0
20170726,SP-OPTIM,Fonds,33006.3893,33006.3893,33006.3893,33006.3893,0,0
20170725,SP-OPTIM,Fonds,32824.9392,32824.9392,32824.9392,32824.9392,0,0
20170724,SP-OPTIM,Fonds,32631.0214,32631.0214,32631.0214,32631.0214,0,0
20170721,SP-OPTIM,Fonds,32550.7302,32550.7302,32550.7302,32550.7302,0,0
20170720,SP-OPTIM,Fonds,32982.6934,32982.6934,32982.6934,32982.6934,0,0
20170719,SP-OPTIM,Fonds,32629.446,32629.446,32629.446,32629.446,0,0
20170718,SP-OPTIM,Fonds,32479.2546,32479.2546,32479.2546,32479.2546,0,0
20170717,SP-OPTIM,Fonds,32700.9633,32700.9633,32700.9633,32700.9633,0,0
20170714,SP-OPTIM,Fonds,32205.0645,32205.0645,32205.0645,32205.0645,0,0
20170713,SP-OPTIM,Fonds,32199.6371,32199.6371,32199.6371,32199.6371,0,0
20170712,SP-OPTIM,Fonds,32066.136,32066.136,32066.136,32066.136,0,0
20170711,SP-OPTIM,Fonds,31542.7543,31542.7543,31542.7543,31542.7543,0,0
20170710,SP-OPTIM,Fonds,31609.257,31609.257,31609.257,31609.257,0,0
20170707,SP-OPTIM,Fonds,31376.6005,31376.6005,31376.6005,31376.6005,0,0
20170706,SP-OPTIM,Fonds,31518.7548,31518.7548,31518.7548,31518.7548,0,0
20170705,SP-OPTIM,Fonds,31559.5162,31559.5162,31559.5162,31559.5162,0,0
20170704,SP-OPTIM,Fonds,31767.4517,31767.4517,31767.4517,31767.4517,0,0
20170703,SP-OPTIM,Fonds,31708.769,31708.769,31708.769,31708.769,0,0
20170630,SP-OPTIM,Fonds,31568.4991,31568.4991,31568.4991,31568.4991,0,0
20170629,SP-OPTIM,Fonds,31410.5098,31410.5098,31410.5098,31410.5098,0,0
20170628,SP-OPTIM,Fonds,31334.3092,31334.3092,31334.3092,31334.3092,0,0
20170627,SP-OPTIM,Fonds,31215.2238,31215.2238,31215.2238,31215.2238,0,0
20170623,SP-OPTIM,Fonds,31059.8658,31059.8658,31059.8658,31059.8658,0,0
20170622,SP-OPTIM,Fonds,30985.9906,30985.9906,30985.9906,30985.9906,0,0
20170621,SP-OPTIM,Fonds,31087.0922,31087.0922,31087.0922,31087.0922,0,0
20170620,SP-OPTIM,Fonds,31294.7691,31294.7691,31294.7691,31294.7691,0,0
20170619,SP-OPTIM,Fonds,31374.3303,31374.3303,31374.3303,31374.3303,0,0
20170616,SP-OPTIM,Fonds,31084.0724,31084.0724,31084.0724,31084.0724,0,0
20170615,SP-OPTIM,Fonds,31020.2214,31020.2214,31020.2214,31020.2214,0,0
20170614,SP-OPTIM,Fonds,31462.8355,31462.8355,31462.8355,31462.8355,0,0
20170613,SP-OPTIM,Fonds,31744.1361,31744.1361,31744.1361,31744.1361,0,0
20170612,SP-OPTIM,Fonds,31607.3994,31607.3994,31607.3994,31607.3994,0,0
20170609,SP-OPTIM,Fonds,31524.3747,31524.3747,31524.3747,31524.3747,0,0
20170608,SP-OPTIM,Fonds,31525.8942,31525.8942,31525.8942,31525.8942,0,0
20170607,SP-OPTIM,Fonds,31742.5637,31742.5637,31742.5637,31742.5637,0,0
20170606,SP-OPTIM,Fonds,31768.8493,31768.8493,31768.8493,31768.8493,0,0
20170602,SP-OPTIM,Fonds,31969.3246,31969.3246,31969.3246,31969.3246,0,0
20170601,SP-OPTIM,Fonds,32024.9372,32024.9372,32024.9372,32024.9372,0,0
20170531,SP-OPTIM,Fonds,32076.2066,32076.2066,32076.2066,32076.2066,0,0
20170530,SP-OPTIM,Fonds,32303.1255,32303.1255,32303.1255,32303.1255,0,0
20170529,SP-OPTIM,Fonds,32283.6802,32283.6802,32283.6802,32283.6802,0,0
20170526,SP-OPTIM,Fonds,32398.3196,32398.3196,32398.3196,32398.3196,0,0
20170524,SP-OPTIM,Fonds,32502.9048,32502.9048,32502.9048,32502.9048,0,0
20170523,SP-OPTIM,Fonds,32378.5598,32378.5598,32378.5598,32378.5598,0,0
20170522,SP-OPTIM,Fonds,32420.6018,32420.6018,32420.6018,32420.6018,0,0
20170519,SP-OPTIM,Fonds,32299.6366,32299.6366,32299.6366,32299.6366,0,0
20170518,SP-OPTIM,Fonds,31870.4244,31870.4244,31870.4244,31870.4244,0,0
20170516,SP-OPTIM,Fonds,32457.3341,32457.3341,32457.3341,32457.3341,0,0
20170515,SP-OPTIM,Fonds,32499.4179,32499.4179,32499.4179,32499.4179,0,0
20170512,SP-OPTIM,Fonds,32340.9098,32340.9098,32340.9098,32340.9098,0,0
20170511,SP-OPTIM,Fonds,32234.8029,32234.8029,32234.8029,32234.8029,0,0
20170510,SP-OPTIM,Fonds,32422.6354,32422.6354,32422.6354,32422.6354,0,0
20170509,SP-OPTIM,Fonds,32485.8589,32485.8589,32485.8589,32485.8589,0,0
20170508,SP-OPTIM,Fonds,32193.4313,32193.4313,32193.4313,32193.4313,0,0
20170505,SP-OPTIM,Fonds,32027.9635,32027.9635,32027.9635,32027.9635,0,0
20170504,SP-OPTIM,Fonds,31751.5323,31751.5323,31751.5323,31751.5323,0,0
20170503,SP-OPTIM,Fonds,32000.3621,32000.3621,32000.3621,32000.3621,0,0
20170502,SP-OPTIM,Fonds,32105.3443,32105.3443,32105.3443,32105.3443,0,0
20170428,SP-OPTIM,Fonds,31662.2406,31662.2406,31662.2406,31662.2406,0,0
20170427,SP-OPTIM,Fonds,31669.6726,31669.6726,31669.6726,31669.6726,0,0
20170426,SP-OPTIM,Fonds,31477.3474,31477.3474,31477.3474,31477.3474,0,0
20170425,SP-OPTIM,Fonds,31555.179,31555.179,31555.179,31555.179,0,0
20170424,SP-OPTIM,Fonds,31235.4417,31235.4417,31235.4417,31235.4417,0,0
20170421,SP-OPTIM,Fonds,30902.5107,30902.5107,30902.5107,30902.5107,0,0
20170420,SP-OPTIM,Fonds,30948.2169,30948.2169,30948.2169,30948.2169,0,0
20170419,SP-OPTIM,Fonds,31029.2659,31029.2659,31029.2659,31029.2659,0,0
20170418,SP-OPTIM,Fonds,31110.6531,31110.6531,31110.6531,31110.6531,0,0
20170412,SP-OPTIM,Fonds,31523.7116,31523.7116,31523.7116,31523.7116,0,0
20170411,SP-OPTIM,Fonds,31331.6765,31331.6765,31331.6765,31331.6765,0,0
20170410,SP-OPTIM,Fonds,31491.3608,31491.3608,31491.3608,31491.3608,0,0
20170407,SP-OPTIM,Fonds,31520.1133,31520.1133,31520.1133,31520.1133,0,0
20170406,SP-OPTIM,Fonds,31461.3328,31461.3328,31461.3328,31461.3328,0,0
20170405,SP-OPTIM,Fonds,31422.1958,31422.1958,31422.1958,31422.1958,0,0
20170404,SP-OPTIM,Fonds,31242.1196,31242.1196,31242.1196,31242.1196,0,0
20170403,SP-OPTIM,Fonds,31320.838,31320.838,31320.838,31320.838,0,0
20170331,SP-OPTIM,Fonds,31308.3437,31308.3437,31308.3437,31308.3437,0,0
20170330,SP-OPTIM,Fonds,31341.5087,31341.5087,31341.5087,31341.5087,0,0
20170329,SP-OPTIM,Fonds,31177.8715,31177.8715,31177.8715,31177.8715,0,0
20170328,SP-OPTIM,Fonds,31074.7277,31074.7277,31074.7277,31074.7277,0,0
20170327,SP-OPTIM,Fonds,30855.8714,30855.8714,30855.8714,30855.8714,0,0
20170324,SP-OPTIM,Fonds,31475.7445,31475.7445,31475.7445,31475.7445,0,0
20170323,SP-OPTIM,Fonds,31582.9429,31582.9429,31582.9429,31582.9429,0,0
20170322,SP-OPTIM,Fonds,31529.4384,31529.4384,31529.4384,31529.4384,0,0
20170321,SP-OPTIM,Fonds,31895.1173,31895.1173,31895.1173,31895.1173,0,0
20170320,SP-OPTIM,Fonds,32072.5431,32072.5431,32072.5431,32072.5431,0,0
20170317,SP-OPTIM,Fonds,32020.7227,32020.7227,32020.7227,32020.7227,0,0
20170316,SP-OPTIM,Fonds,31932.9096,31932.9096,31932.9096,31932.9096,0,0
20170315,SP-OPTIM,Fonds,31693.753,31693.753,31693.753,31693.753,0,0
20170314,SP-OPTIM,Fonds,31424.9083,31424.9083,31424.9083,31424.9083,0,0
20170313,SP-OPTIM,Fonds,31661.2598,31661.2598,31661.2598,31661.2598,0,0
20170310,SP-OPTIM,Fonds,31717.7411,31717.7411,31717.7411,31717.7411,0,0
20170309,SP-OPTIM,Fonds,31391.0536,31391.0536,31391.0536,31391.0536,0,0
20170308,SP-OPTIM,Fonds,31673.3584,31673.3584,31673.3584,31673.3584,0,0
20170307,SP-OPTIM,Fonds,31753.2086,31753.2086,31753.2086,31753.2086,0,0
20170306,SP-OPTIM,Fonds,31719.2188,31719.2188,31719.2188,31719.2188,0,0
20170303,SP-OPTIM,Fonds,31789.7256,31789.7256,31789.7256,31789.7256,0,0
20170302,SP-OPTIM,Fonds,32093.4664,32093.4664,32093.4664,32093.4664,0,0
20170301,SP-OPTIM,Fonds,31885.3451,31885.3451,31885.3451,31885.3451,0,0
20170228,SP-OPTIM,Fonds,31816.6398,31816.6398,31816.6398,31816.6398,0,0
20170227,SP-OPTIM,Fonds,31855.2404,31855.2404,31855.2404,31855.2404,0,0
20170224,SP-OPTIM,Fonds,31878.4862,31878.4862,31878.4862,31878.4862,0,0
20170223,SP-OPTIM,Fonds,32021.5658,32021.5658,32021.5658,32021.5658,0,0
20170222,SP-OPTIM,Fonds,32132.3049,32132.3049,32132.3049,32132.3049,0,0
20170221,SP-OPTIM,Fonds,32362.0065,32362.0065,32362.0065,32362.0065,0,0
20170220,SP-OPTIM,Fonds,31884.1836,31884.1836,31884.1836,31884.1836,0,0
20170217,SP-OPTIM,Fonds,31622.465,31622.465,31622.465,31622.465,0,0
20170216,SP-OPTIM,Fonds,31877.6995,31877.6995,31877.6995,31877.6995,0,0
20170215,SP-OPTIM,Fonds,31963.6523,31963.6523,31963.6523,31963.6523,0,0
20170214,SP-OPTIM,Fonds,32223.8406,32223.8406,32223.8406,32223.8406,0,0
20170213,SP-OPTIM,Fonds,32184.638,32184.638,32184.638,32184.638,0,0
20170210,SP-OPTIM,Fonds,32019.2829,32019.2829,32019.2829,32019.2829,0,0
20170209,SP-OPTIM,Fonds,31990.9812,31990.9812,31990.9812,31990.9812,0,0
20170208,SP-OPTIM,Fonds,31931.2191,31931.2191,31931.2191,31931.2191,0,0
20170207,SP-OPTIM,Fonds,32180.263,32180.263,32180.263,32180.263,0,0
20170206,SP-OPTIM,Fonds,32333.5354,32333.5354,32333.5354,32333.5354,0,0
20170203,SP-OPTIM,Fonds,32262.9334,32262.9334,32262.9334,32262.9334,0,0
20170202,SP-OPTIM,Fonds,32043.5974,32043.5974,32043.5974,32043.5974,0,0
20170201,SP-OPTIM,Fonds,32382.6561,32382.6561,32382.6561,32382.6561,0,0
20170131,SP-OPTIM,Fonds,32061.2963,32061.2963,32061.2963,32061.2963,0,0
20170130,SP-OPTIM,Fonds,32286.8759,32286.8759,32286.8759,32286.8759,0,0
20170127,SP-OPTIM,Fonds,32688.5929,32688.5929,32688.5929,32688.5929,0,0
