quote_date,paper,exch,open,high,low,close,volume,value
20171121,NR-ABSOL,Fonds,2538.1411,2538.1411,2538.1411,2538.1411,0,0
20171120,NR-ABSOL,Fonds,2531.9234,2531.9234,2531.9234,2531.9234,0,0
20171117,NR-ABSOL,Fonds,2526.2282,2526.2282,2526.2282,2526.2282,0,0
20171116,NR-ABSOL,Fonds,2533.1005,2533.1005,2533.1005,2533.1005,0,0
20171115,NR-ABSOL,Fonds,2533.3036,2533.3036,2533.3036,2533.3036,0,0
20171114,NR-ABSOL,Fonds,2546.1159,2546.1159,2546.1159,2546.1159,0,0
20171113,NR-ABSOL,Fonds,2546.7092,2546.7092,2546.7092,2546.7092,0,0
20171110,NR-ABSOL,Fonds,2551.6781,2551.6781,2551.6781,2551.6781,0,0
20171109,NR-ABSOL,Fonds,2551.6552,2551.6552,2551.6552,2551.6552,0,0
20171108,NR-ABSOL,Fonds,2559.8014,2559.8014,2559.8014,2559.8014,0,0
20171107,NR-ABSOL,Fonds,2551.4584,2551.4584,2551.4584,2551.4584,0,0
20171106,NR-ABSOL,Fonds,2552.4197,2552.4197,2552.4197,2552.4197,0,0
20171103,NR-ABSOL,Fonds,2552.7979,2552.7979,2552.7979,2552.7979,0,0
20171102,NR-ABSOL,Fonds,2536.0405,2536.0405,2536.0405,2536.0405,0,0
20171101,NR-ABSOL,Fonds,2541.0284,2541.0284,2541.0284,2541.0284,0,0
20171031,NR-ABSOL,Fonds,2530.6212,2530.6212,2530.6212,2530.6212,0,0
20171030,NR-ABSOL,Fonds,2530.5721,2530.5721,2530.5721,2530.5721,0,0
20171027,NR-ABSOL,Fonds,2525.7569,2525.7569,2525.7569,2525.7569,0,0
20171026,NR-ABSOL,Fonds,2522.616,2522.616,2522.616,2522.616,0,0
20171025,NR-ABSOL,Fonds,2524.164,2524.164,2524.164,2524.164,0,0
20171024,NR-ABSOL,Fonds,2525.2009,2525.2009,2525.2009,2525.2009,0,0
20171023,NR-ABSOL,Fonds,2520.7849,2520.7849,2520.7849,2520.7849,0,0
20171020,NR-ABSOL,Fonds,2527.8632,2527.8632,2527.8632,2527.8632,0,0
20171019,NR-ABSOL,Fonds,2521.2902,2521.2902,2521.2902,2521.2902,0,0
20171018,NR-ABSOL,Fonds,2519.9656,2519.9656,2519.9656,2519.9656,0,0
20171017,NR-ABSOL,Fonds,2517.6872,2517.6872,2517.6872,2517.6872,0,0
20171016,NR-ABSOL,Fonds,2513.6751,2513.6751,2513.6751,2513.6751,0,0
20171013,NR-ABSOL,Fonds,2516.5934,2516.5934,2516.5934,2516.5934,0,0
20171012,NR-ABSOL,Fonds,2518.4517,2518.4517,2518.4517,2518.4517,0,0
20171011,NR-ABSOL,Fonds,2519.4137,2519.4137,2519.4137,2519.4137,0,0
20171010,NR-ABSOL,Fonds,2512.3691,2512.3691,2512.3691,2512.3691,0,0
20171009,NR-ABSOL,Fonds,2509.386,2509.386,2509.386,2509.386,0,0
20171006,NR-ABSOL,Fonds,2508.5275,2508.5275,2508.5275,2508.5275,0,0
20171005,NR-ABSOL,Fonds,2517.2025,2517.2025,2517.2025,2517.2025,0,0
20171004,NR-ABSOL,Fonds,2515.5821,2515.5821,2515.5821,2515.5821,0,0
20171003,NR-ABSOL,Fonds,2519.8529,2519.8529,2519.8529,2519.8529,0,0
20171002,NR-ABSOL,Fonds,2518.4453,2518.4453,2518.4453,2518.4453,0,0
20170929,NR-ABSOL,Fonds,2518.9818,2518.9818,2518.9818,2518.9818,0,0
20170928,NR-ABSOL,Fonds,2516.4698,2516.4698,2516.4698,2516.4698,0,0
20170927,NR-ABSOL,Fonds,2515.0801,2515.0801,2515.0801,2515.0801,0,0
20170926,NR-ABSOL,Fonds,2499.1283,2499.1283,2499.1283,2499.1283,0,0
20170925,NR-ABSOL,Fonds,2499.509,2499.509,2499.509,2499.509,0,0
20170922,NR-ABSOL,Fonds,2497.838,2497.838,2497.838,2497.838,0,0
20170921,NR-ABSOL,Fonds,2492.3047,2492.3047,2492.3047,2492.3047,0,0
20170920,NR-ABSOL,Fonds,2478.6308,2478.6308,2478.6308,2478.6308,0,0
20170919,NR-ABSOL,Fonds,2478.9177,2478.9177,2478.9177,2478.9177,0,0
20170918,NR-ABSOL,Fonds,2484.6124,2484.6124,2484.6124,2484.6124,0,0
20170915,NR-ABSOL,Fonds,2483.5175,2483.5175,2483.5175,2483.5175,0,0
20170914,NR-ABSOL,Fonds,2490.811,2490.811,2490.811,2490.811,0,0
20170913,NR-ABSOL,Fonds,2480.958,2480.958,2480.958,2480.958,0,0
20170912,NR-ABSOL,Fonds,2470.9952,2470.9952,2470.9952,2470.9952,0,0
20170911,NR-ABSOL,Fonds,2460.1111,2460.1111,2460.1111,2460.1111,0,0
20170908,NR-ABSOL,Fonds,2445.4178,2445.4178,2445.4178,2445.4178,0,0
20170907,NR-ABSOL,Fonds,2445.6387,2445.6387,2445.6387,2445.6387,0,0
20170906,NR-ABSOL,Fonds,2443.7896,2443.7896,2443.7896,2443.7896,0,0
20170905,NR-ABSOL,Fonds,2443.8686,2443.8686,2443.8686,2443.8686,0,0
20170904,NR-ABSOL,Fonds,2437.3084,2437.3084,2437.3084,2437.3084,0,0
20170901,NR-ABSOL,Fonds,2435.4032,2435.4032,2435.4032,2435.4032,0,0
20170831,NR-ABSOL,Fonds,2424.8863,2424.8863,2424.8863,2424.8863,0,0
20170830,NR-ABSOL,Fonds,2417.6584,2417.6584,2417.6584,2417.6584,0,0
20170829,NR-ABSOL,Fonds,2411.6534,2411.6534,2411.6534,2411.6534,0,0
20170828,NR-ABSOL,Fonds,2424.673,2424.673,2424.673,2424.673,0,0
20170825,NR-ABSOL,Fonds,2430.9095,2430.9095,2430.9095,2430.9095,0,0
20170824,NR-ABSOL,Fonds,2432.4526,2432.4526,2432.4526,2432.4526,0,0
20170823,NR-ABSOL,Fonds,2426.7702,2426.7702,2426.7702,2426.7702,0,0
20170822,NR-ABSOL,Fonds,2428.7259,2428.7259,2428.7259,2428.7259,0,0
20170821,NR-ABSOL,Fonds,2425.393,2425.393,2425.393,2425.393,0,0
20170818,NR-ABSOL,Fonds,2425.489,2425.489,2425.489,2425.489,0,0
20170817,NR-ABSOL,Fonds,2425.7448,2425.7448,2425.7448,2425.7448,0,0
20170816,NR-ABSOL,Fonds,2443.3837,2443.3837,2443.3837,2443.3837,0,0
20170815,NR-ABSOL,Fonds,2436.545,2436.545,2436.545,2436.545,0,0
20170814,NR-ABSOL,Fonds,2443.128,2443.128,2443.128,2443.128,0,0
20170811,NR-ABSOL,Fonds,2431.9102,2431.9102,2431.9102,2431.9102,0,0
20170810,NR-ABSOL,Fonds,2443.8958,2443.8958,2443.8958,2443.8958,0,0
20170809,NR-ABSOL,Fonds,2451.707,2451.707,2451.707,2451.707,0,0
20170808,NR-ABSOL,Fonds,2462.1903,2462.1903,2462.1903,2462.1903,0,0
20170807,NR-ABSOL,Fonds,2459.1735,2459.1735,2459.1735,2459.1735,0,0
20170804,NR-ABSOL,Fonds,2453.2316,2453.2316,2453.2316,2453.2316,0,0
20170803,NR-ABSOL,Fonds,2447.61,2447.61,2447.61,2447.61,0,0
20170802,NR-ABSOL,Fonds,2450.8708,2450.8708,2450.8708,2450.8708,0,0
20170801,NR-ABSOL,Fonds,2450.6613,2450.6613,2450.6613,2450.6613,0,0
20170731,NR-ABSOL,Fonds,2438.3482,2438.3482,2438.3482,2438.3482,0,0
20170728,NR-ABSOL,Fonds,2439.9167,2439.9167,2439.9167,2439.9167,0,0
20170727,NR-ABSOL,Fonds,2437.4957,2437.4957,2437.4957,2437.4957,0,0
20170726,NR-ABSOL,Fonds,2438.9283,2438.9283,2438.9283,2438.9283,0,0
20170725,NR-ABSOL,Fonds,2433.424,2433.424,2433.424,2433.424,0,0
20170724,NR-ABSOL,Fonds,2425.7507,2425.7507,2425.7507,2425.7507,0,0
20170721,NR-ABSOL,Fonds,2428.5179,2428.5179,2428.5179,2428.5179,0,0
20170720,NR-ABSOL,Fonds,2440.9097,2440.9097,2440.9097,2440.9097,0,0
20170719,NR-ABSOL,Fonds,2434.0217,2434.0217,2434.0217,2434.0217,0,0
20170718,NR-ABSOL,Fonds,2432.7251,2432.7251,2432.7251,2432.7251,0,0
20170717,NR-ABSOL,Fonds,2439.4544,2439.4544,2439.4544,2439.4544,0,0
20170714,NR-ABSOL,Fonds,2425.5825,2425.5825,2425.5825,2425.5825,0,0
20170713,NR-ABSOL,Fonds,2419.735,2419.735,2419.735,2419.735,0,0
20170712,NR-ABSOL,Fonds,2407.9857,2407.9857,2407.9857,2407.9857,0,0
20170711,NR-ABSOL,Fonds,2382.3022,2382.3022,2382.3022,2382.3022,0,0
20170710,NR-ABSOL,Fonds,2383.6879,2383.6879,2383.6879,2383.6879,0,0
20170707,NR-ABSOL,Fonds,2378.2423,2378.2423,2378.2423,2378.2423,0,0
20170706,NR-ABSOL,Fonds,2389.8272,2389.8272,2389.8272,2389.8272,0,0
20170705,NR-ABSOL,Fonds,2379.2963,2379.2963,2379.2963,2379.2963,0,0
20170704,NR-ABSOL,Fonds,2389.4299,2389.4299,2389.4299,2389.4299,0,0
20170703,NR-ABSOL,Fonds,2377.5736,2377.5736,2377.5736,2377.5736,0,0
20170630,NR-ABSOL,Fonds,2363.5782,2363.5782,2363.5782,2363.5782,0,0
20170629,NR-ABSOL,Fonds,2358.2454,2358.2454,2358.2454,2358.2454,0,0
20170628,NR-ABSOL,Fonds,2358.484,2358.484,2358.484,2358.484,0,0
20170627,NR-ABSOL,Fonds,2343.4378,2343.4378,2343.4378,2343.4378,0,0
20170626,NR-ABSOL,Fonds,2336.0322,2336.0322,2336.0322,2336.0322,0,0
20170623,NR-ABSOL,Fonds,2328.9545,2328.9545,2328.9545,2328.9545,0,0
20170622,NR-ABSOL,Fonds,2320.8814,2320.8814,2320.8814,2320.8814,0,0
20170621,NR-ABSOL,Fonds,2328.6245,2328.6245,2328.6245,2328.6245,0,0
20170620,NR-ABSOL,Fonds,2330.2942,2330.2942,2330.2942,2330.2942,0,0
20170619,NR-ABSOL,Fonds,2335.5326,2335.5326,2335.5326,2335.5326,0,0
20170616,NR-ABSOL,Fonds,2325.3829,2325.3829,2325.3829,2325.3829,0,0
20170615,NR-ABSOL,Fonds,2321.0326,2321.0326,2321.0326,2321.0326,0,0
