quote_date,paper,exch,open,high,low,close,volume,value
20171120,AC-EXPCB,Fonds,1829.08,1829.08,1829.08,1829.08,0,0
20171117,AC-EXPCB,Fonds,1814.84,1814.84,1814.84,1814.84,0,0
20171116,AC-EXPCB,Fonds,1808.20,1808.20,1808.20,1808.20,0,0
20171115,AC-EXPCB,Fonds,1806.38,1806.38,1806.38,1806.38,0,0
20171114,AC-EXPCB,Fonds,1804.25,1804.25,1804.25,1804.25,0,0
20171113,AC-EXPCB,Fonds,1802.46,1802.46,1802.46,1802.46,0,0
20171110,AC-EXPCB,Fonds,1804.11,1804.11,1804.11,1804.11,0,0
20171109,AC-EXPCB,Fonds,1808.91,1808.91,1808.91,1808.91,0,0
20171108,AC-EXPCB,Fonds,1815.28,1815.28,1815.28,1815.28,0,0
20171107,AC-EXPCB,Fonds,1812.54,1812.54,1812.54,1812.54,0,0
20171106,AC-EXPCB,Fonds,1807.11,1807.11,1807.11,1807.11,0,0
20171103,AC-EXPCB,Fonds,1805.36,1805.36,1805.36,1805.36,0,0
20171102,AC-EXPCB,Fonds,1792.39,1792.39,1792.39,1792.39,0,0
20171101,AC-EXPCB,Fonds,1796.00,1796.00,1796.00,1796.00,0,0
20171031,AC-EXPCB,Fonds,1793.87,1793.87,1793.87,1793.87,0,0
20171026,AC-EXPCB,Fonds,1775.08,1775.08,1775.08,1775.08,0,0
20171025,AC-EXPCB,Fonds,1743.04,1743.04,1743.04,1743.04,0,0
20171024,AC-EXPCB,Fonds,1741.04,1741.04,1741.04,1741.04,0,0
20171023,AC-EXPCB,Fonds,1738.90,1738.90,1738.90,1738.90,0,0
20171020,AC-EXPCB,Fonds,1746.43,1746.43,1746.43,1746.43,0,0
20171019,AC-EXPCB,Fonds,1738.29,1738.29,1738.29,1738.29,0,0
20171018,AC-EXPCB,Fonds,1744.78,1744.78,1744.78,1744.78,0,0
20171017,AC-EXPCB,Fonds,1732.41,1732.41,1732.41,1732.41,0,0
20171016,AC-EXPCB,Fonds,1726.61,1726.61,1726.61,1726.61,0,0
20171013,AC-EXPCB,Fonds,1720.56,1720.56,1720.56,1720.56,0,0
20171012,AC-EXPCB,Fonds,1723.21,1723.21,1723.21,1723.21,0,0
20171011,AC-EXPCB,Fonds,1728.45,1728.45,1728.45,1728.45,0,0
20171010,AC-EXPCB,Fonds,1728.25,1728.25,1728.25,1728.25,0,0
20171009,AC-EXPCB,Fonds,1729.47,1729.47,1729.47,1729.47,0,0
20171006,AC-EXPCB,Fonds,1733.18,1733.18,1733.18,1733.18,0,0
20171005,AC-EXPCB,Fonds,1733.88,1733.88,1733.88,1733.88,0,0
20171004,AC-EXPCB,Fonds,1724.81,1724.81,1724.81,1724.81,0,0
20171003,AC-EXPCB,Fonds,1732.12,1732.12,1732.12,1732.12,0,0
20171002,AC-EXPCB,Fonds,1734.59,1734.59,1734.59,1734.59,0,0
20170929,AC-EXPCB,Fonds,1720.84,1720.84,1720.84,1720.84,0,0
20170928,AC-EXPCB,Fonds,1710.67,1710.67,1710.67,1710.67,0,0
20170927,AC-EXPCB,Fonds,1709.54,1709.54,1709.54,1709.54,0,0
20170926,AC-EXPCB,Fonds,1685.89,1685.89,1685.89,1685.89,0,0
20170925,AC-EXPCB,Fonds,1675.81,1675.81,1675.81,1675.81,0,0
20170922,AC-EXPCB,Fonds,1680.28,1680.28,1680.28,1680.28,0,0
20170921,AC-EXPCB,Fonds,1677.76,1677.76,1677.76,1677.76,0,0
20170920,AC-EXPCB,Fonds,1688.02,1688.02,1688.02,1688.02,0,0
20170919,AC-EXPCB,Fonds,1684.97,1684.97,1684.97,1684.97,0,0
20170918,AC-EXPCB,Fonds,1685.57,1685.57,1685.57,1685.57,0,0
20170915,AC-EXPCB,Fonds,1687.37,1687.37,1687.37,1687.37,0,0
20170914,AC-EXPCB,Fonds,1696.46,1696.46,1696.46,1696.46,0,0
20170913,AC-EXPCB,Fonds,1695.23,1695.23,1695.23,1695.23,0,0
20170912,AC-EXPCB,Fonds,1685.40,1685.40,1685.40,1685.40,0,0
20170911,AC-EXPCB,Fonds,1678.04,1678.04,1678.04,1678.04,0,0
20170908,AC-EXPCB,Fonds,1643.74,1643.74,1643.74,1643.74,0,0
20170907,AC-EXPCB,Fonds,1647.23,1647.23,1647.23,1647.23,0,0
20170906,AC-EXPCB,Fonds,1652.64,1652.64,1652.64,1652.64,0,0
20170905,AC-EXPCB,Fonds,1644.09,1644.09,1644.09,1644.09,0,0
20170904,AC-EXPCB,Fonds,1655.58,1655.58,1655.58,1655.58,0,0
20170901,AC-EXPCB,Fonds,1654.17,1654.17,1654.17,1654.17,0,0
20170830,AC-EXPCB,Fonds,1638.35,1638.35,1638.35,1638.35,0,0
20170829,AC-EXPCB,Fonds,1623.75,1623.75,1623.75,1623.75,0,0
20170828,AC-EXPCB,Fonds,1629.62,1629.62,1629.62,1629.62,0,0
20170825,AC-EXPCB,Fonds,1628.39,1628.39,1628.39,1628.39,0,0
20170824,AC-EXPCB,Fonds,1639.89,1639.89,1639.89,1639.89,0,0
20170823,AC-EXPCB,Fonds,1645.77,1645.77,1645.77,1645.77,0,0
20170822,AC-EXPCB,Fonds,1657.96,1657.96,1657.96,1657.96,0,0
20170821,AC-EXPCB,Fonds,1642.61,1642.61,1642.61,1642.61,0,0
20170818,AC-EXPCB,Fonds,1645.38,1645.38,1645.38,1645.38,0,0
20170817,AC-EXPCB,Fonds,1659.99,1659.99,1659.99,1659.99,0,0
20170816,AC-EXPCB,Fonds,1668.52,1668.52,1668.52,1668.52,0,0
20170815,AC-EXPCB,Fonds,1670.76,1670.76,1670.76,1670.76,0,0
20170814,AC-EXPCB,Fonds,1669.75,1669.75,1669.75,1669.75,0,0
20170811,AC-EXPCB,Fonds,1654.00,1654.00,1654.00,1654.00,0,0
20170810,AC-EXPCB,Fonds,1659.31,1659.31,1659.31,1659.31,0,0
20170809,AC-EXPCB,Fonds,1681.18,1681.18,1681.18,1681.18,0,0
20170808,AC-EXPCB,Fonds,1688.02,1688.02,1688.02,1688.02,0,0
20170803,AC-EXPCB,Fonds,1681.02,1681.02,1681.02,1681.02,0,0
20170802,AC-EXPCB,Fonds,1679.36,1679.36,1679.36,1679.36,0,0
20170801,AC-EXPCB,Fonds,1689.25,1689.25,1689.25,1689.25,0,0
20170731,AC-EXPCB,Fonds,1670.12,1670.12,1670.12,1670.12,0,0
20170728,AC-EXPCB,Fonds,1677.70,1677.70,1677.70,1677.70,0,0
20170727,AC-EXPCB,Fonds,1690.34,1690.34,1690.34,1690.34,0,0
20170726,AC-EXPCB,Fonds,1677.68,1677.68,1677.68,1677.68,0,0
20170725,AC-EXPCB,Fonds,1683.89,1683.89,1683.89,1683.89,0,0
20170724,AC-EXPCB,Fonds,1688.09,1688.09,1688.09,1688.09,0,0
20170721,AC-EXPCB,Fonds,1695.66,1695.66,1695.66,1695.66,0,0
20170720,AC-EXPCB,Fonds,1708.02,1708.02,1708.02,1708.02,0,0
20170719,AC-EXPCB,Fonds,1705.51,1705.51,1705.51,1705.51,0,0
20170718,AC-EXPCB,Fonds,1701.57,1701.57,1701.57,1701.57,0,0
20170717,AC-EXPCB,Fonds,1714.92,1714.92,1714.92,1714.92,0,0
20170714,AC-EXPCB,Fonds,1720.75,1720.75,1720.75,1720.75,0,0
20170713,AC-EXPCB,Fonds,1723.17,1723.17,1723.17,1723.17,0,0
20170712,AC-EXPCB,Fonds,1719.11,1719.11,1719.11,1719.11,0,0
20170711,AC-EXPCB,Fonds,1708.47,1708.47,1708.47,1708.47,0,0
20170710,AC-EXPCB,Fonds,1713.68,1713.68,1713.68,1713.68,0,0
20170707,AC-EXPCB,Fonds,1715.60,1715.60,1715.60,1715.60,0,0
20170706,AC-EXPCB,Fonds,1709.99,1709.99,1709.99,1709.99,0,0
20170705,AC-EXPCB,Fonds,1727.15,1727.15,1727.15,1727.15,0,0
20170704,AC-EXPCB,Fonds,1714.39,1714.39,1714.39,1714.39,0,0
20170703,AC-EXPCB,Fonds,1719.20,1719.20,1719.20,1719.20,0,0
20170630,AC-EXPCB,Fonds,1711.21,1711.21,1711.21,1711.21,0,0
20170629,AC-EXPCB,Fonds,1722.00,1722.00,1722.00,1722.00,0,0
20170628,AC-EXPCB,Fonds,1745.94,1745.94,1745.94,1745.94,0,0
20170627,AC-EXPCB,Fonds,1727.72,1727.72,1727.72,1727.72,0,0
20170626,AC-EXPCB,Fonds,1750.90,1750.90,1750.90,1750.90,0,0
20170623,AC-EXPCB,Fonds,1744.16,1744.16,1744.16,1744.16,0,0
20170622,AC-EXPCB,Fonds,1749.60,1749.60,1749.60,1749.60,0,0
20170621,AC-EXPCB,Fonds,1756.89,1756.89,1756.89,1756.89,0,0
20170620,AC-EXPCB,Fonds,1752.98,1752.98,1752.98,1752.98,0,0
20170619,AC-EXPCB,Fonds,1754.88,1754.88,1754.88,1754.88,0,0
20170616,AC-EXPCB,Fonds,1733.25,1733.25,1733.25,1733.25,0,0
20170615,AC-EXPCB,Fonds,1738.36,1738.36,1738.36,1738.36,0,0
20170614,AC-EXPCB,Fonds,1740.32,1740.32,1740.32,1740.32,0,0
20170613,AC-EXPCB,Fonds,1745.49,1745.49,1745.49,1745.49,0,0
20170612,AC-EXPCB,Fonds,1743.62,1743.62,1743.62,1743.62,0,0
20170609,AC-EXPCB,Fonds,1757.83,1757.83,1757.83,1757.83,0,0
20170608,AC-EXPCB,Fonds,1760.82,1760.82,1760.82,1760.82,0,0
20170607,AC-EXPCB,Fonds,1757.72,1757.72,1757.72,1757.72,0,0
20170606,AC-EXPCB,Fonds,1753.81,1753.81,1753.81,1753.81,0,0
20170602,AC-EXPCB,Fonds,1752.03,1752.03,1752.03,1752.03,0,0
20170601,AC-EXPCB,Fonds,1748.86,1748.86,1748.86,1748.86,0,0
20170531,AC-EXPCB,Fonds,1739.16,1739.16,1739.16,1739.16,0,0
20170530,AC-EXPCB,Fonds,1738.36,1738.36,1738.36,1738.36,0,0
20170529,AC-EXPCB,Fonds,1735.01,1735.01,1735.01,1735.01,0,0
20170526,AC-EXPCB,Fonds,1730.85,1730.85,1730.85,1730.85,0,0
20170524,AC-EXPCB,Fonds,1720.47,1720.47,1720.47,1720.47,0,0
20170523,AC-EXPCB,Fonds,1724.14,1724.14,1724.14,1724.14,0,0
20170522,AC-EXPCB,Fonds,1718.41,1718.41,1718.41,1718.41,0,0
20170519,AC-EXPCB,Fonds,1718.81,1718.81,1718.81,1718.81,0,0
20170518,AC-EXPCB,Fonds,1721.48,1721.48,1721.48,1721.48,0,0
20170516,AC-EXPCB,Fonds,1748.39,1748.39,1748.39,1748.39,0,0
20170515,AC-EXPCB,Fonds,1756.22,1756.22,1756.22,1756.22,0,0
20170512,AC-EXPCB,Fonds,1748.64,1748.64,1748.64,1748.64,0,0
20170511,AC-EXPCB,Fonds,1754.77,1754.77,1754.77,1754.77,0,0
20170510,AC-EXPCB,Fonds,1763.56,1763.56,1763.56,1763.56,0,0
20170509,AC-EXPCB,Fonds,1774.91,1774.91,1774.91,1774.91,0,0
20170508,AC-EXPCB,Fonds,1765.49,1765.49,1765.49,1765.49,0,0
20170505,AC-EXPCB,Fonds,1758.57,1758.57,1758.57,1758.57,0,0
20170504,AC-EXPCB,Fonds,1766.98,1766.98,1766.98,1766.98,0,0
20170503,AC-EXPCB,Fonds,1758.11,1758.11,1758.11,1758.11,0,0
20170502,AC-EXPCB,Fonds,1751.70,1751.70,1751.70,1751.70,0,0
20170428,AC-EXPCB,Fonds,1736.23,1736.23,1736.23,1736.23,0,0
20170427,AC-EXPCB,Fonds,1734.58,1734.58,1734.58,1734.58,0,0
20170426,AC-EXPCB,Fonds,1742.75,1742.75,1742.75,1742.75,0,0
20170425,AC-EXPCB,Fonds,1735.03,1735.03,1735.03,1735.03,0,0
20170424,AC-EXPCB,Fonds,1725.12,1725.12,1725.12,1725.12,0,0
20170421,AC-EXPCB,Fonds,1717.11,1717.11,1717.11,1717.11,0,0
20170420,AC-EXPCB,Fonds,1703.96,1703.96,1703.96,1703.96,0,0
20170419,AC-EXPCB,Fonds,1690.00,1690.00,1690.00,1690.00,0,0
20170418,AC-EXPCB,Fonds,1678.06,1678.06,1678.06,1678.06,0,0
20170412,AC-EXPCB,Fonds,1696.59,1696.59,1696.59,1696.59,0,0
20170411,AC-EXPCB,Fonds,1706.20,1706.20,1706.20,1706.20,0,0
20170410,AC-EXPCB,Fonds,1713.34,1713.34,1713.34,1713.34,0,0
20170407,AC-EXPCB,Fonds,1717.97,1717.97,1717.97,1717.97,0,0
20170406,AC-EXPCB,Fonds,1709.80,1709.80,1709.80,1709.80,0,0
20170405,AC-EXPCB,Fonds,1702.48,1702.48,1702.48,1702.48,0,0
20170404,AC-EXPCB,Fonds,1703.19,1703.19,1703.19,1703.19,0,0
20170403,AC-EXPCB,Fonds,1701.06,1701.06,1701.06,1701.06,0,0
20170331,AC-EXPCB,Fonds,1703.99,1703.99,1703.99,1703.99,0,0
20170330,AC-EXPCB,Fonds,1700.86,1700.86,1700.86,1700.86,0,0
20170329,AC-EXPCB,Fonds,1689.65,1689.65,1689.65,1689.65,0,0
20170328,AC-EXPCB,Fonds,1694.18,1694.18,1694.18,1694.18,0,0
20170327,AC-EXPCB,Fonds,1675.57,1675.57,1675.57,1675.57,0,0
20170324,AC-EXPCB,Fonds,1677.21,1677.21,1677.21,1677.21,0,0
20170323,AC-EXPCB,Fonds,1680.25,1680.25,1680.25,1680.25,0,0
20170322,AC-EXPCB,Fonds,1670.18,1670.18,1670.18,1670.18,0,0
20170321,AC-EXPCB,Fonds,1677.78,1677.78,1677.78,1677.78,0,0
20170320,AC-EXPCB,Fonds,1690.91,1690.91,1690.91,1690.91,0,0
20170315,AC-EXPCB,Fonds,1685.12,1685.12,1685.12,1685.12,0,0
20170314,AC-EXPCB,Fonds,1689.39,1689.39,1689.39,1689.39,0,0
20170313,AC-EXPCB,Fonds,1685.12,1685.12,1685.12,1685.12,0,0
20170310,AC-EXPCB,Fonds,1692.04,1692.04,1692.04,1692.04,0,0
20170309,AC-EXPCB,Fonds,1677.10,1677.10,1677.10,1677.10,0,0
20170308,AC-EXPCB,Fonds,1667.69,1667.69,1667.69,1667.69,0,0
20170307,AC-EXPCB,Fonds,1648.23,1648.23,1648.23,1648.23,0,0
20170306,AC-EXPCB,Fonds,1661.86,1661.86,1661.86,1661.86,0,0
20170303,AC-EXPCB,Fonds,1655.37,1655.37,1655.37,1655.37,0,0
20170302,AC-EXPCB,Fonds,1662.32,1662.32,1662.32,1662.32,0,0
20170301,AC-EXPCB,Fonds,1659.67,1659.67,1659.67,1659.67,0,0
20170228,AC-EXPCB,Fonds,1638.08,1638.08,1638.08,1638.08,0,0
20170227,AC-EXPCB,Fonds,1633.18,1633.18,1633.18,1633.18,0,0
20170224,AC-EXPCB,Fonds,1632.78,1632.78,1632.78,1632.78,0,0
20170223,AC-EXPCB,Fonds,1632.85,1632.85,1632.85,1632.85,0,0
20170222,AC-EXPCB,Fonds,1637.73,1637.73,1637.73,1637.73,0,0
20170221,AC-EXPCB,Fonds,1634.46,1634.46,1634.46,1634.46,0,0
20170220,AC-EXPCB,Fonds,1627.93,1627.93,1627.93,1627.93,0,0
20170217,AC-EXPCB,Fonds,1631.45,1631.45,1631.45,1631.45,0,0
20170216,AC-EXPCB,Fonds,1624.46,1624.46,1624.46,1624.46,0,0
20170215,AC-EXPCB,Fonds,1631.69,1631.69,1631.69,1631.69,0,0
20170214,AC-EXPCB,Fonds,1633.97,1633.97,1633.97,1633.97,0,0
20170213,AC-EXPCB,Fonds,1632.66,1632.66,1632.66,1632.66,0,0
20170210,AC-EXPCB,Fonds,1625.35,1625.35,1625.35,1625.35,0,0
20170209,AC-EXPCB,Fonds,1613.32,1613.32,1613.32,1613.32,0,0
20170208,AC-EXPCB,Fonds,1603.51,1603.51,1603.51,1603.51,0,0
20170207,AC-EXPCB,Fonds,1598.46,1598.46,1598.46,1598.46,0,0
20170206,AC-EXPCB,Fonds,1591.26,1591.26,1591.26,1591.26,0,0
20170203,AC-EXPCB,Fonds,1594.24,1594.24,1594.24,1594.24,0,0
20170202,AC-EXPCB,Fonds,1590.04,1590.04,1590.04,1590.04,0,0
20170201,AC-EXPCB,Fonds,1589.10,1589.10,1589.10,1589.10,0,0
20170131,AC-EXPCB,Fonds,1586.29,1586.29,1586.29,1586.29,0,0
20170130,AC-EXPCB,Fonds,1601.14,1601.14,1601.14,1601.14,0,0
20170127,AC-EXPCB,Fonds,1616.63,1616.63,1616.63,1616.63,0,0
20170126,AC-EXPCB,Fonds,1616.34,1616.34,1616.34,1616.34,0,0
20170125,AC-EXPCB,Fonds,1609.23,1609.23,1609.23,1609.23,0,0
20170124,AC-EXPCB,Fonds,1595.34,1595.34,1595.34,1595.34,0,0
20170123,AC-EXPCB,Fonds,1587.96,1587.96,1587.96,1587.96,0,0
20170120,AC-EXPCB,Fonds,1598.62,1598.62,1598.62,1598.62,0,0
20170119,AC-EXPCB,Fonds,1602.73,1602.73,1602.73,1602.73,0,0
20170118,AC-EXPCB,Fonds,1611.20,1611.20,1611.20,1611.20,0,0
20170117,AC-EXPCB,Fonds,1603.80,1603.80,1603.80,1603.80,0,0
20170116,AC-EXPCB,Fonds,1617.23,1617.23,1617.23,1617.23,0,0
20170113,AC-EXPCB,Fonds,1615.90,1615.90,1615.90,1615.90,0,0
20170112,AC-EXPCB,Fonds,1611.72,1611.72,1611.72,1611.72,0,0
20170111,AC-EXPCB,Fonds,1622.16,1622.16,1622.16,1622.16,0,0
20170110,AC-EXPCB,Fonds,1620.04,1620.04,1620.04,1620.04,0,0
20170109,AC-EXPCB,Fonds,1607.98,1607.98,1607.98,1607.98,0,0
