quote_date,paper,exch,open,high,low,close,volume,value
20171109,OR-NORDB,Fonds,7045.33,7045.33,7045.33,7045.33,0,0
20171108,OR-NORDB,Fonds,7116.83,7116.83,7116.83,7116.83,0,0
20171107,OR-NORDB,Fonds,7112.98,7112.98,7112.98,7112.98,0,0
20171106,OR-NORDB,Fonds,7147.90,7147.90,7147.90,7147.90,0,0
20171103,OR-NORDB,Fonds,7154.78,7154.78,7154.78,7154.78,0,0
20171102,OR-NORDB,Fonds,7134.81,7134.81,7134.81,7134.81,0,0
20171101,OR-NORDB,Fonds,7174.62,7174.62,7174.62,7174.62,0,0
20171031,OR-NORDB,Fonds,7205.21,7205.21,7205.21,7205.21,0,0
20171030,OR-NORDB,Fonds,7191.15,7191.15,7191.15,7191.15,0,0
20171027,OR-NORDB,Fonds,7180.77,7180.77,7180.77,7180.77,0,0
20171026,OR-NORDB,Fonds,7145.83,7145.83,7145.83,7145.83,0,0
20171025,OR-NORDB,Fonds,7116.16,7116.16,7116.16,7116.16,0,0
20171024,OR-NORDB,Fonds,7118.60,7118.60,7118.60,7118.60,0,0
20171023,OR-NORDB,Fonds,7152.06,7152.06,7152.06,7152.06,0,0
20171020,OR-NORDB,Fonds,7177.28,7177.28,7177.28,7177.28,0,0
20171019,OR-NORDB,Fonds,7161.60,7161.60,7161.60,7161.60,0,0
20171018,OR-NORDB,Fonds,7201.77,7201.77,7201.77,7201.77,0,0
20171017,OR-NORDB,Fonds,7185.17,7185.17,7185.17,7185.17,0,0
20171016,OR-NORDB,Fonds,7149.83,7149.83,7149.83,7149.83,0,0
20171013,OR-NORDB,Fonds,7161.86,7161.86,7161.86,7161.86,0,0
20171012,OR-NORDB,Fonds,7175.13,7175.13,7175.13,7175.13,0,0
20171011,OR-NORDB,Fonds,7186.27,7186.27,7186.27,7186.27,0,0
20171010,OR-NORDB,Fonds,7182.30,7182.30,7182.30,7182.30,0,0
20171009,OR-NORDB,Fonds,7168.54,7168.54,7168.54,7168.54,0,0
20171006,OR-NORDB,Fonds,7180.62,7180.62,7180.62,7180.62,0,0
20171005,OR-NORDB,Fonds,7151.00,7151.00,7151.00,7151.00,0,0
20171004,OR-NORDB,Fonds,7141.48,7141.48,7141.48,7141.48,0,0
20171003,OR-NORDB,Fonds,7148.89,7148.89,7148.89,7148.89,0,0
20171002,OR-NORDB,Fonds,7098.22,7098.22,7098.22,7098.22,0,0
20170929,OR-NORDB,Fonds,7086.89,7086.89,7086.89,7086.89,0,0
20170928,OR-NORDB,Fonds,7064.48,7064.48,7064.48,7064.48,0,0
20170927,OR-NORDB,Fonds,7048.50,7048.50,7048.50,7048.50,0,0
20170926,OR-NORDB,Fonds,7024.70,7024.70,7024.70,7024.70,0,0
20170925,OR-NORDB,Fonds,7072.86,7072.86,7072.86,7072.86,0,0
20170922,OR-NORDB,Fonds,7060.26,7060.26,7060.26,7060.26,0,0
20170921,OR-NORDB,Fonds,7017.29,7017.29,7017.29,7017.29,0,0
20170920,OR-NORDB,Fonds,7044.52,7044.52,7044.52,7044.52,0,0
20170919,OR-NORDB,Fonds,7047.39,7047.39,7047.39,7047.39,0,0
20170918,OR-NORDB,Fonds,7071.67,7071.67,7071.67,7071.67,0,0
20170915,OR-NORDB,Fonds,7079.56,7079.56,7079.56,7079.56,0,0
20170914,OR-NORDB,Fonds,7074.87,7074.87,7074.87,7074.87,0,0
20170913,OR-NORDB,Fonds,7022.74,7022.74,7022.74,7022.74,0,0
20170912,OR-NORDB,Fonds,7005.64,7005.64,7005.64,7005.64,0,0
20170911,OR-NORDB,Fonds,6986.47,6986.47,6986.47,6986.47,0,0
20170908,OR-NORDB,Fonds,6913.59,6913.59,6913.59,6913.59,0,0
20170907,OR-NORDB,Fonds,6909.18,6909.18,6909.18,6909.18,0,0
20170906,OR-NORDB,Fonds,6875.46,6875.46,6875.46,6875.46,0,0
20170905,OR-NORDB,Fonds,6913.34,6913.34,6913.34,6913.34,0,0
20170904,OR-NORDB,Fonds,6933.56,6933.56,6933.56,6933.56,0,0
20170901,OR-NORDB,Fonds,6931.48,6931.48,6931.48,6931.48,0,0
20170831,OR-NORDB,Fonds,6902.42,6902.42,6902.42,6902.42,0,0
20170830,OR-NORDB,Fonds,6841.80,6841.80,6841.80,6841.80,0,0
20170829,OR-NORDB,Fonds,6808.87,6808.87,6808.87,6808.87,0,0
20170828,OR-NORDB,Fonds,6859.39,6859.39,6859.39,6859.39,0,0
20170825,OR-NORDB,Fonds,6846.09,6846.09,6846.09,6846.09,0,0
20170824,OR-NORDB,Fonds,6857.15,6857.15,6857.15,6857.15,0,0
20170823,OR-NORDB,Fonds,6870.69,6870.69,6870.69,6870.69,0,0
20170822,OR-NORDB,Fonds,6870.62,6870.62,6870.62,6870.62,0,0
20170821,OR-NORDB,Fonds,6835.18,6835.18,6835.18,6835.18,0,0
20170818,OR-NORDB,Fonds,6825.35,6825.35,6825.35,6825.35,0,0
20170817,OR-NORDB,Fonds,6838.21,6838.21,6838.21,6838.21,0,0
20170816,OR-NORDB,Fonds,6891.31,6891.31,6891.31,6891.31,0,0
20170815,OR-NORDB,Fonds,6821.67,6821.67,6821.67,6821.67,0,0
