quote_date,paper,exch,open,high,low,close,volume,value
20161114,HO-NORDN,Fonds,332.5588,332.5588,332.5588,332.5588,0,0
20161111,HO-NORDN,Fonds,332.1893,332.1893,332.1893,332.1893,0,0
20161110,HO-NORDN,Fonds,334.3982,334.3982,334.3982,334.3982,0,0
20161109,HO-NORDN,Fonds,332.2095,332.2095,332.2095,332.2095,0,0
20161108,HO-NORDN,Fonds,330.5844,330.5844,330.5844,330.5844,0,0
20161107,HO-NORDN,Fonds,330.5238,330.5238,330.5238,330.5238,0,0
20161104,HO-NORDN,Fonds,326.1028,326.1028,326.1028,326.1028,0,0
20161103,HO-NORDN,Fonds,329.4846,329.4846,329.4846,329.4846,0,0
20161102,HO-NORDN,Fonds,330.7384,330.7384,330.7384,330.7384,0,0
20161101,HO-NORDN,Fonds,334.7578,334.7578,334.7578,334.7578,0,0
20161031,HO-NORDN,Fonds,335.8022,335.8022,335.8022,335.8022,0,0
20161028,HO-NORDN,Fonds,337.4678,337.4678,337.4678,337.4678,0,0
20161027,HO-NORDN,Fonds,336.8907,336.8907,336.8907,336.8907,0,0
20161026,HO-NORDN,Fonds,340.8626,340.8626,340.8626,340.8626,0,0
20161025,HO-NORDN,Fonds,341.7844,341.7844,341.7844,341.7844,0,0
20161024,HO-NORDN,Fonds,341.437,341.437,341.437,341.437,0,0
20161021,HO-NORDN,Fonds,340.8736,340.8736,340.8736,340.8736,0,0
20161020,HO-NORDN,Fonds,339.7643,339.7643,339.7643,339.7643,0,0
20161019,HO-NORDN,Fonds,337.8747,337.8747,337.8747,337.8747,0,0
20161018,HO-NORDN,Fonds,337.3522,337.3522,337.3522,337.3522,0,0
20161017,HO-NORDN,Fonds,336.1608,336.1608,336.1608,336.1608,0,0
20161014,HO-NORDN,Fonds,339.6042,339.6042,339.6042,339.6042,0,0
20161013,HO-NORDN,Fonds,335.1754,335.1754,335.1754,335.1754,0,0
20161012,HO-NORDN,Fonds,337.8119,337.8119,337.8119,337.8119,0,0
20161011,HO-NORDN,Fonds,338.2489,338.2489,338.2489,338.2489,0,0
20161010,HO-NORDN,Fonds,340.8579,340.8579,340.8579,340.8579,0,0
20161007,HO-NORDN,Fonds,338.1585,338.1585,338.1585,338.1585,0,0
20161006,HO-NORDN,Fonds,338.6353,338.6353,338.6353,338.6353,0,0
20161005,HO-NORDN,Fonds,338.8852,338.8852,338.8852,338.8852,0,0
20161004,HO-NORDN,Fonds,337.426,337.426,337.426,337.426,0,0
20161003,HO-NORDN,Fonds,335.2622,335.2622,335.2622,335.2622,0,0
20160930,HO-NORDN,Fonds,335.6248,335.6248,335.6248,335.6248,0,0
20160929,HO-NORDN,Fonds,337.7029,337.7029,337.7029,337.7029,0,0
20160928,HO-NORDN,Fonds,335.9962,335.9962,335.9962,335.9962,0,0
20160927,HO-NORDN,Fonds,337.2204,337.2204,337.2204,337.2204,0,0
20160926,HO-NORDN,Fonds,339.5361,339.5361,339.5361,339.5361,0,0
20160923,HO-NORDN,Fonds,342.9066,342.9066,342.9066,342.9066,0,0
20160922,HO-NORDN,Fonds,345.8235,345.8235,345.8235,345.8235,0,0
20160921,HO-NORDN,Fonds,345.1792,345.1792,345.1792,345.1792,0,0
20160920,HO-NORDN,Fonds,344.9421,344.9421,344.9421,344.9421,0,0
20160919,HO-NORDN,Fonds,348.0739,348.0739,348.0739,348.0739,0,0
20160916,HO-NORDN,Fonds,345.7606,345.7606,345.7606,345.7606,0,0
20160915,HO-NORDN,Fonds,346.1669,346.1669,346.1669,346.1669,0,0
20160914,HO-NORDN,Fonds,347.4338,347.4338,347.4338,347.4338,0,0
20160913,HO-NORDN,Fonds,346.2379,346.2379,346.2379,346.2379,0,0
20160912,HO-NORDN,Fonds,348.2602,348.2602,348.2602,348.2602,0,0
20160909,HO-NORDN,Fonds,352.4009,352.4009,352.4009,352.4009,0,0
20160908,HO-NORDN,Fonds,355.2792,355.2792,355.2792,355.2792,0,0
20160907,HO-NORDN,Fonds,354.0386,354.0386,354.0386,354.0386,0,0
20160906,HO-NORDN,Fonds,350.9069,350.9069,350.9069,350.9069,0,0
20160905,HO-NORDN,Fonds,352.7684,352.7684,352.7684,352.7684,0,0
20160902,HO-NORDN,Fonds,350.8502,350.8502,350.8502,350.8502,0,0
20160901,HO-NORDN,Fonds,350.364,350.364,350.364,350.364,0,0
20160831,HO-NORDN,Fonds,351.2852,351.2852,351.2852,351.2852,0,0
20160830,HO-NORDN,Fonds,353.4432,353.4432,353.4432,353.4432,0,0
20160829,HO-NORDN,Fonds,352.9385,352.9385,352.9385,352.9385,0,0
20160826,HO-NORDN,Fonds,352.2819,352.2819,352.2819,352.2819,0,0
20160825,HO-NORDN,Fonds,353.617,353.617,353.617,353.617,0,0
20160824,HO-NORDN,Fonds,356.04,356.04,356.04,356.04,0,0
20160823,HO-NORDN,Fonds,356.2455,356.2455,356.2455,356.2455,0,0
20160822,HO-NORDN,Fonds,354.1013,354.1013,354.1013,354.1013,0,0
20160819,HO-NORDN,Fonds,353.6768,353.6768,353.6768,353.6768,0,0
20160818,HO-NORDN,Fonds,352.897,352.897,352.897,352.897,0,0
20160817,HO-NORDN,Fonds,350.3637,350.3637,350.3637,350.3637,0,0
20160816,HO-NORDN,Fonds,353.0138,353.0138,353.0138,353.0138,0,0
20160815,HO-NORDN,Fonds,354.4865,354.4865,354.4865,354.4865,0,0
20160812,HO-NORDN,Fonds,351.734,351.734,351.734,351.734,0,0
20160811,HO-NORDN,Fonds,352.0358,352.0358,352.0358,352.0358,0,0
20160810,HO-NORDN,Fonds,352.1302,352.1302,352.1302,352.1302,0,0
20160809,HO-NORDN,Fonds,357.3199,357.3199,357.3199,357.3199,0,0
20160808,HO-NORDN,Fonds,350.7776,350.7776,350.7776,350.7776,0,0
20160805,HO-NORDN,Fonds,350.28,350.28,350.28,350.28,0,0
20160804,HO-NORDN,Fonds,348.1558,348.1558,348.1558,348.1558,0,0
20160803,HO-NORDN,Fonds,345.4559,345.4559,345.4559,345.4559,0,0
20160802,HO-NORDN,Fonds,347.6546,347.6546,347.6546,347.6546,0,0
20160801,HO-NORDN,Fonds,351.7088,351.7088,351.7088,351.7088,0,0
20160729,HO-NORDN,Fonds,353.0204,353.0204,353.0204,353.0204,0,0
20160728,HO-NORDN,Fonds,353.9812,353.9812,353.9812,353.9812,0,0
20160727,HO-NORDN,Fonds,351.8412,351.8412,351.8412,351.8412,0,0
20160726,HO-NORDN,Fonds,347.92,347.92,347.92,347.92,0,0
20160725,HO-NORDN,Fonds,347.6343,347.6343,347.6343,347.6343,0,0
20160722,HO-NORDN,Fonds,345.7198,345.7198,345.7198,345.7198,0,0
20160721,HO-NORDN,Fonds,347.701,347.701,347.701,347.701,0,0
20160720,HO-NORDN,Fonds,346.9532,346.9532,346.9532,346.9532,0,0
20160719,HO-NORDN,Fonds,344.8856,344.8856,344.8856,344.8856,0,0
20160718,HO-NORDN,Fonds,341.5473,341.5473,341.5473,341.5473,0,0
20160715,HO-NORDN,Fonds,342.4863,342.4863,342.4863,342.4863,0,0
20160714,HO-NORDN,Fonds,339.9946,339.9946,339.9946,339.9946,0,0
20160713,HO-NORDN,Fonds,340.6585,340.6585,340.6585,340.6585,0,0
20160712,HO-NORDN,Fonds,338.1683,338.1683,338.1683,338.1683,0,0
20160711,HO-NORDN,Fonds,338.61,338.61,338.61,338.61,0,0
20160708,HO-NORDN,Fonds,332.6494,332.6494,332.6494,332.6494,0,0
20160707,HO-NORDN,Fonds,329.8589,329.8589,329.8589,329.8589,0,0
20160706,HO-NORDN,Fonds,323.4893,323.4893,323.4893,323.4893,0,0
20160705,HO-NORDN,Fonds,327.1628,327.1628,327.1628,327.1628,0,0
