quote_date,paper,exch,open,high,low,close,volume,value
20170620,FI-EMERG,Fonds,25.79,25.79,25.79,25.79,0,0
20170619,FI-EMERG,Fonds,25.44,25.44,25.44,25.44,0,0
20170616,FI-EMERG,Fonds,25.35,25.35,25.35,25.35,0,0
20170615,FI-EMERG,Fonds,25.80,25.80,25.80,25.80,0,0
20170614,FI-EMERG,Fonds,25.70,25.70,25.70,25.70,0,0
20170613,FI-EMERG,Fonds,25.66,25.66,25.66,25.66,0,0
20170612,FI-EMERG,Fonds,25.95,25.95,25.95,25.95,0,0
20170609,FI-EMERG,Fonds,25.95,25.95,25.95,25.95,0,0
20170608,FI-EMERG,Fonds,25.84,25.84,25.84,25.84,0,0
20170607,FI-EMERG,Fonds,25.75,25.75,25.75,25.75,0,0
20170606,FI-EMERG,Fonds,25.83,25.83,25.83,25.83,0,0
20170601,FI-EMERG,Fonds,25.67,25.67,25.67,25.67,0,0
20170531,FI-EMERG,Fonds,25.74,25.74,25.74,25.74,0,0
20170530,FI-EMERG,Fonds,25.87,25.87,25.87,25.87,0,0
20170529,FI-EMERG,Fonds,25.84,25.84,25.84,25.84,0,0
20170526,FI-EMERG,Fonds,25.74,25.74,25.74,25.74,0,0
20170524,FI-EMERG,Fonds,25.59,25.59,25.59,25.59,0,0
20170523,FI-EMERG,Fonds,25.57,25.57,25.57,25.57,0,0
20170519,FI-EMERG,Fonds,25.45,25.45,25.45,25.45,0,0
20170518,FI-EMERG,Fonds,25.46,25.46,25.46,25.46,0,0
20170515,FI-EMERG,Fonds,25.58,25.58,25.58,25.58,0,0
20170512,FI-EMERG,Fonds,25.39,25.39,25.39,25.39,0,0
20170511,FI-EMERG,Fonds,25.32,25.32,25.32,25.32,0,0
20170510,FI-EMERG,Fonds,25.26,25.26,25.26,25.26,0,0
20170509,FI-EMERG,Fonds,25.15,25.15,25.15,25.15,0,0
20170508,FI-EMERG,Fonds,24.83,24.83,24.83,24.83,0,0
20170505,FI-EMERG,Fonds,24.78,24.78,24.78,24.78,0,0
20170504,FI-EMERG,Fonds,24.86,24.86,24.86,24.86,0,0
20170503,FI-EMERG,Fonds,24.91,24.91,24.91,24.91,0,0
20170502,FI-EMERG,Fonds,24.72,24.72,24.72,24.72,0,0
20170428,FI-EMERG,Fonds,24.67,24.67,24.67,24.67,0,0
20170427,FI-EMERG,Fonds,24.66,24.66,24.66,24.66,0,0
20170426,FI-EMERG,Fonds,24.64,24.64,24.64,24.64,0,0
20170425,FI-EMERG,Fonds,24.43,24.43,24.43,24.43,0,0
20170424,FI-EMERG,Fonds,24.14,24.14,24.14,24.14,0,0
20170421,FI-EMERG,Fonds,24.13,24.13,24.13,24.13,0,0
20170420,FI-EMERG,Fonds,24.13,24.13,24.13,24.13,0,0
20170419,FI-EMERG,Fonds,23.93,23.93,23.93,23.93,0,0
20170418,FI-EMERG,Fonds,24.03,24.03,24.03,24.03,0,0
20170412,FI-EMERG,Fonds,23.72,23.72,23.72,23.72,0,0
20170411,FI-EMERG,Fonds,23.75,23.75,23.75,23.75,0,0
20170410,FI-EMERG,Fonds,23.95,23.95,23.95,23.95,0,0
20170407,FI-EMERG,Fonds,24.07,24.07,24.07,24.07,0,0
20170406,FI-EMERG,Fonds,24.08,24.08,24.08,24.08,0,0
20170405,FI-EMERG,Fonds,23.93,23.93,23.93,23.93,0,0
20170404,FI-EMERG,Fonds,23.80,23.80,23.80,23.80,0,0
20170403,FI-EMERG,Fonds,23.76,23.76,23.76,23.76,0,0
20170331,FI-EMERG,Fonds,24.05,24.05,24.05,24.05,0,0
20170330,FI-EMERG,Fonds,23.96,23.96,23.96,23.96,0,0
20170329,FI-EMERG,Fonds,23.91,23.91,23.91,23.91,0,0
20170328,FI-EMERG,Fonds,23.79,23.79,23.79,23.79,0,0
20170327,FI-EMERG,Fonds,23.99,23.99,23.99,23.99,0,0
20170324,FI-EMERG,Fonds,23.93,23.93,23.93,23.93,0,0
20170323,FI-EMERG,Fonds,23.78,23.78,23.78,23.78,0,0
20170322,FI-EMERG,Fonds,23.89,23.89,23.89,23.89,0,0
20170321,FI-EMERG,Fonds,23.97,23.97,23.97,23.97,0,0
20170320,FI-EMERG,Fonds,23.77,23.77,23.77,23.77,0,0
20170316,FI-EMERG,Fonds,23.69,23.69,23.69,23.69,0,0
20170315,FI-EMERG,Fonds,23.01,23.01,23.01,23.01,0,0
20170314,FI-EMERG,Fonds,23.02,23.02,23.02,23.02,0,0
20170313,FI-EMERG,Fonds,22.78,22.78,22.78,22.78,0,0
20170310,FI-EMERG,Fonds,22.63,22.63,22.63,22.63,0,0
20170308,FI-EMERG,Fonds,22.86,22.86,22.86,22.86,0,0
20170307,FI-EMERG,Fonds,22.92,22.92,22.92,22.92,0,0
20170303,FI-EMERG,Fonds,22.88,22.88,22.88,22.88,0,0
20170302,FI-EMERG,Fonds,23.00,23.00,23.00,23.00,0,0
20170228,FI-EMERG,Fonds,22.81,22.81,22.81,22.81,0,0
20170224,FI-EMERG,Fonds,23.05,23.05,23.05,23.05,0,0
20170223,FI-EMERG,Fonds,23.37,23.37,23.37,23.37,0,0
20170221,FI-EMERG,Fonds,23.29,23.29,23.29,23.29,0,0
20170220,FI-EMERG,Fonds,23.19,23.19,23.19,23.19,0,0
20170217,FI-EMERG,Fonds,22.98,22.98,22.98,22.98,0,0
20170216,FI-EMERG,Fonds,23.07,23.07,23.07,23.07,0,0
20170215,FI-EMERG,Fonds,22.89,22.89,22.89,22.89,0,0
20170213,FI-EMERG,Fonds,22.91,22.91,22.91,22.91,0,0
20170210,FI-EMERG,Fonds,22.83,22.83,22.83,22.83,0,0
20170208,FI-EMERG,Fonds,22.79,22.79,22.79,22.79,0,0
20170207,FI-EMERG,Fonds,22.81,22.81,22.81,22.81,0,0
20170206,FI-EMERG,Fonds,22.86,22.86,22.86,22.86,0,0
20170202,FI-EMERG,Fonds,22.69,22.69,22.69,22.69,0,0
20170201,FI-EMERG,Fonds,22.62,22.62,22.62,22.62,0,0
20170130,FI-EMERG,Fonds,22.51,22.51,22.51,22.51,0,0
20170127,FI-EMERG,Fonds,22.65,22.65,22.65,22.65,0,0
20170126,FI-EMERG,Fonds,22.63,22.63,22.63,22.63,0,0
20170125,FI-EMERG,Fonds,22.64,22.64,22.64,22.64,0,0
20170124,FI-EMERG,Fonds,22.56,22.56,22.56,22.56,0,0
20170123,FI-EMERG,Fonds,22.34,22.34,22.34,22.34,0,0
20170120,FI-EMERG,Fonds,22.19,22.19,22.19,22.19,0,0
20170119,FI-EMERG,Fonds,22.18,22.18,22.18,22.18,0,0
20170118,FI-EMERG,Fonds,22.18,22.18,22.18,22.18,0,0
20170117,FI-EMERG,Fonds,22.24,22.24,22.24,22.24,0,0
20170116,FI-EMERG,Fonds,22.05,22.05,22.05,22.05,0,0
20170113,FI-EMERG,Fonds,22.18,22.18,22.18,22.18,0,0
20170112,FI-EMERG,Fonds,22.13,22.13,22.13,22.13,0,0
20170111,FI-EMERG,Fonds,21.96,21.96,21.96,21.96,0,0
20170110,FI-EMERG,Fonds,22.02,22.02,22.02,22.02,0,0
20170109,FI-EMERG,Fonds,21.85,21.85,21.85,21.85,0,0
20170106,FI-EMERG,Fonds,21.82,21.82,21.82,21.82,0,0
20170105,FI-EMERG,Fonds,21.79,21.79,21.79,21.79,0,0
20170104,FI-EMERG,Fonds,21.62,21.62,21.62,21.62,0,0
20170103,FI-EMERG,Fonds,21.49,21.49,21.49,21.49,0,0
20170102,FI-EMERG,Fonds,21.30,21.30,21.30,21.30,0,0
20161230,FI-EMERG,Fonds,21.31,21.31,21.31,21.31,0,0
20161229,FI-EMERG,Fonds,21.32,21.32,21.32,21.32,0,0
20161228,FI-EMERG,Fonds,21.16,21.16,21.16,21.16,0,0
20161227,FI-EMERG,Fonds,21.14,21.14,21.14,21.14,0,0
20161222,FI-EMERG,Fonds,20.89,20.89,20.89,20.89,0,0
20161221,FI-EMERG,Fonds,21.07,21.07,21.07,21.07,0,0
20161220,FI-EMERG,Fonds,21.09,21.09,21.09,21.09,0,0
20161219,FI-EMERG,Fonds,21.06,21.06,21.06,21.06,0,0
20161216,FI-EMERG,Fonds,21.20,21.20,21.20,21.20,0,0
20161215,FI-EMERG,Fonds,21.22,21.22,21.22,21.22,0,0
20161214,FI-EMERG,Fonds,21.62,21.62,21.62,21.62,0,0
20161213,FI-EMERG,Fonds,21.73,21.73,21.73,21.73,0,0
20161212,FI-EMERG,Fonds,21.60,21.60,21.60,21.60,0,0
20161209,FI-EMERG,Fonds,21.72,21.72,21.72,21.72,0,0
20161208,FI-EMERG,Fonds,21.73,21.73,21.73,21.73,0,0
20161207,FI-EMERG,Fonds,21.45,21.45,21.45,21.45,0,0
20161206,FI-EMERG,Fonds,21.27,21.27,21.27,21.27,0,0
20161205,FI-EMERG,Fonds,21.21,21.21,21.21,21.21,0,0
20161202,FI-EMERG,Fonds,21.14,21.14,21.14,21.14,0,0
20161201,FI-EMERG,Fonds,21.28,21.28,21.28,21.28,0,0
20161130,FI-EMERG,Fonds,21.39,21.39,21.39,21.39,0,0
20161129,FI-EMERG,Fonds,21.48,21.48,21.48,21.48,0,0
20161128,FI-EMERG,Fonds,21.51,21.51,21.51,21.51,0,0
20161125,FI-EMERG,Fonds,21.34,21.34,21.34,21.34,0,0
20161124,FI-EMERG,Fonds,21.21,21.21,21.21,21.21,0,0
20161123,FI-EMERG,Fonds,21.24,21.24,21.24,21.24,0,0
20161122,FI-EMERG,Fonds,21.38,21.38,21.38,21.38,0,0
20161121,FI-EMERG,Fonds,21.23,21.23,21.23,21.23,0,0
20161118,FI-EMERG,Fonds,21.22,21.22,21.22,21.22,0,0
20161117,FI-EMERG,Fonds,21.36,21.36,21.36,21.36,0,0
20161116,FI-EMERG,Fonds,21.25,21.25,21.25,21.25,0,0
20161115,FI-EMERG,Fonds,21.24,21.24,21.24,21.24,0,0
20161114,FI-EMERG,Fonds,21.07,21.07,21.07,21.07,0,0
20161111,FI-EMERG,Fonds,21.36,21.36,21.36,21.36,0,0
20161110,FI-EMERG,Fonds,21.93,21.93,21.93,21.93,0,0
20161109,FI-EMERG,Fonds,22.32,22.32,22.32,22.32,0,0
20161108,FI-EMERG,Fonds,22.79,22.79,22.79,22.79,0,0
20161107,FI-EMERG,Fonds,22.67,22.67,22.67,22.67,0,0
20161104,FI-EMERG,Fonds,22.22,22.22,22.22,22.22,0,0
20161103,FI-EMERG,Fonds,22.31,22.31,22.31,22.31,0,0
20161102,FI-EMERG,Fonds,22.34,22.34,22.34,22.34,0,0
20161101,FI-EMERG,Fonds,22.59,22.59,22.59,22.59,0,0
20161031,FI-EMERG,Fonds,22.77,22.77,22.77,22.77,0,0
20161028,FI-EMERG,Fonds,22.84,22.84,22.84,22.84,0,0
20161027,FI-EMERG,Fonds,22.81,22.81,22.81,22.81,0,0
20161026,FI-EMERG,Fonds,22.91,22.91,22.91,22.91,0,0
20161025,FI-EMERG,Fonds,23.10,23.10,23.10,23.10,0,0
20161024,FI-EMERG,Fonds,23.13,23.13,23.13,23.13,0,0
20161021,FI-EMERG,Fonds,22.96,22.96,22.96,22.96,0,0
20161020,FI-EMERG,Fonds,23.01,23.01,23.01,23.01,0,0
20161019,FI-EMERG,Fonds,23.07,23.07,23.07,23.07,0,0
20161018,FI-EMERG,Fonds,22.99,22.99,22.99,22.99,0,0
20161017,FI-EMERG,Fonds,22.66,22.66,22.66,22.66,0,0
20161014,FI-EMERG,Fonds,22.77,22.77,22.77,22.77,0,0
20161013,FI-EMERG,Fonds,22.62,22.62,22.62,22.62,0,0
20161012,FI-EMERG,Fonds,22.86,22.86,22.86,22.86,0,0
20161011,FI-EMERG,Fonds,22.86,22.86,22.86,22.86,0,0
20161010,FI-EMERG,Fonds,23.27,23.27,23.27,23.27,0,0
20161007,FI-EMERG,Fonds,23.07,23.07,23.07,23.07,0,0
20161006,FI-EMERG,Fonds,23.14,23.14,23.14,23.14,0,0
20161005,FI-EMERG,Fonds,23.30,23.30,23.30,23.30,0,0
20161004,FI-EMERG,Fonds,23.22,23.22,23.22,23.22,0,0
20161003,FI-EMERG,Fonds,23.14,23.14,23.14,23.14,0,0
20160930,FI-EMERG,Fonds,23.02,23.02,23.02,23.02,0,0
20160929,FI-EMERG,Fonds,23.19,23.19,23.19,23.19,0,0
20160928,FI-EMERG,Fonds,23.20,23.20,23.20,23.20,0,0
20160927,FI-EMERG,Fonds,23.14,23.14,23.14,23.14,0,0
20160926,FI-EMERG,Fonds,23.00,23.00,23.00,23.00,0,0
20160923,FI-EMERG,Fonds,23.33,23.33,23.33,23.33,0,0
20160922,FI-EMERG,Fonds,23.41,23.41,23.41,23.41,0,0
20160921,FI-EMERG,Fonds,22.97,22.97,22.97,22.97,0,0
20160920,FI-EMERG,Fonds,22.87,22.87,22.87,22.87,0,0
20160919,FI-EMERG,Fonds,22.95,22.95,22.95,22.95,0,0
20160916,FI-EMERG,Fonds,22.63,22.63,22.63,22.63,0,0
20160915,FI-EMERG,Fonds,22.72,22.72,22.72,22.72,0,0
20160914,FI-EMERG,Fonds,22.63,22.63,22.63,22.63,0,0
20160913,FI-EMERG,Fonds,22.58,22.58,22.58,22.58,0,0
20160912,FI-EMERG,Fonds,22.77,22.77,22.77,22.77,0,0
20160909,FI-EMERG,Fonds,22.98,22.98,22.98,22.98,0,0
20160908,FI-EMERG,Fonds,23.47,23.47,23.47,23.47,0,0
20160907,FI-EMERG,Fonds,23.53,23.53,23.53,23.53,0,0
20160906,FI-EMERG,Fonds,23.56,23.56,23.56,23.56,0,0
20160905,FI-EMERG,Fonds,23.24,23.24,23.24,23.24,0,0
20160902,FI-EMERG,Fonds,23.11,23.11,23.11,23.11,0,0
20160901,FI-EMERG,Fonds,22.70,22.70,22.70,22.70,0,0
20160831,FI-EMERG,Fonds,22.69,22.69,22.69,22.69,0,0
20160830,FI-EMERG,Fonds,22.87,22.87,22.87,22.87,0,0
20160829,FI-EMERG,Fonds,22.84,22.84,22.84,22.84,0,0
20160826,FI-EMERG,Fonds,23.04,23.04,23.04,23.04,0,0
20160825,FI-EMERG,Fonds,22.93,22.93,22.93,22.93,0,0
20160824,FI-EMERG,Fonds,22.93,22.93,22.93,22.93,0,0
20160823,FI-EMERG,Fonds,23.09,23.09,23.09,23.09,0,0
20160822,FI-EMERG,Fonds,23.09,23.09,23.09,23.09,0,0
20160819,FI-EMERG,Fonds,23.17,23.17,23.17,23.17,0,0
20160818,FI-EMERG,Fonds,23.37,23.37,23.37,23.37,0,0
20160817,FI-EMERG,Fonds,23.26,23.26,23.26,23.26,0,0
20160816,FI-EMERG,Fonds,23.43,23.43,23.43,23.43,0,0
20160815,FI-EMERG,Fonds,23.54,23.54,23.54,23.54,0,0
20160812,FI-EMERG,Fonds,23.33,23.33,23.33,23.33,0,0
20160811,FI-EMERG,Fonds,23.30,23.30,23.30,23.30,0,0
20160810,FI-EMERG,Fonds,23.26,23.26,23.26,23.26,0,0
20160808,FI-EMERG,Fonds,23.14,23.14,23.14,23.14,0,0
20160805,FI-EMERG,Fonds,23.01,23.01,23.01,23.01,0,0
20160804,FI-EMERG,Fonds,22.88,22.88,22.88,22.88,0,0
20160803,FI-EMERG,Fonds,22.67,22.67,22.67,22.67,0,0
20160802,FI-EMERG,Fonds,22.73,22.73,22.73,22.73,0,0
20160801,FI-EMERG,Fonds,22.96,22.96,22.96,22.96,0,0
20160729,FI-EMERG,Fonds,22.85,22.85,22.85,22.85,0,0
20160728,FI-EMERG,Fonds,22.84,22.84,22.84,22.84,0,0
20160727,FI-EMERG,Fonds,22.83,22.83,22.83,22.83,0,0
20160726,FI-EMERG,Fonds,22.78,22.78,22.78,22.78,0,0
20160725,FI-EMERG,Fonds,22.60,22.60,22.60,22.60,0,0
20160722,FI-EMERG,Fonds,22.62,22.62,22.62,22.62,0,0
20160721,FI-EMERG,Fonds,22.75,22.75,22.75,22.75,0,0
20160720,FI-EMERG,Fonds,22.73,22.73,22.73,22.73,0,0
20160719,FI-EMERG,Fonds,22.60,22.60,22.60,22.60,0,0
20160718,FI-EMERG,Fonds,22.68,22.68,22.68,22.68,0,0
20160715,FI-EMERG,Fonds,22.49,22.49,22.49,22.49,0,0
20160714,FI-EMERG,Fonds,22.50,22.50,22.50,22.50,0,0
20160713,FI-EMERG,Fonds,22.31,22.31,22.31,22.31,0,0
20160712,FI-EMERG,Fonds,22.44,22.44,22.44,22.44,0,0
20160711,FI-EMERG,Fonds,22.19,22.19,22.19,22.19,0,0
20160708,FI-EMERG,Fonds,21.77,21.77,21.77,21.77,0,0
20160707,FI-EMERG,Fonds,21.58,21.58,21.58,21.58,0,0
20160706,FI-EMERG,Fonds,21.40,21.40,21.40,21.40,0,0
20160705,FI-EMERG,Fonds,21.59,21.59,21.59,21.59,0,0
20160704,FI-EMERG,Fonds,21.90,21.90,21.90,21.90,0,0
20160701,FI-EMERG,Fonds,21.93,21.93,21.93,21.93,0,0
20160630,FI-EMERG,Fonds,21.76,21.76,21.76,21.76,0,0
20160629,FI-EMERG,Fonds,21.56,21.56,21.56,21.56,0,0
20160628,FI-EMERG,Fonds,21.01,21.01,21.01,21.01,0,0
20160627,FI-EMERG,Fonds,20.66,20.66,20.66,20.66,0,0
20160624,FI-EMERG,Fonds,21.25,21.25,21.25,21.25,0,0
20160623,FI-EMERG,Fonds,22.05,22.05,22.05,22.05,0,0
20160622,FI-EMERG,Fonds,21.90,21.90,21.90,21.90,0,0
20160621,FI-EMERG,Fonds,21.67,21.67,21.67,21.67,0,0
20160620,FI-EMERG,Fonds,21.67,21.67,21.67,21.67,0,0
20160617,FI-EMERG,Fonds,21.30,21.30,21.30,21.30,0,0
20160616,FI-EMERG,Fonds,21.14,21.14,21.14,21.14,0,0
20160615,FI-EMERG,Fonds,21.36,21.36,21.36,21.36,0,0
20160614,FI-EMERG,Fonds,21.12,21.12,21.12,21.12,0,0
20160613,FI-EMERG,Fonds,21.37,21.37,21.37,21.37,0,0
20160610,FI-EMERG,Fonds,21.73,21.73,21.73,21.73,0,0
20160609,FI-EMERG,Fonds,22.01,22.01,22.01,22.01,0,0
20160608,FI-EMERG,Fonds,22.26,22.26,22.26,22.26,0,0
20160607,FI-EMERG,Fonds,22.27,22.27,22.27,22.27,0,0
20160606,FI-EMERG,Fonds,22.11,22.11,22.11,22.11,0,0
20160603,FI-EMERG,Fonds,21.98,21.98,21.98,21.98,0,0
20160602,FI-EMERG,Fonds,21.72,21.72,21.72,21.72,0,0
20160601,FI-EMERG,Fonds,21.71,21.71,21.71,21.71,0,0
20160531,FI-EMERG,Fonds,21.71,21.71,21.71,21.71,0,0
20160530,FI-EMERG,Fonds,21.70,21.70,21.70,21.70,0,0
20160527,FI-EMERG,Fonds,21.71,21.71,21.71,21.71,0,0
20160526,FI-EMERG,Fonds,21.58,21.58,21.58,21.58,0,0
20160525,FI-EMERG,Fonds,21.47,21.47,21.47,21.47,0,0
20160524,FI-EMERG,Fonds,21.23,21.23,21.23,21.23,0,0
20160523,FI-EMERG,Fonds,21.03,21.03,21.03,21.03,0,0
20160520,FI-EMERG,Fonds,21.02,21.02,21.02,21.02,0,0
20160519,FI-EMERG,Fonds,20.68,20.68,20.68,20.68,0,0
20160518,FI-EMERG,Fonds,20.95,20.95,20.95,20.95,0,0
20160513,FI-EMERG,Fonds,20.97,20.97,20.97,20.97,0,0
20160512,FI-EMERG,Fonds,20.97,20.97,20.97,20.97,0,0
20160511,FI-EMERG,Fonds,21.16,21.16,21.16,21.16,0,0
20160510,FI-EMERG,Fonds,21.09,21.09,21.09,21.09,0,0
20160509,FI-EMERG,Fonds,20.87,20.87,20.87,20.87,0,0
20160506,FI-EMERG,Fonds,20.90,20.90,20.90,20.90,0,0
20160504,FI-EMERG,Fonds,20.96,20.96,20.96,20.96,0,0
20160503,FI-EMERG,Fonds,21.08,21.08,21.08,21.08,0,0
20160502,FI-EMERG,Fonds,21.44,21.44,21.44,21.44,0,0
20160429,FI-EMERG,Fonds,21.56,21.56,21.56,21.56,0,0
20160428,FI-EMERG,Fonds,21.74,21.74,21.74,21.74,0,0
20160427,FI-EMERG,Fonds,21.72,21.72,21.72,21.72,0,0
20160426,FI-EMERG,Fonds,21.79,21.79,21.79,21.79,0,0
