quote_date,paper,exch,open,high,low,close,volume,value
20170810,KF-NKRDI,Fonds,1130.55,1130.55,1130.55,1130.55,0,0
20170809,KF-NKRDI,Fonds,1129.92,1129.92,1129.92,1129.92,0,0
20170808,KF-NKRDI,Fonds,1129.07,1129.07,1129.07,1129.07,0,0
20170807,KF-NKRDI,Fonds,1128.76,1128.76,1128.76,1128.76,0,0
20170804,KF-NKRDI,Fonds,1128.25,1128.25,1128.25,1128.25,0,0
20170803,KF-NKRDI,Fonds,1127.98,1127.98,1127.98,1127.98,0,0
20170802,KF-NKRDI,Fonds,1127.32,1127.32,1127.32,1127.32,0,0
20170801,KF-NKRDI,Fonds,1126.80,1126.80,1126.80,1126.80,0,0
20170731,KF-NKRDI,Fonds,1126.42,1126.42,1126.42,1126.42,0,0
20170728,KF-NKRDI,Fonds,1126.20,1126.20,1126.20,1126.20,0,0
20170727,KF-NKRDI,Fonds,1126.65,1126.65,1126.65,1126.65,0,0
20170726,KF-NKRDI,Fonds,1126.36,1126.36,1126.36,1126.36,0,0
20170725,KF-NKRDI,Fonds,1126.19,1126.19,1126.19,1126.19,0,0
20170724,KF-NKRDI,Fonds,1126.64,1126.64,1126.64,1126.64,0,0
20170721,KF-NKRDI,Fonds,1126.21,1126.21,1126.21,1126.21,0,0
20170720,KF-NKRDI,Fonds,1125.99,1125.99,1125.99,1125.99,0,0
20170719,KF-NKRDI,Fonds,1125.92,1125.92,1125.92,1125.92,0,0
20170718,KF-NKRDI,Fonds,1125.83,1125.83,1125.83,1125.83,0,0
20170717,KF-NKRDI,Fonds,1125.76,1125.76,1125.76,1125.76,0,0
20170714,KF-NKRDI,Fonds,1125.46,1125.46,1125.46,1125.46,0,0
20170713,KF-NKRDI,Fonds,1125.17,1125.17,1125.17,1125.17,0,0
20170712,KF-NKRDI,Fonds,1125.00,1125.00,1125.00,1125.00,0,0
20170711,KF-NKRDI,Fonds,1124.76,1124.76,1124.76,1124.76,0,0
20170710,KF-NKRDI,Fonds,1124.76,1124.76,1124.76,1124.76,0,0
20170707,KF-NKRDI,Fonds,1124.11,1124.11,1124.11,1124.11,0,0
20170706,KF-NKRDI,Fonds,1124.26,1124.26,1124.26,1124.26,0,0
20170705,KF-NKRDI,Fonds,1124.91,1124.91,1124.91,1124.91,0,0
20170704,KF-NKRDI,Fonds,1125.06,1125.06,1125.06,1125.06,0,0
20170703,KF-NKRDI,Fonds,1124.78,1124.78,1124.78,1124.78,0,0
20170630,KF-NKRDI,Fonds,1124.26,1124.26,1124.26,1124.26,0,0
20170629,KF-NKRDI,Fonds,1124.64,1124.64,1124.64,1124.64,0,0
20170628,KF-NKRDI,Fonds,1125.31,1125.31,1125.31,1125.31,0,0
20170627,KF-NKRDI,Fonds,1125.51,1125.51,1125.51,1125.51,0,0
20170626,KF-NKRDI,Fonds,1126.11,1126.11,1126.11,1126.11,0,0
20170622,KF-NKRDI,Fonds,1125.72,1125.72,1125.72,1125.72,0,0
20170621,KF-NKRDI,Fonds,1125.56,1125.56,1125.56,1125.56,0,0
20170620,KF-NKRDI,Fonds,1125.30,1125.30,1125.30,1125.30,0,0
20170619,KF-NKRDI,Fonds,1124.69,1124.69,1124.69,1124.69,0,0
20170616,KF-NKRDI,Fonds,1124.33,1124.33,1124.33,1124.33,0,0
20170615,KF-NKRDI,Fonds,1124.37,1124.37,1124.37,1124.37,0,0
20170614,KF-NKRDI,Fonds,1125.19,1125.19,1125.19,1125.19,0,0
20170613,KF-NKRDI,Fonds,1125.19,1125.19,1125.19,1125.19,0,0
20170612,KF-NKRDI,Fonds,1126.07,1126.07,1126.07,1126.07,0,0
20170609,KF-NKRDI,Fonds,1125.68,1125.68,1125.68,1125.68,0,0
20170608,KF-NKRDI,Fonds,1125.70,1125.70,1125.70,1125.70,0,0
20170607,KF-NKRDI,Fonds,1125.97,1125.97,1125.97,1125.97,0,0
20170606,KF-NKRDI,Fonds,1125.85,1125.85,1125.85,1125.85,0,0
20170602,KF-NKRDI,Fonds,1124.99,1124.99,1124.99,1124.99,0,0
20170601,KF-NKRDI,Fonds,1124.26,1124.26,1124.26,1124.26,0,0
20170531,KF-NKRDI,Fonds,1124.13,1124.13,1124.13,1124.13,0,0
20170530,KF-NKRDI,Fonds,1123.91,1123.91,1123.91,1123.91,0,0
20170529,KF-NKRDI,Fonds,1123.56,1123.56,1123.56,1123.56,0,0
20170526,KF-NKRDI,Fonds,1123.35,1123.35,1123.35,1123.35,0,0
20170524,KF-NKRDI,Fonds,1123.16,1123.16,1123.16,1123.16,0,0
20170523,KF-NKRDI,Fonds,1122.79,1122.79,1122.79,1122.79,0,0
20170522,KF-NKRDI,Fonds,1122.87,1122.87,1122.87,1122.87,0,0
20170519,KF-NKRDI,Fonds,1122.79,1122.79,1122.79,1122.79,0,0
20170518,KF-NKRDI,Fonds,1122.91,1122.91,1122.91,1122.91,0,0
20170516,KF-NKRDI,Fonds,1121.16,1121.16,1121.16,1121.16,0,0
20170515,KF-NKRDI,Fonds,1121.01,1121.01,1121.01,1121.01,0,0
20170512,KF-NKRDI,Fonds,1120.56,1120.56,1120.56,1120.56,0,0
20170511,KF-NKRDI,Fonds,1119.91,1119.91,1119.91,1119.91,0,0
20170510,KF-NKRDI,Fonds,1120.07,1120.07,1120.07,1120.07,0,0
20170509,KF-NKRDI,Fonds,1119.03,1119.03,1119.03,1119.03,0,0
20170508,KF-NKRDI,Fonds,1119.20,1119.20,1119.20,1119.20,0,0
20170505,KF-NKRDI,Fonds,1118.74,1118.74,1118.74,1118.74,0,0
20170504,KF-NKRDI,Fonds,1118.64,1118.64,1118.64,1118.64,0,0
20170503,KF-NKRDI,Fonds,1118.90,1118.90,1118.90,1118.90,0,0
20170502,KF-NKRDI,Fonds,1118.72,1118.72,1118.72,1118.72,0,0
20170428,KF-NKRDI,Fonds,1118.20,1118.20,1118.20,1118.20,0,0
20170427,KF-NKRDI,Fonds,1118.36,1118.36,1118.36,1118.36,0,0
20170426,KF-NKRDI,Fonds,1117.91,1117.91,1117.91,1117.91,0,0
20170425,KF-NKRDI,Fonds,1117.74,1117.74,1117.74,1117.74,0,0
20170424,KF-NKRDI,Fonds,1117.82,1117.82,1117.82,1117.82,0,0
20170421,KF-NKRDI,Fonds,1118.53,1118.53,1118.53,1118.53,0,0
20170420,KF-NKRDI,Fonds,1118.63,1118.63,1118.63,1118.63,0,0
20170419,KF-NKRDI,Fonds,1119.01,1119.01,1119.01,1119.01,0,0
20170418,KF-NKRDI,Fonds,1118.95,1118.95,1118.95,1118.95,0,0
20170412,KF-NKRDI,Fonds,1117.95,1117.95,1117.95,1117.95,0,0
20170411,KF-NKRDI,Fonds,1118.13,1118.13,1118.13,1118.13,0,0
20170410,KF-NKRDI,Fonds,1118.43,1118.43,1118.43,1118.43,0,0
20170407,KF-NKRDI,Fonds,1118.40,1118.40,1118.40,1118.40,0,0
20170406,KF-NKRDI,Fonds,1117.97,1117.97,1117.97,1117.97,0,0
20170405,KF-NKRDI,Fonds,1117.33,1117.33,1117.33,1117.33,0,0
20170404,KF-NKRDI,Fonds,1117.42,1117.42,1117.42,1117.42,0,0
20170403,KF-NKRDI,Fonds,1116.93,1116.93,1116.93,1116.93,0,0
20170331,KF-NKRDI,Fonds,1116.52,1116.52,1116.52,1116.52,0,0
20170330,KF-NKRDI,Fonds,1116.51,1116.51,1116.51,1116.51,0,0
20170329,KF-NKRDI,Fonds,1116.09,1116.09,1116.09,1116.09,0,0
20170328,KF-NKRDI,Fonds,1115.63,1115.63,1115.63,1115.63,0,0
20170327,KF-NKRDI,Fonds,1115.24,1115.24,1115.24,1115.24,0,0
20170324,KF-NKRDI,Fonds,1114.40,1114.40,1114.40,1114.40,0,0
20170323,KF-NKRDI,Fonds,1114.20,1114.20,1114.20,1114.20,0,0
20170322,KF-NKRDI,Fonds,1113.88,1113.88,1113.88,1113.88,0,0
20170321,KF-NKRDI,Fonds,1112.88,1112.88,1112.88,1112.88,0,0
20170320,KF-NKRDI,Fonds,1112.66,1112.66,1112.66,1112.66,0,0
20170317,KF-NKRDI,Fonds,1112.23,1112.23,1112.23,1112.23,0,0
20170316,KF-NKRDI,Fonds,1112.56,1112.56,1112.56,1112.56,0,0
20170315,KF-NKRDI,Fonds,1111.52,1111.52,1111.52,1111.52,0,0
20170314,KF-NKRDI,Fonds,1110.93,1110.93,1110.93,1110.93,0,0
20170313,KF-NKRDI,Fonds,1110.39,1110.39,1110.39,1110.39,0,0
20170310,KF-NKRDI,Fonds,1110.06,1110.06,1110.06,1110.06,0,0
20170309,KF-NKRDI,Fonds,1109.89,1109.89,1109.89,1109.89,0,0
20170308,KF-NKRDI,Fonds,1110.52,1110.52,1110.52,1110.52,0,0
20170307,KF-NKRDI,Fonds,1110.66,1110.66,1110.66,1110.66,0,0
20170306,KF-NKRDI,Fonds,1110.48,1110.48,1110.48,1110.48,0,0
20170303,KF-NKRDI,Fonds,1109.84,1109.84,1109.84,1109.84,0,0
20170302,KF-NKRDI,Fonds,1110.04,1110.04,1110.04,1110.04,0,0
20170301,KF-NKRDI,Fonds,1110.30,1110.30,1110.30,1110.30,0,0
20170228,KF-NKRDI,Fonds,1110.99,1110.99,1110.99,1110.99,0,0
20170227,KF-NKRDI,Fonds,1111.47,1111.47,1111.47,1111.47,0,0
20170224,KF-NKRDI,Fonds,1111.36,1111.36,1111.36,1111.36,0,0
20170223,KF-NKRDI,Fonds,1110.68,1110.68,1110.68,1110.68,0,0
20170222,KF-NKRDI,Fonds,1110.72,1110.72,1110.72,1110.72,0,0
20170221,KF-NKRDI,Fonds,1110.13,1110.13,1110.13,1110.13,0,0
20170220,KF-NKRDI,Fonds,1110.60,1110.60,1110.60,1110.60,0,0
20170217,KF-NKRDI,Fonds,1110.22,1110.22,1110.22,1110.22,0,0
20170216,KF-NKRDI,Fonds,1109.54,1109.54,1109.54,1109.54,0,0
20170215,KF-NKRDI,Fonds,1108.91,1108.91,1108.91,1108.91,0,0
20170214,KF-NKRDI,Fonds,1109.30,1109.30,1109.30,1109.30,0,0
20170213,KF-NKRDI,Fonds,1110.03,1110.03,1110.03,1110.03,0,0
20170210,KF-NKRDI,Fonds,1110.46,1110.46,1110.46,1110.46,0,0
20170209,KF-NKRDI,Fonds,1110.17,1110.17,1110.17,1110.17,0,0
20170208,KF-NKRDI,Fonds,1110.60,1110.60,1110.60,1110.60,0,0
20170207,KF-NKRDI,Fonds,1108.95,1108.95,1108.95,1108.95,0,0
20170206,KF-NKRDI,Fonds,1108.52,1108.52,1108.52,1108.52,0,0
20170203,KF-NKRDI,Fonds,1107.82,1107.82,1107.82,1107.82,0,0
20170202,KF-NKRDI,Fonds,1107.49,1107.49,1107.49,1107.49,0,0
20170201,KF-NKRDI,Fonds,1106.21,1106.21,1106.21,1106.21,0,0
20170131,KF-NKRDI,Fonds,1106.19,1106.19,1106.19,1106.19,0,0
20170130,KF-NKRDI,Fonds,1105.45,1105.45,1105.45,1105.45,0,0
20170127,KF-NKRDI,Fonds,1105.39,1105.39,1105.39,1105.39,0,0
20170126,KF-NKRDI,Fonds,1106.04,1106.04,1106.04,1106.04,0,0
20170125,KF-NKRDI,Fonds,1106.33,1106.33,1106.33,1106.33,0,0
20170124,KF-NKRDI,Fonds,1107.10,1107.10,1107.10,1107.10,0,0
20170123,KF-NKRDI,Fonds,1107.30,1107.30,1107.30,1107.30,0,0
20170120,KF-NKRDI,Fonds,1106.86,1106.86,1106.86,1106.86,0,0
20170119,KF-NKRDI,Fonds,1107.40,1107.40,1107.40,1107.40,0,0
20170118,KF-NKRDI,Fonds,1107.88,1107.88,1107.88,1107.88,0,0
20170117,KF-NKRDI,Fonds,1108.43,1108.43,1108.43,1108.43,0,0
20170116,KF-NKRDI,Fonds,1108.20,1108.20,1108.20,1108.20,0,0
20170113,KF-NKRDI,Fonds,1107.95,1107.95,1107.95,1107.95,0,0
20170112,KF-NKRDI,Fonds,1107.93,1107.93,1107.93,1107.93,0,0
20170111,KF-NKRDI,Fonds,1107.03,1107.03,1107.03,1107.03,0,0
20170110,KF-NKRDI,Fonds,1106.43,1106.43,1106.43,1106.43,0,0
20170109,KF-NKRDI,Fonds,1105.50,1105.50,1105.50,1105.50,0,0
20170105,KF-NKRDI,Fonds,1104.55,1104.55,1104.55,1104.55,0,0
20170104,KF-NKRDI,Fonds,1102.58,1102.58,1102.58,1102.58,0,0
20170103,KF-NKRDI,Fonds,1102.38,1102.38,1102.38,1102.38,0,0
20170102,KF-NKRDI,Fonds,1102.69,1102.69,1102.69,1102.69,0,0
20161230,KF-NKRDI,Fonds,1102.08,1102.08,1102.08,1102.08,0,0
20161229,KF-NKRDI,Fonds,1101.89,1101.89,1101.89,1101.89,0,0
20161228,KF-NKRDI,Fonds,1101.18,1101.18,1101.18,1101.18,0,0
20161227,KF-NKRDI,Fonds,1100.79,1100.79,1100.79,1100.79,0,0
20161223,KF-NKRDI,Fonds,1100.37,1100.37,1100.37,1100.37,0,0
20161222,KF-NKRDI,Fonds,1100.06,1100.06,1100.06,1100.06,0,0
20161221,KF-NKRDI,Fonds,1099.84,1099.84,1099.84,1099.84,0,0
20161220,KF-NKRDI,Fonds,1099.69,1099.69,1099.69,1099.69,0,0
20161219,KF-NKRDI,Fonds,1099.63,1099.63,1099.63,1099.63,0,0
20161216,KF-NKRDI,Fonds,1099.77,1099.77,1099.77,1099.77,0,0
20161215,KF-NKRDI,Fonds,1099.37,1099.37,1099.37,1099.37,0,0
20161214,KF-NKRDI,Fonds,1100.06,1100.06,1100.06,1100.06,0,0
20161213,KF-NKRDI,Fonds,1099.30,1099.30,1099.30,1099.30,0,0
20161212,KF-NKRDI,Fonds,1098.33,1098.33,1098.33,1098.33,0,0
20161209,KF-NKRDI,Fonds,1098.69,1098.69,1098.69,1098.69,0,0
20161208,KF-NKRDI,Fonds,1097.26,1097.26,1097.26,1097.26,0,0
20161207,KF-NKRDI,Fonds,1097.21,1097.21,1097.21,1097.21,0,0
20161205,KF-NKRDI,Fonds,1096.71,1096.71,1096.71,1096.71,0,0
20161202,KF-NKRDI,Fonds,1097.53,1097.53,1097.53,1097.53,0,0
20161201,KF-NKRDI,Fonds,1097.77,1097.77,1097.77,1097.77,0,0
20161130,KF-NKRDI,Fonds,1099.41,1099.41,1099.41,1099.41,0,0
20161129,KF-NKRDI,Fonds,1100.32,1100.32,1100.32,1100.32,0,0
20161128,KF-NKRDI,Fonds,1100.63,1100.63,1100.63,1100.63,0,0
20161125,KF-NKRDI,Fonds,1100.16,1100.16,1100.16,1100.16,0,0
20161124,KF-NKRDI,Fonds,1100.42,1100.42,1100.42,1100.42,0,0
20161123,KF-NKRDI,Fonds,1100.61,1100.61,1100.61,1100.61,0,0
20161122,KF-NKRDI,Fonds,1100.84,1100.84,1100.84,1100.84,0,0
20161121,KF-NKRDI,Fonds,1100.17,1100.17,1100.17,1100.17,0,0
20161118,KF-NKRDI,Fonds,1100.34,1100.34,1100.34,1100.34,0,0
20161117,KF-NKRDI,Fonds,1100.02,1100.02,1100.02,1100.02,0,0
20161116,KF-NKRDI,Fonds,1099.57,1099.57,1099.57,1099.57,0,0
20161115,KF-NKRDI,Fonds,1099.83,1099.83,1099.83,1099.83,0,0
20161114,KF-NKRDI,Fonds,1099.03,1099.03,1099.03,1099.03,0,0
20161111,KF-NKRDI,Fonds,1099.89,1099.89,1099.89,1099.89,0,0
20161110,KF-NKRDI,Fonds,1100.41,1100.41,1100.41,1100.41,0,0
20161109,KF-NKRDI,Fonds,1102.78,1102.78,1102.78,1102.78,0,0
20161108,KF-NKRDI,Fonds,1103.70,1103.70,1103.70,1103.70,0,0
20161107,KF-NKRDI,Fonds,1103.51,1103.51,1103.51,1103.51,0,0
20161104,KF-NKRDI,Fonds,1103.24,1103.24,1103.24,1103.24,0,0
20161103,KF-NKRDI,Fonds,1103.20,1103.20,1103.20,1103.20,0,0
20161102,KF-NKRDI,Fonds,1103.60,1103.60,1103.60,1103.60,0,0
20161101,KF-NKRDI,Fonds,1103.23,1103.23,1103.23,1103.23,0,0
20161031,KF-NKRDI,Fonds,1103.16,1103.16,1103.16,1103.16,0,0
20161028,KF-NKRDI,Fonds,1102.88,1102.88,1102.88,1102.88,0,0
20161027,KF-NKRDI,Fonds,1102.83,1102.83,1102.83,1102.83,0,0
20161026,KF-NKRDI,Fonds,1103.62,1103.62,1103.62,1103.62,0,0
20161025,KF-NKRDI,Fonds,1104.10,1104.10,1104.10,1104.10,0,0
20161024,KF-NKRDI,Fonds,1103.97,1103.97,1103.97,1103.97,0,0
20161021,KF-NKRDI,Fonds,1103.31,1103.31,1103.31,1103.31,0,0
20161020,KF-NKRDI,Fonds,1102.93,1102.93,1102.93,1102.93,0,0
20161019,KF-NKRDI,Fonds,1102.54,1102.54,1102.54,1102.54,0,0
20161018,KF-NKRDI,Fonds,1101.88,1101.88,1101.88,1101.88,0,0
20161017,KF-NKRDI,Fonds,1102.18,1102.18,1102.18,1102.18,0,0
20161014,KF-NKRDI,Fonds,1102.24,1102.24,1102.24,1102.24,0,0
20161013,KF-NKRDI,Fonds,1102.72,1102.72,1102.72,1102.72,0,0
20161012,KF-NKRDI,Fonds,1102.45,1102.45,1102.45,1102.45,0,0
20161011,KF-NKRDI,Fonds,1102.32,1102.32,1102.32,1102.32,0,0
20161010,KF-NKRDI,Fonds,1102.06,1102.06,1102.06,1102.06,0,0
20161007,KF-NKRDI,Fonds,1101.84,1101.84,1101.84,1101.84,0,0
20161006,KF-NKRDI,Fonds,1102.01,1102.01,1102.01,1102.01,0,0
20161005,KF-NKRDI,Fonds,1102.63,1102.63,1102.63,1102.63,0,0
20161004,KF-NKRDI,Fonds,1103.23,1103.23,1103.23,1103.23,0,0
20161003,KF-NKRDI,Fonds,1103.20,1103.20,1103.20,1103.20,0,0
20160930,KF-NKRDI,Fonds,1103.11,1103.11,1103.11,1103.11,0,0
20160929,KF-NKRDI,Fonds,1102.86,1102.86,1102.86,1102.86,0,0
20160928,KF-NKRDI,Fonds,1103.41,1103.41,1103.41,1103.41,0,0
20160927,KF-NKRDI,Fonds,1104.01,1104.01,1104.01,1104.01,0,0
20160926,KF-NKRDI,Fonds,1104.11,1104.11,1104.11,1104.11,0,0
20160923,KF-NKRDI,Fonds,1103.44,1103.44,1103.44,1103.44,0,0
20160922,KF-NKRDI,Fonds,1103.46,1103.46,1103.46,1103.46,0,0
20160921,KF-NKRDI,Fonds,1103.44,1103.44,1103.44,1103.44,0,0
20160920,KF-NKRDI,Fonds,1103.11,1103.11,1103.11,1103.11,0,0
20160919,KF-NKRDI,Fonds,1102.88,1102.88,1102.88,1102.88,0,0
20160916,KF-NKRDI,Fonds,1102.89,1102.89,1102.89,1102.89,0,0
20160915,KF-NKRDI,Fonds,1102.00,1102.00,1102.00,1102.00,0,0
20160914,KF-NKRDI,Fonds,1102.14,1102.14,1102.14,1102.14,0,0
20160913,KF-NKRDI,Fonds,1101.97,1101.97,1101.97,1101.97,0,0
20160912,KF-NKRDI,Fonds,1102.08,1102.08,1102.08,1102.08,0,0
20160909,KF-NKRDI,Fonds,1102.40,1102.40,1102.40,1102.40,0,0
20160908,KF-NKRDI,Fonds,1103.60,1103.60,1103.60,1103.60,0,0
20160907,KF-NKRDI,Fonds,1104.12,1104.12,1104.12,1104.12,0,0
20160906,KF-NKRDI,Fonds,1103.89,1103.89,1103.89,1103.89,0,0
20160905,KF-NKRDI,Fonds,1103.85,1103.85,1103.85,1103.85,0,0
20160902,KF-NKRDI,Fonds,1103.48,1103.48,1103.48,1103.48,0,0
20160901,KF-NKRDI,Fonds,1103.33,1103.33,1103.33,1103.33,0,0
20160831,KF-NKRDI,Fonds,1103.54,1103.54,1103.54,1103.54,0,0
20160830,KF-NKRDI,Fonds,1103.46,1103.46,1103.46,1103.46,0,0
20160829,KF-NKRDI,Fonds,1102.82,1102.82,1102.82,1102.82,0,0
20160826,KF-NKRDI,Fonds,1103.00,1103.00,1103.00,1103.00,0,0
20160825,KF-NKRDI,Fonds,1102.76,1102.76,1102.76,1102.76,0,0
20160824,KF-NKRDI,Fonds,1101.45,1101.45,1101.45,1101.45,0,0
20160823,KF-NKRDI,Fonds,1101.40,1101.40,1101.40,1101.40,0,0
20160822,KF-NKRDI,Fonds,1101.27,1101.27,1101.27,1101.27,0,0
20160819,KF-NKRDI,Fonds,1101.04,1101.04,1101.04,1101.04,0,0
20160818,KF-NKRDI,Fonds,1101.37,1101.37,1101.37,1101.37,0,0
20160817,KF-NKRDI,Fonds,1099.42,1099.42,1099.42,1099.42,0,0
20160816,KF-NKRDI,Fonds,1098.63,1098.63,1098.63,1098.63,0,0
20160815,KF-NKRDI,Fonds,1098.47,1098.47,1098.47,1098.47,0,0
20160812,KF-NKRDI,Fonds,1098.05,1098.05,1098.05,1098.05,0,0
20160811,KF-NKRDI,Fonds,1097.26,1097.26,1097.26,1097.26,0,0
20160810,KF-NKRDI,Fonds,1098.04,1098.04,1098.04,1098.04,0,0
20160809,KF-NKRDI,Fonds,1098.46,1098.46,1098.46,1098.46,0,0
20160808,KF-NKRDI,Fonds,1098.40,1098.40,1098.40,1098.40,0,0
20160805,KF-NKRDI,Fonds,1098.32,1098.32,1098.32,1098.32,0,0
20160804,KF-NKRDI,Fonds,1097.85,1097.85,1097.85,1097.85,0,0
20160803,KF-NKRDI,Fonds,1097.69,1097.69,1097.69,1097.69,0,0
20160802,KF-NKRDI,Fonds,1098.19,1098.19,1098.19,1098.19,0,0
20160801,KF-NKRDI,Fonds,1099.02,1099.02,1099.02,1099.02,0,0
20160729,KF-NKRDI,Fonds,1098.86,1098.86,1098.86,1098.86,0,0
20160728,KF-NKRDI,Fonds,1099.27,1099.27,1099.27,1099.27,0,0
20160727,KF-NKRDI,Fonds,1098.72,1098.72,1098.72,1098.72,0,0
20160726,KF-NKRDI,Fonds,1098.81,1098.81,1098.81,1098.81,0,0
20160725,KF-NKRDI,Fonds,1098.53,1098.53,1098.53,1098.53,0,0
20160722,KF-NKRDI,Fonds,1097.86,1097.86,1097.86,1097.86,0,0
20160721,KF-NKRDI,Fonds,1097.62,1097.62,1097.62,1097.62,0,0
20160720,KF-NKRDI,Fonds,1098.65,1098.65,1098.65,1098.65,0,0
20160719,KF-NKRDI,Fonds,1098.95,1098.95,1098.95,1098.95,0,0
