quote_date,paper,exch,open,high,low,close,volume,value
20170901,OD-SVERID,Fonds,125.38,125.38,125.38,125.38,0,0
20170831,OD-SVERID,Fonds,124.60,124.60,124.60,124.60,0,0
20170830,OD-SVERID,Fonds,123.75,123.75,123.75,123.75,0,0
20170829,OD-SVERID,Fonds,122.74,122.74,122.74,122.74,0,0
20170828,OD-SVERID,Fonds,124.20,124.20,124.20,124.20,0,0
20170825,OD-SVERID,Fonds,124.60,124.60,124.60,124.60,0,0
20170824,OD-SVERID,Fonds,124.36,124.36,124.36,124.36,0,0
20170823,OD-SVERID,Fonds,124.80,124.80,124.80,124.80,0,0
20170822,OD-SVERID,Fonds,125.05,125.05,125.05,125.05,0,0
20170821,OD-SVERID,Fonds,124.49,124.49,124.49,124.49,0,0
20170818,OD-SVERID,Fonds,124.80,124.80,124.80,124.80,0,0
20170817,OD-SVERID,Fonds,126.70,126.70,126.70,126.70,0,0
20170816,OD-SVERID,Fonds,127.38,127.38,127.38,127.38,0,0
20170815,OD-SVERID,Fonds,127.39,127.39,127.39,127.39,0,0
20170814,OD-SVERID,Fonds,127.16,127.16,127.16,127.16,0,0
20170811,OD-SVERID,Fonds,126.67,126.67,126.67,126.67,0,0
20170810,OD-SVERID,Fonds,127.63,127.63,127.63,127.63,0,0
20170809,OD-SVERID,Fonds,128.13,128.13,128.13,128.13,0,0
20170808,OD-SVERID,Fonds,128.98,128.98,128.98,128.98,0,0
20170807,OD-SVERID,Fonds,128.95,128.95,128.95,128.95,0,0
20170804,OD-SVERID,Fonds,128.75,128.75,128.75,128.75,0,0
20170803,OD-SVERID,Fonds,128.59,128.59,128.59,128.59,0,0
20170802,OD-SVERID,Fonds,128.16,128.16,128.16,128.16,0,0
20170801,OD-SVERID,Fonds,127.86,127.86,127.86,127.86,0,0
20170731,OD-SVERID,Fonds,126.78,126.78,126.78,126.78,0,0
20170728,OD-SVERID,Fonds,126.71,126.71,126.71,126.71,0,0
20170727,OD-SVERID,Fonds,126.87,126.87,126.87,126.87,0,0
20170726,OD-SVERID,Fonds,126.64,126.64,126.64,126.64,0,0
20170725,OD-SVERID,Fonds,126.60,126.60,126.60,126.60,0,0
20170724,OD-SVERID,Fonds,126.57,126.57,126.57,126.57,0,0
20170721,OD-SVERID,Fonds,126.64,126.64,126.64,126.64,0,0
20170720,OD-SVERID,Fonds,128.38,128.38,128.38,128.38,0,0
20170719,OD-SVERID,Fonds,129.02,129.02,129.02,129.02,0,0
20170718,OD-SVERID,Fonds,129.29,129.29,129.29,129.29,0,0
20170717,OD-SVERID,Fonds,131.31,131.31,131.31,131.31,0,0
20170714,OD-SVERID,Fonds,131.20,131.20,131.20,131.20,0,0
20170713,OD-SVERID,Fonds,131.18,131.18,131.18,131.18,0,0
20170712,OD-SVERID,Fonds,131.32,131.32,131.32,131.32,0,0
20170711,OD-SVERID,Fonds,130.62,130.62,130.62,130.62,0,0
20170710,OD-SVERID,Fonds,131.27,131.27,131.27,131.27,0,0
20170707,OD-SVERID,Fonds,131.67,131.67,131.67,131.67,0,0
20170706,OD-SVERID,Fonds,130.69,130.69,130.69,130.69,0,0
20170705,OD-SVERID,Fonds,131.89,131.89,131.89,131.89,0,0
20170704,OD-SVERID,Fonds,130.50,130.50,130.50,130.50,0,0
20170703,OD-SVERID,Fonds,132.26,132.26,132.26,132.26,0,0
20170630,OD-SVERID,Fonds,132.37,132.37,132.37,132.37,0,0
20170629,OD-SVERID,Fonds,131.87,131.87,131.87,131.87,0,0
20170628,OD-SVERID,Fonds,133.02,133.02,133.02,133.02,0,0
20170627,OD-SVERID,Fonds,132.15,132.15,132.15,132.15,0,0
20170626,OD-SVERID,Fonds,133.77,133.77,133.77,133.77,0,0
20170622,OD-SVERID,Fonds,133.02,133.02,133.02,133.02,0,0
20170621,OD-SVERID,Fonds,133.33,133.33,133.33,133.33,0,0
20170620,OD-SVERID,Fonds,133.77,133.77,133.77,133.77,0,0
20170619,OD-SVERID,Fonds,133.38,133.38,133.38,133.38,0,0
20170616,OD-SVERID,Fonds,133.21,133.21,133.21,133.21,0,0
20170615,OD-SVERID,Fonds,132.12,132.12,132.12,132.12,0,0
20170614,OD-SVERID,Fonds,133.40,133.40,133.40,133.40,0,0
20170613,OD-SVERID,Fonds,132.96,132.96,132.96,132.96,0,0
20170612,OD-SVERID,Fonds,132.18,132.18,132.18,132.18,0,0
20170609,OD-SVERID,Fonds,134.37,134.37,134.37,134.37,0,0
20170608,OD-SVERID,Fonds,134.22,134.22,134.22,134.22,0,0
20170607,OD-SVERID,Fonds,134.35,134.35,134.35,134.35,0,0
20170602,OD-SVERID,Fonds,134.96,134.96,134.96,134.96,0,0
20170601,OD-SVERID,Fonds,133.64,133.64,133.64,133.64,0,0
20170531,OD-SVERID,Fonds,132.42,132.42,132.42,132.42,0,0
20170530,OD-SVERID,Fonds,132.18,132.18,132.18,132.18,0,0
20170529,OD-SVERID,Fonds,131.62,131.62,131.62,131.62,0,0
20170526,OD-SVERID,Fonds,131.50,131.50,131.50,131.50,0,0
20170524,OD-SVERID,Fonds,131.30,131.30,131.30,131.30,0,0
20170523,OD-SVERID,Fonds,130.26,130.26,130.26,130.26,0,0
20170522,OD-SVERID,Fonds,128.49,128.49,128.49,128.49,0,0
20170519,OD-SVERID,Fonds,128.46,128.46,128.46,128.46,0,0
20170518,OD-SVERID,Fonds,128.04,128.04,128.04,128.04,0,0
20170516,OD-SVERID,Fonds,131.49,131.49,131.49,131.49,0,0
20170515,OD-SVERID,Fonds,132.02,132.02,132.02,132.02,0,0
20170512,OD-SVERID,Fonds,132.39,132.39,132.39,132.39,0,0
20170511,OD-SVERID,Fonds,131.85,131.85,131.85,131.85,0,0
20170510,OD-SVERID,Fonds,131.79,131.79,131.79,131.79,0,0
20170509,OD-SVERID,Fonds,132.87,132.87,132.87,132.87,0,0
20170508,OD-SVERID,Fonds,131.85,131.85,131.85,131.85,0,0
20170505,OD-SVERID,Fonds,132.38,132.38,132.38,132.38,0,0
20170504,OD-SVERID,Fonds,132.58,132.58,132.58,132.58,0,0
20170503,OD-SVERID,Fonds,130.47,130.47,130.47,130.47,0,0
20170502,OD-SVERID,Fonds,130.31,130.31,130.31,130.31,0,0
20170428,OD-SVERID,Fonds,128.79,128.79,128.79,128.79,0,0
20170427,OD-SVERID,Fonds,129.05,129.05,129.05,129.05,0,0
20170426,OD-SVERID,Fonds,129.65,129.65,129.65,129.65,0,0
20170425,OD-SVERID,Fonds,127.90,127.90,127.90,127.90,0,0
20170424,OD-SVERID,Fonds,126.52,126.52,126.52,126.52,0,0
20170421,OD-SVERID,Fonds,124.65,124.65,124.65,124.65,0,0
20170420,OD-SVERID,Fonds,124.41,124.41,124.41,124.41,0,0
20170419,OD-SVERID,Fonds,123.68,123.68,123.68,123.68,0,0
20170418,OD-SVERID,Fonds,122.43,122.43,122.43,122.43,0,0
20170412,OD-SVERID,Fonds,123.11,123.11,123.11,123.11,0,0
20170411,OD-SVERID,Fonds,121.66,121.66,121.66,121.66,0,0
20170410,OD-SVERID,Fonds,121.56,121.56,121.56,121.56,0,0
20170407,OD-SVERID,Fonds,121.47,121.47,121.47,121.47,0,0
20170406,OD-SVERID,Fonds,121.55,121.55,121.55,121.55,0,0
20170405,OD-SVERID,Fonds,121.66,121.66,121.66,121.66,0,0
20170404,OD-SVERID,Fonds,121.16,121.16,121.16,121.16,0,0
20170403,OD-SVERID,Fonds,121.79,121.79,121.79,121.79,0,0
20170331,OD-SVERID,Fonds,122.03,122.03,122.03,122.03,0,0
20170330,OD-SVERID,Fonds,120.88,120.88,120.88,120.88,0,0
20170329,OD-SVERID,Fonds,120.48,120.48,120.48,120.48,0,0
20170328,OD-SVERID,Fonds,121.04,121.04,121.04,121.04,0,0
20170327,OD-SVERID,Fonds,120.03,120.03,120.03,120.03,0,0
20170324,OD-SVERID,Fonds,121.07,121.07,121.07,121.07,0,0
20170323,OD-SVERID,Fonds,121.25,121.25,121.25,121.25,0,0
20170322,OD-SVERID,Fonds,119.98,119.98,119.98,119.98,0,0
20170321,OD-SVERID,Fonds,121.17,121.17,121.17,121.17,0,0
20170320,OD-SVERID,Fonds,121.55,121.55,121.55,121.55,0,0
20170317,OD-SVERID,Fonds,121.60,121.60,121.60,121.60,0,0
20170316,OD-SVERID,Fonds,122.03,122.03,122.03,122.03,0,0
20170315,OD-SVERID,Fonds,121.44,121.44,121.44,121.44,0,0
20170314,OD-SVERID,Fonds,121.62,121.62,121.62,121.62,0,0
20170313,OD-SVERID,Fonds,121.27,121.27,121.27,121.27,0,0
20170310,OD-SVERID,Fonds,121.01,121.01,121.01,121.01,0,0
20170309,OD-SVERID,Fonds,119.73,119.73,119.73,119.73,0,0
20170308,OD-SVERID,Fonds,118.36,118.36,118.36,118.36,0,0
20170307,OD-SVERID,Fonds,118.46,118.46,118.46,118.46,0,0
20170306,OD-SVERID,Fonds,118.79,118.79,118.79,118.79,0,0
20170303,OD-SVERID,Fonds,118.41,118.41,118.41,118.41,0,0
20170302,OD-SVERID,Fonds,118.71,118.71,118.71,118.71,0,0
20170301,OD-SVERID,Fonds,118.38,118.38,118.38,118.38,0,0
20170228,OD-SVERID,Fonds,116.25,116.25,116.25,116.25,0,0
20170227,OD-SVERID,Fonds,115.36,115.36,115.36,115.36,0,0
20170224,OD-SVERID,Fonds,115.69,115.69,115.69,115.69,0,0
20170223,OD-SVERID,Fonds,117.29,117.29,117.29,117.29,0,0
20170222,OD-SVERID,Fonds,117.22,117.22,117.22,117.22,0,0
20170221,OD-SVERID,Fonds,117.50,117.50,117.50,117.50,0,0
20170220,OD-SVERID,Fonds,117.41,117.41,117.41,117.41,0,0
20170217,OD-SVERID,Fonds,117.18,117.18,117.18,117.18,0,0
20170216,OD-SVERID,Fonds,116.69,116.69,116.69,116.69,0,0
20170215,OD-SVERID,Fonds,115.74,115.74,115.74,115.74,0,0
20170214,OD-SVERID,Fonds,115.89,115.89,115.89,115.89,0,0
20170213,OD-SVERID,Fonds,115.86,115.86,115.86,115.86,0,0
20170210,OD-SVERID,Fonds,114.96,114.96,114.96,114.96,0,0
20170209,OD-SVERID,Fonds,114.31,114.31,114.31,114.31,0,0
20170208,OD-SVERID,Fonds,114.45,114.45,114.45,114.45,0,0
20170207,OD-SVERID,Fonds,114.30,114.30,114.30,114.30,0,0
20170206,OD-SVERID,Fonds,113.76,113.76,113.76,113.76,0,0
20170203,OD-SVERID,Fonds,114.16,114.16,114.16,114.16,0,0
20170202,OD-SVERID,Fonds,114.58,114.58,114.58,114.58,0,0
20170201,OD-SVERID,Fonds,114.65,114.65,114.65,114.65,0,0
20170131,OD-SVERID,Fonds,115.41,115.41,115.41,115.41,0,0
20170130,OD-SVERID,Fonds,115.23,115.23,115.23,115.23,0,0
20170127,OD-SVERID,Fonds,115.54,115.54,115.54,115.54,0,0
20170126,OD-SVERID,Fonds,115.21,115.21,115.21,115.21,0,0
20170125,OD-SVERID,Fonds,114.40,114.40,114.40,114.40,0,0
20170124,OD-SVERID,Fonds,113.47,113.47,113.47,113.47,0,0
20170123,OD-SVERID,Fonds,113.21,113.21,113.21,113.21,0,0
20170120,OD-SVERID,Fonds,114.01,114.01,114.01,114.01,0,0
20170119,OD-SVERID,Fonds,113.24,113.24,113.24,113.24,0,0
20170118,OD-SVERID,Fonds,113.18,113.18,113.18,113.18,0,0
20170117,OD-SVERID,Fonds,112.87,112.87,112.87,112.87,0,0
20170116,OD-SVERID,Fonds,113.31,113.31,113.31,113.31,0,0
20170113,OD-SVERID,Fonds,113.36,113.36,113.36,113.36,0,0
20170112,OD-SVERID,Fonds,112.49,112.49,112.49,112.49,0,0
20170111,OD-SVERID,Fonds,112.75,112.75,112.75,112.75,0,0
20170110,OD-SVERID,Fonds,112.16,112.16,112.16,112.16,0,0
20170109,OD-SVERID,Fonds,111.51,111.51,111.51,111.51,0,0
20170105,OD-SVERID,Fonds,112.25,112.25,112.25,112.25,0,0
20170104,OD-SVERID,Fonds,112.64,112.64,112.64,112.64,0,0
20170103,OD-SVERID,Fonds,113.14,113.14,113.14,113.14,0,0
20170102,OD-SVERID,Fonds,112.87,112.87,112.87,112.87,0,0
20161230,OD-SVERID,Fonds,112.56,112.56,112.56,112.56,0,0
20161229,OD-SVERID,Fonds,112.53,112.53,112.53,112.53,0,0
20161228,OD-SVERID,Fonds,112.39,112.39,112.39,112.39,0,0
20161227,OD-SVERID,Fonds,112.11,112.11,112.11,112.11,0,0
20161223,OD-SVERID,Fonds,111.48,111.48,111.48,111.48,0,0
20161222,OD-SVERID,Fonds,111.16,111.16,111.16,111.16,0,0
20161221,OD-SVERID,Fonds,110.31,110.31,110.31,110.31,0,0
20161220,OD-SVERID,Fonds,109.26,109.26,109.26,109.26,0,0
20161219,OD-SVERID,Fonds,109.08,109.08,109.08,109.08,0,0
20161216,OD-SVERID,Fonds,109.39,109.39,109.39,109.39,0,0
20161215,OD-SVERID,Fonds,108.81,108.81,108.81,108.81,0,0
20161214,OD-SVERID,Fonds,108.19,108.19,108.19,108.19,0,0
20161213,OD-SVERID,Fonds,107.51,107.51,107.51,107.51,0,0
20161212,OD-SVERID,Fonds,106.85,106.85,106.85,106.85,0,0
20161209,OD-SVERID,Fonds,107.75,107.75,107.75,107.75,0,0
20161208,OD-SVERID,Fonds,106.18,106.18,106.18,106.18,0,0
20161207,OD-SVERID,Fonds,105.21,105.21,105.21,105.21,0,0
20161206,OD-SVERID,Fonds,104.40,104.40,104.40,104.40,0,0
20161205,OD-SVERID,Fonds,104.29,104.29,104.29,104.29,0,0
20161202,OD-SVERID,Fonds,103.72,103.72,103.72,103.72,0,0
20161201,OD-SVERID,Fonds,103.68,103.68,103.68,103.68,0,0
20161130,OD-SVERID,Fonds,104.99,104.99,104.99,104.99,0,0
20161129,OD-SVERID,Fonds,105.94,105.94,105.94,105.94,0,0
20161128,OD-SVERID,Fonds,106.08,106.08,106.08,106.08,0,0
20161125,OD-SVERID,Fonds,106.48,106.48,106.48,106.48,0,0
20161124,OD-SVERID,Fonds,106.13,106.13,106.13,106.13,0,0
20161123,OD-SVERID,Fonds,106.16,106.16,106.16,106.16,0,0
20161122,OD-SVERID,Fonds,105.99,105.99,105.99,105.99,0,0
20161121,OD-SVERID,Fonds,105.89,105.89,105.89,105.89,0,0
20161118,OD-SVERID,Fonds,106.11,106.11,106.11,106.11,0,0
20161117,OD-SVERID,Fonds,104.41,104.41,104.41,104.41,0,0
20161116,OD-SVERID,Fonds,103.83,103.83,103.83,103.83,0,0
20161115,OD-SVERID,Fonds,102.91,102.91,102.91,102.91,0,0
20161114,OD-SVERID,Fonds,103.84,103.84,103.84,103.84,0,0
20161111,OD-SVERID,Fonds,103.48,103.48,103.48,103.48,0,0
20161110,OD-SVERID,Fonds,104.72,104.72,104.72,104.72,0,0
20161109,OD-SVERID,Fonds,102.72,102.72,102.72,102.72,0,0
20161108,OD-SVERID,Fonds,102.57,102.57,102.57,102.57,0,0
20161107,OD-SVERID,Fonds,102.37,102.37,102.37,102.37,0,0
20161104,OD-SVERID,Fonds,101.62,101.62,101.62,101.62,0,0
20161103,OD-SVERID,Fonds,102.90,102.90,102.90,102.90,0,0
20161102,OD-SVERID,Fonds,103.49,103.49,103.49,103.49,0,0
20161101,OD-SVERID,Fonds,104.44,104.44,104.44,104.44,0,0
20161031,OD-SVERID,Fonds,104.88,104.88,104.88,104.88,0,0
20161028,OD-SVERID,Fonds,105.68,105.68,105.68,105.68,0,0
20161027,OD-SVERID,Fonds,104.89,104.89,104.89,104.89,0,0
20161026,OD-SVERID,Fonds,106.91,106.91,106.91,106.91,0,0
20161025,OD-SVERID,Fonds,107.69,107.69,107.69,107.69,0,0
20161024,OD-SVERID,Fonds,108.11,108.11,108.11,108.11,0,0
20161021,OD-SVERID,Fonds,108.69,108.69,108.69,108.69,0,0
20161020,OD-SVERID,Fonds,108.75,108.75,108.75,108.75,0,0
20161019,OD-SVERID,Fonds,108.24,108.24,108.24,108.24,0,0
20161018,OD-SVERID,Fonds,108.25,108.25,108.25,108.25,0,0
20161017,OD-SVERID,Fonds,108.20,108.20,108.20,108.20,0,0
20161014,OD-SVERID,Fonds,108.46,108.46,108.46,108.46,0,0
20161013,OD-SVERID,Fonds,107.59,107.59,107.59,107.59,0,0
20161012,OD-SVERID,Fonds,108.34,108.34,108.34,108.34,0,0
20161011,OD-SVERID,Fonds,108.22,108.22,108.22,108.22,0,0
20161010,OD-SVERID,Fonds,108.79,108.79,108.79,108.79,0,0
20161007,OD-SVERID,Fonds,108.63,108.63,108.63,108.63,0,0
20161006,OD-SVERID,Fonds,108.95,108.95,108.95,108.95,0,0
20161005,OD-SVERID,Fonds,109.68,109.68,109.68,109.68,0,0
20161004,OD-SVERID,Fonds,108.98,108.98,108.98,108.98,0,0
20161003,OD-SVERID,Fonds,109.61,109.61,109.61,109.61,0,0
20160930,OD-SVERID,Fonds,109.01,109.01,109.01,109.01,0,0
20160929,OD-SVERID,Fonds,109.60,109.60,109.60,109.60,0,0
20160928,OD-SVERID,Fonds,110.06,110.06,110.06,110.06,0,0
20160927,OD-SVERID,Fonds,109.85,109.85,109.85,109.85,0,0
20160926,OD-SVERID,Fonds,110.37,110.37,110.37,110.37,0,0
20160923,OD-SVERID,Fonds,111.16,111.16,111.16,111.16,0,0
20160922,OD-SVERID,Fonds,111.18,111.18,111.18,111.18,0,0
20160921,OD-SVERID,Fonds,112.06,112.06,112.06,112.06,0,0
20160920,OD-SVERID,Fonds,112.06,112.06,112.06,112.06,0,0
20160919,OD-SVERID,Fonds,112.57,112.57,112.57,112.57,0,0
20160916,OD-SVERID,Fonds,111.69,111.69,111.69,111.69,0,0
20160915,OD-SVERID,Fonds,111.57,111.57,111.57,111.57,0,0
20160914,OD-SVERID,Fonds,111.92,111.92,111.92,111.92,0,0
20160913,OD-SVERID,Fonds,111.77,111.77,111.77,111.77,0,0
20160912,OD-SVERID,Fonds,111.50,111.50,111.50,111.50,0,0
20160909,OD-SVERID,Fonds,113.01,113.01,113.01,113.01,0,0
20160908,OD-SVERID,Fonds,114.14,114.14,114.14,114.14,0,0
20160907,OD-SVERID,Fonds,113.49,113.49,113.49,113.49,0,0
20160906,OD-SVERID,Fonds,112.72,112.72,112.72,112.72,0,0
20160905,OD-SVERID,Fonds,112.43,112.43,112.43,112.43,0,0
20160902,OD-SVERID,Fonds,112.12,112.12,112.12,112.12,0,0
20160901,OD-SVERID,Fonds,112.10,112.10,112.10,112.10,0,0
20160831,OD-SVERID,Fonds,112.58,112.58,112.58,112.58,0,0
20160830,OD-SVERID,Fonds,113.63,113.63,113.63,113.63,0,0
20160829,OD-SVERID,Fonds,113.06,113.06,113.06,113.06,0,0
20160826,OD-SVERID,Fonds,112.14,112.14,112.14,112.14,0,0
20160825,OD-SVERID,Fonds,111.65,111.65,111.65,111.65,0,0
20160824,OD-SVERID,Fonds,111.66,111.66,111.66,111.66,0,0
20160823,OD-SVERID,Fonds,110.72,110.72,110.72,110.72,0,0
20160822,OD-SVERID,Fonds,110.73,110.73,110.73,110.73,0,0
20160819,OD-SVERID,Fonds,110.10,110.10,110.10,110.10,0,0
20160818,OD-SVERID,Fonds,109.82,109.82,109.82,109.82,0,0
20160817,OD-SVERID,Fonds,109.74,109.74,109.74,109.74,0,0
20160816,OD-SVERID,Fonds,110.24,110.24,110.24,110.24,0,0
20160815,OD-SVERID,Fonds,110.21,110.21,110.21,110.21,0,0
20160812,OD-SVERID,Fonds,109.62,109.62,109.62,109.62,0,0
20160811,OD-SVERID,Fonds,110.28,110.28,110.28,110.28,0,0
20160810,OD-SVERID,Fonds,109.50,109.50,109.50,109.50,0,0
20160809,OD-SVERID,Fonds,110.54,110.54,110.54,110.54,0,0
20160808,OD-SVERID,Fonds,109.23,109.23,109.23,109.23,0,0
20160805,OD-SVERID,Fonds,109.19,109.19,109.19,109.19,0,0
20160804,OD-SVERID,Fonds,107.73,107.73,107.73,107.73,0,0
20160803,OD-SVERID,Fonds,106.56,106.56,106.56,106.56,0,0
20160802,OD-SVERID,Fonds,107.32,107.32,107.32,107.32,0,0
20160801,OD-SVERID,Fonds,107.54,107.54,107.54,107.54,0,0
20160729,OD-SVERID,Fonds,108.27,108.27,108.27,108.27,0,0
20160728,OD-SVERID,Fonds,108.46,108.46,108.46,108.46,0,0
20160727,OD-SVERID,Fonds,108.56,108.56,108.56,108.56,0,0
20160726,OD-SVERID,Fonds,108.37,108.37,108.37,108.37,0,0
20160725,OD-SVERID,Fonds,108.46,108.46,108.46,108.46,0,0
20160722,OD-SVERID,Fonds,106.92,106.92,106.92,106.92,0,0
20160721,OD-SVERID,Fonds,107.05,107.05,107.05,107.05,0,0
20160720,OD-SVERID,Fonds,107.16,107.16,107.16,107.16,0,0
20160719,OD-SVERID,Fonds,106.63,106.63,106.63,106.63,0,0
20160718,OD-SVERID,Fonds,106.37,106.37,106.37,106.37,0,0
20160715,OD-SVERID,Fonds,105.16,105.16,105.16,105.16,0,0
20160714,OD-SVERID,Fonds,104.49,104.49,104.49,104.49,0,0
20160713,OD-SVERID,Fonds,104.69,104.69,104.69,104.69,0,0
20160712,OD-SVERID,Fonds,103.94,103.94,103.94,103.94,0,0
20160711,OD-SVERID,Fonds,103.56,103.56,103.56,103.56,0,0
20160708,OD-SVERID,Fonds,101.94,101.94,101.94,101.94,0,0
20160707,OD-SVERID,Fonds,100.90,100.90,100.90,100.90,0,0
20160706,OD-SVERID,Fonds,99.98,99.98,99.98,99.98,0,0
20160705,OD-SVERID,Fonds,100.94,100.94,100.94,100.94,0,0
20160704,OD-SVERID,Fonds,101.63,101.63,101.63,101.63,0,0
20160701,OD-SVERID,Fonds,102.80,102.80,102.80,102.80,0,0
20160630,OD-SVERID,Fonds,101.67,101.67,101.67,101.67,0,0
20160629,OD-SVERID,Fonds,100.04,100.04,100.04,100.04,0,0
20160628,OD-SVERID,Fonds,98.84,98.84,98.84,98.84,0,0
20160627,OD-SVERID,Fonds,98.02,98.02,98.02,98.02,0,0
20160623,OD-SVERID,Fonds,103.31,103.31,103.31,103.31,0,0
20160622,OD-SVERID,Fonds,102.93,102.93,102.93,102.93,0,0
20160621,OD-SVERID,Fonds,102.93,102.93,102.93,102.93,0,0
20160620,OD-SVERID,Fonds,101.72,101.72,101.72,101.72,0,0
20160617,OD-SVERID,Fonds,100.54,100.54,100.54,100.54,0,0
20160616,OD-SVERID,Fonds,99.07,99.07,99.07,99.07,0,0
20160615,OD-SVERID,Fonds,100.47,100.47,100.47,100.47,0,0
20160614,OD-SVERID,Fonds,100.20,100.20,100.20,100.20,0,0
20160613,OD-SVERID,Fonds,101.15,101.15,101.15,101.15,0,0
20160610,OD-SVERID,Fonds,102.19,102.19,102.19,102.19,0,0
20160609,OD-SVERID,Fonds,104.07,104.07,104.07,104.07,0,0
20160608,OD-SVERID,Fonds,104.68,104.68,104.68,104.68,0,0
20160607,OD-SVERID,Fonds,104.66,104.66,104.66,104.66,0,0
20160603,OD-SVERID,Fonds,104.44,104.44,104.44,104.44,0,0
20160602,OD-SVERID,Fonds,105.23,105.23,105.23,105.23,0,0
20160601,OD-SVERID,Fonds,104.89,104.89,104.89,104.89,0,0
20160531,OD-SVERID,Fonds,105.86,105.86,105.86,105.86,0,0
20160530,OD-SVERID,Fonds,105.15,105.15,105.15,105.15,0,0
20160527,OD-SVERID,Fonds,105.18,105.18,105.18,105.18,0,0
20160526,OD-SVERID,Fonds,104.77,104.77,104.77,104.77,0,0
20160525,OD-SVERID,Fonds,104.96,104.96,104.96,104.96,0,0
