quote_date,paper,exch,open,high,low,close,volume,value
20170929,MF-FHYFU,Fonds,17.75,17.75,17.75,17.75,0,0
20170928,MF-FHYFU,Fonds,17.66,17.66,17.66,17.66,0,0
20170927,MF-FHYFU,Fonds,17.75,17.75,17.75,17.75,0,0
20170926,MF-FHYFU,Fonds,17.74,17.74,17.74,17.74,0,0
20170925,MF-FHYFU,Fonds,17.62,17.62,17.62,17.62,0,0
20170922,MF-FHYFU,Fonds,17.50,17.50,17.50,17.50,0,0
20170921,MF-FHYFU,Fonds,17.37,17.37,17.37,17.37,0,0
20170920,MF-FHYFU,Fonds,17.48,17.48,17.48,17.48,0,0
20170919,MF-FHYFU,Fonds,17.34,17.34,17.34,17.34,0,0
20170918,MF-FHYFU,Fonds,17.32,17.32,17.32,17.32,0,0
20170915,MF-FHYFU,Fonds,17.41,17.41,17.41,17.41,0,0
20170914,MF-FHYFU,Fonds,17.41,17.41,17.41,17.41,0,0
20170913,MF-FHYFU,Fonds,17.46,17.46,17.46,17.46,0,0
20170912,MF-FHYFU,Fonds,17.31,17.31,17.31,17.31,0,0
20170911,MF-FHYFU,Fonds,17.32,17.32,17.32,17.32,0,0
20170908,MF-FHYFU,Fonds,17.26,17.26,17.26,17.26,0,0
20170907,MF-FHYFU,Fonds,17.23,17.23,17.23,17.23,0,0
20170906,MF-FHYFU,Fonds,17.34,17.34,17.34,17.34,0,0
20170905,MF-FHYFU,Fonds,17.35,17.35,17.35,17.35,0,0
20170901,MF-FHYFU,Fonds,17.42,17.42,17.42,17.42,0,0
20170831,MF-FHYFU,Fonds,17.39,17.39,17.39,17.39,0,0
20170830,MF-FHYFU,Fonds,17.36,17.36,17.36,17.36,0,0
20170829,MF-FHYFU,Fonds,17.25,17.25,17.25,17.25,0,0
20170828,MF-FHYFU,Fonds,17.13,17.13,17.13,17.13,0,0
20170825,MF-FHYFU,Fonds,17.28,17.28,17.28,17.28,0,0
20170824,MF-FHYFU,Fonds,17.50,17.50,17.50,17.50,0,0
20170823,MF-FHYFU,Fonds,17.47,17.47,17.47,17.47,0,0
20170822,MF-FHYFU,Fonds,17.48,17.48,17.48,17.48,0,0
20170821,MF-FHYFU,Fonds,17.45,17.45,17.45,17.45,0,0
20170818,MF-FHYFU,Fonds,17.51,17.51,17.51,17.51,0,0
20170817,MF-FHYFU,Fonds,17.56,17.56,17.56,17.56,0,0
20170816,MF-FHYFU,Fonds,17.52,17.52,17.52,17.52,0,0
20170814,MF-FHYFU,Fonds,17.49,17.49,17.49,17.49,0,0
20170811,MF-FHYFU,Fonds,17.40,17.40,17.40,17.40,0,0
20170810,MF-FHYFU,Fonds,17.47,17.47,17.47,17.47,0,0
20170809,MF-FHYFU,Fonds,17.55,17.55,17.55,17.55,0,0
20170808,MF-FHYFU,Fonds,17.60,17.60,17.60,17.60,0,0
20170807,MF-FHYFU,Fonds,17.51,17.51,17.51,17.51,0,0
20170804,MF-FHYFU,Fonds,17.49,17.49,17.49,17.49,0,0
20170803,MF-FHYFU,Fonds,17.38,17.38,17.38,17.38,0,0
20170802,MF-FHYFU,Fonds,17.43,17.43,17.43,17.43,0,0
20170801,MF-FHYFU,Fonds,17.47,17.47,17.47,17.47,0,0
20170731,MF-FHYFU,Fonds,17.44,17.44,17.44,17.44,0,0
20170728,MF-FHYFU,Fonds,17.59,17.59,17.59,17.59,0,0
20170727,MF-FHYFU,Fonds,17.61,17.61,17.61,17.61,0,0
20170726,MF-FHYFU,Fonds,17.57,17.57,17.57,17.57,0,0
20170725,MF-FHYFU,Fonds,17.69,17.69,17.69,17.69,0,0
20170724,MF-FHYFU,Fonds,17.66,17.66,17.66,17.66,0,0
20170721,MF-FHYFU,Fonds,17.68,17.68,17.68,17.68,0,0
20170720,MF-FHYFU,Fonds,17.69,17.69,17.69,17.69,0,0
20170719,MF-FHYFU,Fonds,17.86,17.86,17.86,17.86,0,0
20170718,MF-FHYFU,Fonds,17.81,17.81,17.81,17.81,0,0
20170717,MF-FHYFU,Fonds,17.79,17.79,17.79,17.79,0,0
20170714,MF-FHYFU,Fonds,17.89,17.89,17.89,17.89,0,0
20170713,MF-FHYFU,Fonds,17.91,17.91,17.91,17.91,0,0
20170712,MF-FHYFU,Fonds,17.88,17.88,17.88,17.88,0,0
20170711,MF-FHYFU,Fonds,17.79,17.79,17.79,17.79,0,0
20170710,MF-FHYFU,Fonds,17.88,17.88,17.88,17.88,0,0
20170707,MF-FHYFU,Fonds,17.86,17.86,17.86,17.86,0,0
20170706,MF-FHYFU,Fonds,17.85,17.85,17.85,17.85,0,0
20170705,MF-FHYFU,Fonds,18.00,18.00,18.00,18.00,0,0
20170703,MF-FHYFU,Fonds,17.97,17.97,17.97,17.97,0,0
20170630,MF-FHYFU,Fonds,17.93,17.93,17.93,17.93,0,0
20170629,MF-FHYFU,Fonds,17.88,17.88,17.88,17.88,0,0
20170628,MF-FHYFU,Fonds,17.88,17.88,17.88,17.88,0,0
20170627,MF-FHYFU,Fonds,17.95,17.95,17.95,17.95,0,0
20170626,MF-FHYFU,Fonds,18.25,18.25,18.25,18.25,0,0
20170622,MF-FHYFU,Fonds,18.28,18.28,18.28,18.28,0,0
20170621,MF-FHYFU,Fonds,18.29,18.29,18.29,18.29,0,0
20170620,MF-FHYFU,Fonds,18.37,18.37,18.37,18.37,0,0
20170619,MF-FHYFU,Fonds,18.37,18.37,18.37,18.37,0,0
20170616,MF-FHYFU,Fonds,18.31,18.31,18.31,18.31,0,0
20170615,MF-FHYFU,Fonds,18.34,18.34,18.34,18.34,0,0
20170614,MF-FHYFU,Fonds,18.32,18.32,18.32,18.32,0,0
20170613,MF-FHYFU,Fonds,18.27,18.27,18.27,18.27,0,0
20170612,MF-FHYFU,Fonds,18.24,18.24,18.24,18.24,0,0
20170609,MF-FHYFU,Fonds,18.26,18.26,18.26,18.26,0,0
20170608,MF-FHYFU,Fonds,18.26,18.26,18.26,18.26,0,0
20170607,MF-FHYFU,Fonds,18.20,18.20,18.20,18.20,0,0
20170606,MF-FHYFU,Fonds,18.19,18.19,18.19,18.19,0,0
20170602,MF-FHYFU,Fonds,18.19,18.19,18.19,18.19,0,0
20170601,MF-FHYFU,Fonds,18.24,18.24,18.24,18.24,0,0
20170531,MF-FHYFU,Fonds,18.17,18.17,18.17,18.17,0,0
20170530,MF-FHYFU,Fonds,18.24,18.24,18.24,18.24,0,0
20170526,MF-FHYFU,Fonds,18.27,18.27,18.27,18.27,0,0
20170524,MF-FHYFU,Fonds,18.15,18.15,18.15,18.15,0,0
20170523,MF-FHYFU,Fonds,18.21,18.21,18.21,18.21,0,0
20170522,MF-FHYFU,Fonds,18.13,18.13,18.13,18.13,0,0
20170519,MF-FHYFU,Fonds,18.22,18.22,18.22,18.22,0,0
20170518,MF-FHYFU,Fonds,18.26,18.26,18.26,18.26,0,0
20170516,MF-FHYFU,Fonds,18.37,18.37,18.37,18.37,0,0
20170515,MF-FHYFU,Fonds,18.47,18.47,18.47,18.47,0,0
20170512,MF-FHYFU,Fonds,18.60,18.60,18.60,18.60,0,0
20170511,MF-FHYFU,Fonds,18.72,18.72,18.72,18.72,0,0
20170510,MF-FHYFU,Fonds,18.67,18.67,18.67,18.67,0,0
20170509,MF-FHYFU,Fonds,18.65,18.65,18.65,18.65,0,0
20170508,MF-FHYFU,Fonds,18.59,18.59,18.59,18.59,0,0
20170505,MF-FHYFU,Fonds,18.52,18.52,18.52,18.52,0,0
20170504,MF-FHYFU,Fonds,18.50,18.50,18.50,18.50,0,0
20170503,MF-FHYFU,Fonds,18.78,18.78,18.78,18.78,0,0
20170502,MF-FHYFU,Fonds,18.63,18.63,18.63,18.63,0,0
20170428,MF-FHYFU,Fonds,18.66,18.66,18.66,18.66,0,0
20170427,MF-FHYFU,Fonds,18.66,18.66,18.66,18.66,0,0
20170426,MF-FHYFU,Fonds,18.61,18.61,18.61,18.61,0,0
20170425,MF-FHYFU,Fonds,18.54,18.54,18.54,18.54,0,0
20170424,MF-FHYFU,Fonds,18.57,18.57,18.57,18.57,0,0
20170421,MF-FHYFU,Fonds,18.57,18.57,18.57,18.57,0,0
20170420,MF-FHYFU,Fonds,18.79,18.79,18.79,18.79,0,0
20170419,MF-FHYFU,Fonds,18.75,18.75,18.75,18.75,0,0
20170418,MF-FHYFU,Fonds,18.78,18.78,18.78,18.78,0,0
20170412,MF-FHYFU,Fonds,18.89,18.89,18.89,18.89,0,0
20170411,MF-FHYFU,Fonds,18.95,18.95,18.95,18.95,0,0
20170410,MF-FHYFU,Fonds,19.03,19.03,19.03,19.03,0,0
20170407,MF-FHYFU,Fonds,19.02,19.02,19.02,19.02,0,0
20170406,MF-FHYFU,Fonds,18.91,18.91,18.91,18.91,0,0
20170405,MF-FHYFU,Fonds,18.90,18.90,18.90,18.90,0,0
20170404,MF-FHYFU,Fonds,18.82,18.82,18.82,18.82,0,0
20170403,MF-FHYFU,Fonds,18.85,18.85,18.85,18.85,0,0
20170331,MF-FHYFU,Fonds,18.82,18.82,18.82,18.82,0,0
20170330,MF-FHYFU,Fonds,18.77,18.77,18.77,18.77,0,0
20170329,MF-FHYFU,Fonds,18.64,18.64,18.64,18.64,0,0
20170328,MF-FHYFU,Fonds,18.52,18.52,18.52,18.52,0,0
20170327,MF-FHYFU,Fonds,18.32,18.32,18.32,18.32,0,0
20170324,MF-FHYFU,Fonds,18.36,18.36,18.36,18.36,0,0
20170323,MF-FHYFU,Fonds,18.44,18.44,18.44,18.44,0,0
20170322,MF-FHYFU,Fonds,18.44,18.44,18.44,18.44,0,0
20170321,MF-FHYFU,Fonds,18.46,18.46,18.46,18.46,0,0
20170320,MF-FHYFU,Fonds,18.46,18.46,18.46,18.46,0,0
20170317,MF-FHYFU,Fonds,18.53,18.53,18.53,18.53,0,0
20170316,MF-FHYFU,Fonds,18.50,18.50,18.50,18.50,0,0
20170315,MF-FHYFU,Fonds,18.52,18.52,18.52,18.52,0,0
20170314,MF-FHYFU,Fonds,18.62,18.62,18.62,18.62,0,0
20170313,MF-FHYFU,Fonds,18.63,18.63,18.63,18.63,0,0
20170310,MF-FHYFU,Fonds,18.65,18.65,18.65,18.65,0,0
20170309,MF-FHYFU,Fonds,18.75,18.75,18.75,18.75,0,0
20170308,MF-FHYFU,Fonds,18.90,18.90,18.90,18.90,0,0
20170307,MF-FHYFU,Fonds,18.98,18.98,18.98,18.98,0,0
20170306,MF-FHYFU,Fonds,18.97,18.97,18.97,18.97,0,0
20170303,MF-FHYFU,Fonds,18.94,18.94,18.94,18.94,0,0
20170302,MF-FHYFU,Fonds,19.13,19.13,19.13,19.13,0,0
20170301,MF-FHYFU,Fonds,19.08,19.08,19.08,19.08,0,0
20170228,MF-FHYFU,Fonds,19.03,19.03,19.03,19.03,0,0
20170227,MF-FHYFU,Fonds,18.94,18.94,18.94,18.94,0,0
20170224,MF-FHYFU,Fonds,18.96,18.96,18.96,18.96,0,0
20170223,MF-FHYFU,Fonds,18.94,18.94,18.94,18.94,0,0
20170222,MF-FHYFU,Fonds,18.97,18.97,18.97,18.97,0,0
20170221,MF-FHYFU,Fonds,19.03,19.03,19.03,19.03,0,0
20170217,MF-FHYFU,Fonds,18.79,18.79,18.79,18.79,0,0
20170216,MF-FHYFU,Fonds,18.73,18.73,18.73,18.73,0,0
20170215,MF-FHYFU,Fonds,18.76,18.76,18.76,18.76,0,0
20170214,MF-FHYFU,Fonds,18.88,18.88,18.88,18.88,0,0
20170213,MF-FHYFU,Fonds,18.73,18.73,18.73,18.73,0,0
20170210,MF-FHYFU,Fonds,18.72,18.72,18.72,18.72,0,0
20170209,MF-FHYFU,Fonds,18.70,18.70,18.70,18.70,0,0
20170208,MF-FHYFU,Fonds,18.60,18.60,18.60,18.60,0,0
20170207,MF-FHYFU,Fonds,18.68,18.68,18.68,18.68,0,0
20170206,MF-FHYFU,Fonds,18.66,18.66,18.66,18.66,0,0
20170203,MF-FHYFU,Fonds,18.48,18.48,18.48,18.48,0,0
20170202,MF-FHYFU,Fonds,18.45,18.45,18.45,18.45,0,0
20170201,MF-FHYFU,Fonds,18.35,18.35,18.35,18.35,0,0
20170131,MF-FHYFU,Fonds,18.35,18.35,18.35,18.35,0,0
20170130,MF-FHYFU,Fonds,18.53,18.53,18.53,18.53,0,0
20170127,MF-FHYFU,Fonds,18.52,18.52,18.52,18.52,0,0
20170126,MF-FHYFU,Fonds,18.52,18.52,18.52,18.52,0,0
20170125,MF-FHYFU,Fonds,18.40,18.40,18.40,18.40,0,0
20170124,MF-FHYFU,Fonds,18.39,18.39,18.39,18.39,0,0
20170123,MF-FHYFU,Fonds,18.37,18.37,18.37,18.37,0,0
20170120,MF-FHYFU,Fonds,18.39,18.39,18.39,18.39,0,0
20170119,MF-FHYFU,Fonds,18.49,18.49,18.49,18.49,0,0
20170118,MF-FHYFU,Fonds,18.56,18.56,18.56,18.56,0,0
20170117,MF-FHYFU,Fonds,18.50,18.50,18.50,18.50,0,0
20170113,MF-FHYFU,Fonds,18.67,18.67,18.67,18.67,0,0
20170112,MF-FHYFU,Fonds,18.57,18.57,18.57,18.57,0,0
20170111,MF-FHYFU,Fonds,18.55,18.55,18.55,18.55,0,0
20170110,MF-FHYFU,Fonds,18.71,18.71,18.71,18.71,0,0
20170109,MF-FHYFU,Fonds,18.57,18.57,18.57,18.57,0,0
20170106,MF-FHYFU,Fonds,18.71,18.71,18.71,18.71,0,0
20170105,MF-FHYFU,Fonds,18.61,18.61,18.61,18.61,0,0
20170104,MF-FHYFU,Fonds,18.66,18.66,18.66,18.66,0,0
20170103,MF-FHYFU,Fonds,18.79,18.79,18.79,18.79,0,0
20161230,MF-FHYFU,Fonds,18.63,18.63,18.63,18.63,0,0
20161229,MF-FHYFU,Fonds,18.59,18.59,18.59,18.59,0,0
20161228,MF-FHYFU,Fonds,18.70,18.70,18.70,18.70,0,0
20161227,MF-FHYFU,Fonds,18.69,18.69,18.69,18.69,0,0
20161223,MF-FHYFU,Fonds,18.68,18.68,18.68,18.68,0,0
20161222,MF-FHYFU,Fonds,18.67,18.67,18.67,18.67,0,0
20161221,MF-FHYFU,Fonds,18.62,18.62,18.62,18.62,0,0
20161220,MF-FHYFU,Fonds,18.68,18.68,18.68,18.68,0,0
20161219,MF-FHYFU,Fonds,18.69,18.69,18.69,18.69,0,0
20161216,MF-FHYFU,Fonds,18.57,18.57,18.57,18.57,0,0
20161215,MF-FHYFU,Fonds,18.59,18.59,18.59,18.59,0,0
20161214,MF-FHYFU,Fonds,18.56,18.56,18.56,18.56,0,0
20161213,MF-FHYFU,Fonds,18.31,18.31,18.31,18.31,0,0
20161212,MF-FHYFU,Fonds,18.28,18.28,18.28,18.28,0,0
20161209,MF-FHYFU,Fonds,18.36,18.36,18.36,18.36,0,0
20161208,MF-FHYFU,Fonds,18.24,18.24,18.24,18.24,0,0
20161207,MF-FHYFU,Fonds,17.95,17.95,17.95,17.95,0,0
20161206,MF-FHYFU,Fonds,17.97,17.97,17.97,17.97,0,0
20161205,MF-FHYFU,Fonds,17.84,17.84,17.84,17.84,0,0
20161202,MF-FHYFU,Fonds,18.04,18.04,18.04,18.04,0,0
20161201,MF-FHYFU,Fonds,17.99,17.99,17.99,17.99,0,0
20161130,MF-FHYFU,Fonds,18.09,18.09,18.09,18.09,0,0
20161129,MF-FHYFU,Fonds,18.02,18.02,18.02,18.02,0,0
20161128,MF-FHYFU,Fonds,18.10,18.10,18.10,18.10,0,0
20161125,MF-FHYFU,Fonds,18.00,18.00,18.00,18.00,0,0
20161123,MF-FHYFU,Fonds,18.19,18.19,18.19,18.19,0,0
20161122,MF-FHYFU,Fonds,18.05,18.05,18.05,18.05,0,0
20161121,MF-FHYFU,Fonds,17.99,17.99,17.99,17.99,0,0
20161118,MF-FHYFU,Fonds,17.97,17.97,17.97,17.97,0,0
20161117,MF-FHYFU,Fonds,18.03,18.03,18.03,18.03,0,0
20161116,MF-FHYFU,Fonds,17.80,17.80,17.80,17.80,0,0
20161115,MF-FHYFU,Fonds,17.85,17.85,17.85,17.85,0,0
20161114,MF-FHYFU,Fonds,17.61,17.61,17.61,17.61,0,0
20161111,MF-FHYFU,Fonds,17.89,17.89,17.89,17.89,0,0
20161110,MF-FHYFU,Fonds,17.63,17.63,17.63,17.63,0,0
20161109,MF-FHYFU,Fonds,17.64,17.64,17.64,17.64,0,0
20161108,MF-FHYFU,Fonds,17.43,17.43,17.43,17.43,0,0
20161107,MF-FHYFU,Fonds,17.46,17.46,17.46,17.46,0,0
20161104,MF-FHYFU,Fonds,17.40,17.40,17.40,17.40,0,0
20161103,MF-FHYFU,Fonds,17.34,17.34,17.34,17.34,0,0
20161102,MF-FHYFU,Fonds,17.33,17.33,17.33,17.33,0,0
20161031,MF-FHYFU,Fonds,17.64,17.64,17.64,17.64,0,0
20161028,MF-FHYFU,Fonds,17.72,17.72,17.72,17.72,0,0
20161027,MF-FHYFU,Fonds,17.79,17.79,17.79,17.79,0,0
20161026,MF-FHYFU,Fonds,17.85,17.85,17.85,17.85,0,0
20161025,MF-FHYFU,Fonds,17.90,17.90,17.90,17.90,0,0
20161024,MF-FHYFU,Fonds,17.95,17.95,17.95,17.95,0,0
20161021,MF-FHYFU,Fonds,17.90,17.90,17.90,17.90,0,0
20161020,MF-FHYFU,Fonds,17.91,17.91,17.91,17.91,0,0
20161019,MF-FHYFU,Fonds,17.73,17.73,17.73,17.73,0,0
20161018,MF-FHYFU,Fonds,17.70,17.70,17.70,17.70,0,0
20161017,MF-FHYFU,Fonds,17.62,17.62,17.62,17.62,0,0
20161014,MF-FHYFU,Fonds,17.66,17.66,17.66,17.66,0,0
20161013,MF-FHYFU,Fonds,17.59,17.59,17.59,17.59,0,0
20161012,MF-FHYFU,Fonds,17.57,17.57,17.57,17.57,0,0
20161011,MF-FHYFU,Fonds,17.54,17.54,17.54,17.54,0,0
20161010,MF-FHYFU,Fonds,17.45,17.45,17.45,17.45,0,0
20161007,MF-FHYFU,Fonds,17.35,17.35,17.35,17.35,0,0
20161006,MF-FHYFU,Fonds,17.42,17.42,17.42,17.42,0,0
20161005,MF-FHYFU,Fonds,17.32,17.32,17.32,17.32,0,0
20161004,MF-FHYFU,Fonds,17.26,17.26,17.26,17.26,0,0
20161003,MF-FHYFU,Fonds,17.29,17.29,17.29,17.29,0,0
20160930,MF-FHYFU,Fonds,17.18,17.18,17.18,17.18,0,0
20160929,MF-FHYFU,Fonds,17.27,17.27,17.27,17.27,0,0
20160928,MF-FHYFU,Fonds,17.18,17.18,17.18,17.18,0,0
20160927,MF-FHYFU,Fonds,17.18,17.18,17.18,17.18,0,0
20160926,MF-FHYFU,Fonds,17.13,17.13,17.13,17.13,0,0
20160923,MF-FHYFU,Fonds,17.19,17.19,17.19,17.19,0,0
20160922,MF-FHYFU,Fonds,17.23,17.23,17.23,17.23,0,0
20160921,MF-FHYFU,Fonds,17.07,17.07,17.07,17.07,0,0
20160920,MF-FHYFU,Fonds,17.19,17.19,17.19,17.19,0,0
20160919,MF-FHYFU,Fonds,17.11,17.11,17.11,17.11,0,0
20160916,MF-FHYFU,Fonds,17.15,17.15,17.15,17.15,0,0
20160915,MF-FHYFU,Fonds,17.05,17.05,17.05,17.05,0,0
20160914,MF-FHYFU,Fonds,17.07,17.07,17.07,17.07,0,0
20160913,MF-FHYFU,Fonds,17.08,17.08,17.08,17.08,0,0
20160912,MF-FHYFU,Fonds,17.10,17.10,17.10,17.10,0,0
20160909,MF-FHYFU,Fonds,17.14,17.14,17.14,17.14,0,0
20160908,MF-FHYFU,Fonds,17.13,17.13,17.13,17.13,0,0
20160907,MF-FHYFU,Fonds,17.17,17.17,17.17,17.17,0,0
20160906,MF-FHYFU,Fonds,17.17,17.17,17.17,17.17,0,0
20160902,MF-FHYFU,Fonds,17.24,17.24,17.24,17.24,0,0
20160901,MF-FHYFU,Fonds,17.21,17.21,17.21,17.21,0,0
20160831,MF-FHYFU,Fonds,17.31,17.31,17.31,17.31,0,0
20160830,MF-FHYFU,Fonds,17.32,17.32,17.32,17.32,0,0
20160829,MF-FHYFU,Fonds,17.24,17.24,17.24,17.24,0,0
20160826,MF-FHYFU,Fonds,17.24,17.24,17.24,17.24,0,0
20160825,MF-FHYFU,Fonds,17.05,17.05,17.05,17.05,0,0
20160824,MF-FHYFU,Fonds,17.09,17.09,17.09,17.09,0,0
20160823,MF-FHYFU,Fonds,17.05,17.05,17.05,17.05,0,0
20160822,MF-FHYFU,Fonds,16.97,16.97,16.97,16.97,0,0
20160819,MF-FHYFU,Fonds,17.07,17.07,17.07,17.07,0,0
20160818,MF-FHYFU,Fonds,16.97,16.97,16.97,16.97,0,0
20160817,MF-FHYFU,Fonds,16.99,16.99,16.99,16.99,0,0
20160816,MF-FHYFU,Fonds,17.06,17.06,17.06,17.06,0,0
20160812,MF-FHYFU,Fonds,17.15,17.15,17.15,17.15,0,0
20160811,MF-FHYFU,Fonds,17.16,17.16,17.16,17.16,0,0
20160810,MF-FHYFU,Fonds,17.15,17.15,17.15,17.15,0,0
20160809,MF-FHYFU,Fonds,17.15,17.15,17.15,17.15,0,0
20160808,MF-FHYFU,Fonds,17.20,17.20,17.20,17.20,0,0
20160805,MF-FHYFU,Fonds,17.12,17.12,17.12,17.12,0,0
20160804,MF-FHYFU,Fonds,16.99,16.99,16.99,16.99,0,0
20160803,MF-FHYFU,Fonds,16.97,16.97,16.97,16.97,0,0
20160802,MF-FHYFU,Fonds,16.85,16.85,16.85,16.85,0,0
20160801,MF-FHYFU,Fonds,16.91,16.91,16.91,16.91,0,0
20160729,MF-FHYFU,Fonds,16.96,16.96,16.96,16.96,0,0
20160728,MF-FHYFU,Fonds,17.09,17.09,17.09,17.09,0,0
20160727,MF-FHYFU,Fonds,17.05,17.05,17.05,17.05,0,0
20160726,MF-FHYFU,Fonds,17.23,17.23,17.23,17.23,0,0
20160725,MF-FHYFU,Fonds,17.26,17.26,17.26,17.26,0,0
20160722,MF-FHYFU,Fonds,17.32,17.32,17.32,17.32,0,0
20160721,MF-FHYFU,Fonds,17.22,17.22,17.22,17.22,0,0
20160720,MF-FHYFU,Fonds,17.20,17.20,17.20,17.20,0,0
20160719,MF-FHYFU,Fonds,17.24,17.24,17.24,17.24,0,0
20160718,MF-FHYFU,Fonds,17.10,17.10,17.10,17.10,0,0
20160715,MF-FHYFU,Fonds,17.14,17.14,17.14,17.14,0,0
20160714,MF-FHYFU,Fonds,17.01,17.01,17.01,17.01,0,0
20160713,MF-FHYFU,Fonds,17.02,17.02,17.02,17.02,0,0
20160712,MF-FHYFU,Fonds,17.12,17.12,17.12,17.12,0,0
20160711,MF-FHYFU,Fonds,16.95,16.95,16.95,16.95,0,0
20160708,MF-FHYFU,Fonds,16.94,16.94,16.94,16.94,0,0
20160707,MF-FHYFU,Fonds,16.82,16.82,16.82,16.82,0,0
20160706,MF-FHYFU,Fonds,16.78,16.78,16.78,16.78,0,0
20160705,MF-FHYFU,Fonds,16.81,16.81,16.81,16.81,0,0
20160701,MF-FHYFU,Fonds,16.70,16.70,16.70,16.70,0,0
20160630,MF-FHYFU,Fonds,16.66,16.66,16.66,16.66,0,0
20160629,MF-FHYFU,Fonds,16.61,16.61,16.61,16.61,0,0
20160628,MF-FHYFU,Fonds,16.56,16.56,16.56,16.56,0,0
20160627,MF-FHYFU,Fonds,16.52,16.52,16.52,16.52,0,0
20160624,MF-FHYFU,Fonds,16.62,16.62,16.62,16.62,0,0
20160622,MF-FHYFU,Fonds,16.36,16.36,16.36,16.36,0,0
20160621,MF-FHYFU,Fonds,16.40,16.40,16.40,16.40,0,0
20160620,MF-FHYFU,Fonds,16.31,16.31,16.31,16.31,0,0
20160617,MF-FHYFU,Fonds,16.17,16.17,16.17,16.17,0,0
20160616,MF-FHYFU,Fonds,16.25,16.25,16.25,16.25,0,0
20160615,MF-FHYFU,Fonds,16.31,16.31,16.31,16.31,0,0
20160614,MF-FHYFU,Fonds,16.37,16.37,16.37,16.37,0,0
20160613,MF-FHYFU,Fonds,16.37,16.37,16.37,16.37,0,0
20160610,MF-FHYFU,Fonds,16.42,16.42,16.42,16.42,0,0
20160609,MF-FHYFU,Fonds,16.39,16.39,16.39,16.39,0,0
20160608,MF-FHYFU,Fonds,16.29,16.29,16.29,16.29,0,0
20160607,MF-FHYFU,Fonds,16.24,16.24,16.24,16.24,0,0
20160606,MF-FHYFU,Fonds,16.23,16.23,16.23,16.23,0,0
20160603,MF-FHYFU,Fonds,16.20,16.20,16.20,16.20,0,0
20160602,MF-FHYFU,Fonds,16.44,16.44,16.44,16.44,0,0
20160601,MF-FHYFU,Fonds,16.36,16.36,16.36,16.36,0,0
20160531,MF-FHYFU,Fonds,16.45,16.45,16.45,16.45,0,0
20160527,MF-FHYFU,Fonds,16.51,16.51,16.51,16.51,0,0
20160526,MF-FHYFU,Fonds,16.41,16.41,16.41,16.41,0,0
20160525,MF-FHYFU,Fonds,16.41,16.41,16.41,16.41,0,0
20160524,MF-FHYFU,Fonds,16.40,16.40,16.40,16.40,0,0
20160523,MF-FHYFU,Fonds,16.32,16.32,16.32,16.32,0,0
