quote_date,paper,exch,open,high,low,close,volume,value
20170714,SA-SNOCA,Fonds,1431.20,1431.20,1431.20,1431.20,0,0
20170713,SA-SNOCA,Fonds,1432.71,1432.71,1432.71,1432.71,0,0
20170712,SA-SNOCA,Fonds,1427.98,1427.98,1427.98,1427.98,0,0
20170711,SA-SNOCA,Fonds,1406.29,1406.29,1406.29,1406.29,0,0
20170710,SA-SNOCA,Fonds,1403.73,1403.73,1403.73,1403.73,0,0
20170707,SA-SNOCA,Fonds,1395.46,1395.46,1395.46,1395.46,0,0
20170706,SA-SNOCA,Fonds,1401.09,1401.09,1401.09,1401.09,0,0
20170705,SA-SNOCA,Fonds,1401.91,1401.91,1401.91,1401.91,0,0
20170704,SA-SNOCA,Fonds,1406.01,1406.01,1406.01,1406.01,0,0
20170703,SA-SNOCA,Fonds,1403.87,1403.87,1403.87,1403.87,0,0
20170630,SA-SNOCA,Fonds,1394.63,1394.63,1394.63,1394.63,0,0
20170629,SA-SNOCA,Fonds,1387.01,1387.01,1387.01,1387.01,0,0
20170628,SA-SNOCA,Fonds,1390.62,1390.62,1390.62,1390.62,0,0
20170627,SA-SNOCA,Fonds,1386.25,1386.25,1386.25,1386.25,0,0
20170626,SA-SNOCA,Fonds,1385.50,1385.50,1385.50,1385.50,0,0
20170623,SA-SNOCA,Fonds,1384.96,1384.96,1384.96,1384.96,0,0
20170622,SA-SNOCA,Fonds,1384.44,1384.44,1384.44,1384.44,0,0
20170621,SA-SNOCA,Fonds,1387.23,1387.23,1387.23,1387.23,0,0
20170620,SA-SNOCA,Fonds,1397.34,1397.34,1397.34,1397.34,0,0
20170619,SA-SNOCA,Fonds,1395.31,1395.31,1395.31,1395.31,0,0
20170616,SA-SNOCA,Fonds,1387.62,1387.62,1387.62,1387.62,0,0
20170615,SA-SNOCA,Fonds,1379.68,1379.68,1379.68,1379.68,0,0
20170614,SA-SNOCA,Fonds,1397.11,1397.11,1397.11,1397.11,0,0
20170613,SA-SNOCA,Fonds,1390.57,1390.57,1390.57,1390.57,0,0
20170612,SA-SNOCA,Fonds,1388.36,1388.36,1388.36,1388.36,0,0
20170609,SA-SNOCA,Fonds,1387.84,1387.84,1387.84,1387.84,0,0
20170608,SA-SNOCA,Fonds,1387.32,1387.32,1387.32,1387.32,0,0
20170607,SA-SNOCA,Fonds,1394.34,1394.34,1394.34,1394.34,0,0
20170606,SA-SNOCA,Fonds,1396.70,1396.70,1396.70,1396.70,0,0
20170602,SA-SNOCA,Fonds,1401.67,1401.67,1401.67,1401.67,0,0
20170601,SA-SNOCA,Fonds,1399.34,1399.34,1399.34,1399.34,0,0
20170531,SA-SNOCA,Fonds,1395.58,1395.58,1395.58,1395.58,0,0
20170530,SA-SNOCA,Fonds,1402.85,1402.85,1402.85,1402.85,0,0
20170529,SA-SNOCA,Fonds,1398.38,1398.38,1398.38,1398.38,0,0
20170526,SA-SNOCA,Fonds,1404.58,1404.58,1404.58,1404.58,0,0
20170524,SA-SNOCA,Fonds,1412.59,1412.59,1412.59,1412.59,0,0
20170523,SA-SNOCA,Fonds,1404.92,1404.92,1404.92,1404.92,0,0
20170522,SA-SNOCA,Fonds,1404.97,1404.97,1404.97,1404.97,0,0
20170519,SA-SNOCA,Fonds,1405.83,1405.83,1405.83,1405.83,0,0
20170518,SA-SNOCA,Fonds,1391.19,1391.19,1391.19,1391.19,0,0
20170516,SA-SNOCA,Fonds,1414.08,1414.08,1414.08,1414.08,0,0
20170515,SA-SNOCA,Fonds,1406.38,1406.38,1406.38,1406.38,0,0
20170512,SA-SNOCA,Fonds,1405.66,1405.66,1405.66,1405.66,0,0
20170511,SA-SNOCA,Fonds,1401.56,1401.56,1401.56,1401.56,0,0
20170510,SA-SNOCA,Fonds,1407.34,1407.34,1407.34,1407.34,0,0
20170509,SA-SNOCA,Fonds,1408.86,1408.86,1408.86,1408.86,0,0
20170508,SA-SNOCA,Fonds,1398.44,1398.44,1398.44,1398.44,0,0
20170505,SA-SNOCA,Fonds,1394.81,1394.81,1394.81,1394.81,0,0
20170504,SA-SNOCA,Fonds,1388.64,1388.64,1388.64,1388.64,0,0
20170503,SA-SNOCA,Fonds,1398.81,1398.81,1398.81,1398.81,0,0
20170502,SA-SNOCA,Fonds,1405.90,1405.90,1405.90,1405.90,0,0
20170428,SA-SNOCA,Fonds,1385.83,1385.83,1385.83,1385.83,0,0
20170427,SA-SNOCA,Fonds,1382.21,1382.21,1382.21,1382.21,0,0
20170426,SA-SNOCA,Fonds,1373.75,1373.75,1373.75,1373.75,0,0
20170425,SA-SNOCA,Fonds,1374.72,1374.72,1374.72,1374.72,0,0
20170424,SA-SNOCA,Fonds,1360.75,1360.75,1360.75,1360.75,0,0
20170421,SA-SNOCA,Fonds,1346.58,1346.58,1346.58,1346.58,0,0
20170420,SA-SNOCA,Fonds,1349.57,1349.57,1349.57,1349.57,0,0
20170419,SA-SNOCA,Fonds,1348.08,1348.08,1348.08,1348.08,0,0
20170418,SA-SNOCA,Fonds,1354.11,1354.11,1354.11,1354.11,0,0
20170412,SA-SNOCA,Fonds,1360.18,1360.18,1360.18,1360.18,0,0
20170411,SA-SNOCA,Fonds,1351.16,1351.16,1351.16,1351.16,0,0
20170410,SA-SNOCA,Fonds,1353.24,1353.24,1353.24,1353.24,0,0
20170407,SA-SNOCA,Fonds,1354.22,1354.22,1354.22,1354.22,0,0
20170406,SA-SNOCA,Fonds,1351.42,1351.42,1351.42,1351.42,0,0
20170405,SA-SNOCA,Fonds,1349.17,1349.17,1349.17,1349.17,0,0
20170404,SA-SNOCA,Fonds,1334.62,1334.62,1334.62,1334.62,0,0
20170403,SA-SNOCA,Fonds,1334.96,1334.96,1334.96,1334.96,0,0
20170331,SA-SNOCA,Fonds,1330.13,1330.13,1330.13,1330.13,0,0
20170330,SA-SNOCA,Fonds,1339.54,1339.54,1339.54,1339.54,0,0
20170329,SA-SNOCA,Fonds,1332.56,1332.56,1332.56,1332.56,0,0
20170328,SA-SNOCA,Fonds,1335.67,1335.67,1335.67,1335.67,0,0
20170327,SA-SNOCA,Fonds,1324.66,1324.66,1324.66,1324.66,0,0
20170324,SA-SNOCA,Fonds,1350.92,1350.92,1350.92,1350.92,0,0
20170323,SA-SNOCA,Fonds,1355.78,1355.78,1355.78,1355.78,0,0
20170322,SA-SNOCA,Fonds,1354.11,1354.11,1354.11,1354.11,0,0
20170321,SA-SNOCA,Fonds,1369.33,1369.33,1369.33,1369.33,0,0
20170320,SA-SNOCA,Fonds,1371.78,1371.78,1371.78,1371.78,0,0
20170315,SA-SNOCA,Fonds,1368.81,1368.81,1368.81,1368.81,0,0
20170314,SA-SNOCA,Fonds,1365.41,1365.41,1365.41,1365.41,0,0
20170313,SA-SNOCA,Fonds,1368.94,1368.94,1368.94,1368.94,0,0
20170310,SA-SNOCA,Fonds,1364.63,1364.63,1364.63,1364.63,0,0
20170309,SA-SNOCA,Fonds,1355.36,1355.36,1355.36,1355.36,0,0
20170308,SA-SNOCA,Fonds,1356.34,1356.34,1356.34,1356.34,0,0
20170307,SA-SNOCA,Fonds,1360.13,1360.13,1360.13,1360.13,0,0
20170306,SA-SNOCA,Fonds,1359.43,1359.43,1359.43,1359.43,0,0
20170303,SA-SNOCA,Fonds,1364.42,1364.42,1364.42,1364.42,0,0
20170302,SA-SNOCA,Fonds,1374.97,1374.97,1374.97,1374.97,0,0
20170301,SA-SNOCA,Fonds,1369.36,1369.36,1369.36,1369.36,0,0
20170228,SA-SNOCA,Fonds,1362.17,1362.17,1362.17,1362.17,0,0
20170227,SA-SNOCA,Fonds,1355.91,1355.91,1355.91,1355.91,0,0
20170224,SA-SNOCA,Fonds,1357.28,1357.28,1357.28,1357.28,0,0
20170223,SA-SNOCA,Fonds,1366.13,1366.13,1366.13,1366.13,0,0
20170222,SA-SNOCA,Fonds,1371.26,1371.26,1371.26,1371.26,0,0
20170221,SA-SNOCA,Fonds,1378.88,1378.88,1378.88,1378.88,0,0
20170220,SA-SNOCA,Fonds,1368.41,1368.41,1368.41,1368.41,0,0
20170217,SA-SNOCA,Fonds,1362.57,1362.57,1362.57,1362.57,0,0
20170216,SA-SNOCA,Fonds,1373.24,1373.24,1373.24,1373.24,0,0
20170215,SA-SNOCA,Fonds,1377.82,1377.82,1377.82,1377.82,0,0
20170214,SA-SNOCA,Fonds,1387.22,1387.22,1387.22,1387.22,0,0
20170213,SA-SNOCA,Fonds,1385.52,1385.52,1385.52,1385.52,0,0
20170210,SA-SNOCA,Fonds,1374.92,1374.92,1374.92,1374.92,0,0
20170209,SA-SNOCA,Fonds,1373.06,1373.06,1373.06,1373.06,0,0
20170208,SA-SNOCA,Fonds,1379.26,1379.26,1379.26,1379.26,0,0
20170207,SA-SNOCA,Fonds,1382.24,1382.24,1382.24,1382.24,0,0
20170206,SA-SNOCA,Fonds,1371.49,1371.49,1371.49,1371.49,0,0
20170203,SA-SNOCA,Fonds,1370.65,1370.65,1370.65,1370.65,0,0
20170202,SA-SNOCA,Fonds,1364.62,1364.62,1364.62,1364.62,0,0
20170201,SA-SNOCA,Fonds,1373.69,1373.69,1373.69,1373.69,0,0
20170131,SA-SNOCA,Fonds,1358.24,1358.24,1358.24,1358.24,0,0
20170130,SA-SNOCA,Fonds,1369.39,1369.39,1369.39,1369.39,0,0
20170127,SA-SNOCA,Fonds,1379.83,1379.83,1379.83,1379.83,0,0
20170126,SA-SNOCA,Fonds,1378.16,1378.16,1378.16,1378.16,0,0
20170125,SA-SNOCA,Fonds,1370.15,1370.15,1370.15,1370.15,0,0
20170124,SA-SNOCA,Fonds,1354.72,1354.72,1354.72,1354.72,0,0
20170123,SA-SNOCA,Fonds,1357.38,1357.38,1357.38,1357.38,0,0
20170120,SA-SNOCA,Fonds,1361.55,1361.55,1361.55,1361.55,0,0
20170119,SA-SNOCA,Fonds,1358.34,1358.34,1358.34,1358.34,0,0
20170118,SA-SNOCA,Fonds,1349.13,1349.13,1349.13,1349.13,0,0
20170117,SA-SNOCA,Fonds,1340.97,1340.97,1340.97,1340.97,0,0
20170116,SA-SNOCA,Fonds,1343.49,1343.49,1343.49,1343.49,0,0
20170113,SA-SNOCA,Fonds,1352.34,1352.34,1352.34,1352.34,0,0
20170112,SA-SNOCA,Fonds,1347.81,1347.81,1347.81,1347.81,0,0
20170111,SA-SNOCA,Fonds,1346.87,1346.87,1346.87,1346.87,0,0
20170110,SA-SNOCA,Fonds,1339.75,1339.75,1339.75,1339.75,0,0
20170109,SA-SNOCA,Fonds,1341.82,1341.82,1341.82,1341.82,0,0
20170106,SA-SNOCA,Fonds,1347.20,1347.20,1347.20,1347.20,0,0
20170105,SA-SNOCA,Fonds,1345.70,1345.70,1345.70,1345.70,0,0
20170104,SA-SNOCA,Fonds,1343.44,1343.44,1343.44,1343.44,0,0
20161229,SA-SNOCA,Fonds,1334.05,1334.05,1334.05,1334.05,0,0
20161222,SA-SNOCA,Fonds,1314.06,1314.06,1314.06,1314.06,0,0
20161221,SA-SNOCA,Fonds,1306.43,1306.43,1306.43,1306.43,0,0
20161220,SA-SNOCA,Fonds,1310.21,1310.21,1310.21,1310.21,0,0
20161219,SA-SNOCA,Fonds,1314.20,1314.20,1314.20,1314.20,0,0
20161216,SA-SNOCA,Fonds,1312.60,1312.60,1312.60,1312.60,0,0
20161215,SA-SNOCA,Fonds,1312.66,1312.66,1312.66,1312.66,0,0
20161214,SA-SNOCA,Fonds,1315.17,1315.17,1315.17,1315.17,0,0
20161213,SA-SNOCA,Fonds,1317.64,1317.64,1317.64,1317.64,0,0
20161212,SA-SNOCA,Fonds,1316.80,1316.80,1316.80,1316.80,0,0
20161209,SA-SNOCA,Fonds,1315.08,1315.08,1315.08,1315.08,0,0
20161208,SA-SNOCA,Fonds,1309.01,1309.01,1309.01,1309.01,0,0
20161207,SA-SNOCA,Fonds,1300.41,1300.41,1300.41,1300.41,0,0
20161205,SA-SNOCA,Fonds,1296.00,1296.00,1296.00,1296.00,0,0
20161201,SA-SNOCA,Fonds,1286.15,1286.15,1286.15,1286.15,0,0
20161130,SA-SNOCA,Fonds,1284.73,1284.73,1284.73,1284.73,0,0
20161129,SA-SNOCA,Fonds,1274.74,1274.74,1274.74,1274.74,0,0
20161128,SA-SNOCA,Fonds,1279.24,1279.24,1279.24,1279.24,0,0
20161125,SA-SNOCA,Fonds,1283.42,1283.42,1283.42,1283.42,0,0
20161124,SA-SNOCA,Fonds,1284.24,1284.24,1284.24,1284.24,0,0
20161123,SA-SNOCA,Fonds,1281.17,1281.17,1281.17,1281.17,0,0
20161122,SA-SNOCA,Fonds,1279.61,1279.61,1279.61,1279.61,0,0
20161121,SA-SNOCA,Fonds,1274.45,1274.45,1274.45,1274.45,0,0
20161118,SA-SNOCA,Fonds,1270.63,1270.63,1270.63,1270.63,0,0
20161117,SA-SNOCA,Fonds,1262.99,1262.99,1262.99,1262.99,0,0
20161116,SA-SNOCA,Fonds,1259.85,1259.85,1259.85,1259.85,0,0
20161115,SA-SNOCA,Fonds,1262.95,1262.95,1262.95,1262.95,0,0
20161114,SA-SNOCA,Fonds,1248.84,1248.84,1248.84,1248.84,0,0
20161111,SA-SNOCA,Fonds,1248.15,1248.15,1248.15,1248.15,0,0
20161110,SA-SNOCA,Fonds,1255.67,1255.67,1255.67,1255.67,0,0
20161109,SA-SNOCA,Fonds,1244.50,1244.50,1244.50,1244.50,0,0
20161108,SA-SNOCA,Fonds,1241.12,1241.12,1241.12,1241.12,0,0
20161107,SA-SNOCA,Fonds,1239.98,1239.98,1239.98,1239.98,0,0
20161104,SA-SNOCA,Fonds,1230.74,1230.74,1230.74,1230.74,0,0
20161103,SA-SNOCA,Fonds,1238.94,1238.94,1238.94,1238.94,0,0
20161027,SA-SNOCA,Fonds,1265.26,1265.26,1265.26,1265.26,0,0
20161025,SA-SNOCA,Fonds,1264.22,1264.22,1264.22,1264.22,0,0
20161024,SA-SNOCA,Fonds,1254.95,1254.95,1254.95,1254.95,0,0
20161021,SA-SNOCA,Fonds,1253.77,1253.77,1253.77,1253.77,0,0
20161013,SA-SNOCA,Fonds,1233.20,1233.20,1233.20,1233.20,0,0
20161012,SA-SNOCA,Fonds,1234.96,1234.96,1234.96,1234.96,0,0
20161006,SA-SNOCA,Fonds,1233.47,1233.47,1233.47,1233.47,0,0
20161005,SA-SNOCA,Fonds,1231.01,1231.01,1231.01,1231.01,0,0
20161004,SA-SNOCA,Fonds,1232.40,1232.40,1232.40,1232.40,0,0
20161003,SA-SNOCA,Fonds,1220.68,1220.68,1220.68,1220.68,0,0
20160928,SA-SNOCA,Fonds,1193.22,1193.22,1193.22,1193.22,0,0
20160927,SA-SNOCA,Fonds,1187.24,1187.24,1187.24,1187.24,0,0
20160923,SA-SNOCA,Fonds,1208.99,1208.99,1208.99,1208.99,0,0
20160922,SA-SNOCA,Fonds,1209.61,1209.61,1209.61,1209.61,0,0
20160919,SA-SNOCA,Fonds,1190.97,1190.97,1190.97,1190.97,0,0
20160916,SA-SNOCA,Fonds,1183.72,1183.72,1183.72,1183.72,0,0
20160915,SA-SNOCA,Fonds,1175.63,1175.63,1175.63,1175.63,0,0
20160914,SA-SNOCA,Fonds,1183.82,1183.82,1183.82,1183.82,0,0
20160913,SA-SNOCA,Fonds,1181.13,1181.13,1181.13,1181.13,0,0
20160912,SA-SNOCA,Fonds,1186.19,1186.19,1186.19,1186.19,0,0
20160909,SA-SNOCA,Fonds,1203.16,1203.16,1203.16,1203.16,0,0
20160907,SA-SNOCA,Fonds,1209.09,1209.09,1209.09,1209.09,0,0
20160906,SA-SNOCA,Fonds,1205.77,1205.77,1205.77,1205.77,0,0
20160902,SA-SNOCA,Fonds,1205.64,1205.64,1205.64,1205.64,0,0
20160901,SA-SNOCA,Fonds,1196.62,1196.62,1196.62,1196.62,0,0
20160831,SA-SNOCA,Fonds,1195.43,1195.43,1195.43,1195.43,0,0
20160830,SA-SNOCA,Fonds,1194.74,1194.74,1194.74,1194.74,0,0
20160829,SA-SNOCA,Fonds,1184.34,1184.34,1184.34,1184.34,0,0
20160826,SA-SNOCA,Fonds,1185.86,1185.86,1185.86,1185.86,0,0
20160825,SA-SNOCA,Fonds,1183.35,1183.35,1183.35,1183.35,0,0
20160824,SA-SNOCA,Fonds,1185.68,1185.68,1185.68,1185.68,0,0
20160823,SA-SNOCA,Fonds,1180.24,1180.24,1180.24,1180.24,0,0
20160822,SA-SNOCA,Fonds,1172.88,1172.88,1172.88,1172.88,0,0
20160819,SA-SNOCA,Fonds,1167.21,1167.21,1167.21,1167.21,0,0
20160818,SA-SNOCA,Fonds,1164.49,1164.49,1164.49,1164.49,0,0
20160817,SA-SNOCA,Fonds,1167.52,1167.52,1167.52,1167.52,0,0
20160816,SA-SNOCA,Fonds,1182.41,1182.41,1182.41,1182.41,0,0
20160815,SA-SNOCA,Fonds,1190.85,1190.85,1190.85,1190.85,0,0
20160809,SA-SNOCA,Fonds,1190.79,1190.79,1190.79,1190.79,0,0
20160808,SA-SNOCA,Fonds,1178.10,1178.10,1178.10,1178.10,0,0
20160805,SA-SNOCA,Fonds,1178.00,1178.00,1178.00,1178.00,0,0
20160804,SA-SNOCA,Fonds,1170.94,1170.94,1170.94,1170.94,0,0
20160803,SA-SNOCA,Fonds,1160.56,1160.56,1160.56,1160.56,0,0
20160728,SA-SNOCA,Fonds,1180.78,1180.78,1180.78,1180.78,0,0
20160727,SA-SNOCA,Fonds,1186.30,1186.30,1186.30,1186.30,0,0
20160722,SA-SNOCA,Fonds,1176.75,1176.75,1176.75,1176.75,0,0
20160721,SA-SNOCA,Fonds,1186.61,1186.61,1186.61,1186.61,0,0
20160720,SA-SNOCA,Fonds,1177.44,1177.44,1177.44,1177.44,0,0
20160719,SA-SNOCA,Fonds,1175.34,1175.34,1175.34,1175.34,0,0
20160718,SA-SNOCA,Fonds,1166.57,1166.57,1166.57,1166.57,0,0
20160715,SA-SNOCA,Fonds,1168.05,1168.05,1168.05,1168.05,0,0
20160714,SA-SNOCA,Fonds,1166.86,1166.86,1166.86,1166.86,0,0
20160713,SA-SNOCA,Fonds,1163.33,1163.33,1163.33,1163.33,0,0
20160712,SA-SNOCA,Fonds,1157.69,1157.69,1157.69,1157.69,0,0
20160711,SA-SNOCA,Fonds,1162.41,1162.41,1162.41,1162.41,0,0
20160707,SA-SNOCA,Fonds,1140.17,1140.17,1140.17,1140.17,0,0
20160706,SA-SNOCA,Fonds,1120.38,1120.38,1120.38,1120.38,0,0
20160705,SA-SNOCA,Fonds,1123.45,1123.45,1123.45,1123.45,0,0
20160704,SA-SNOCA,Fonds,1142.07,1142.07,1142.07,1142.07,0,0
20160629,SA-SNOCA,Fonds,1134.72,1134.72,1134.72,1134.72,0,0
20160623,SA-SNOCA,Fonds,1156.07,1156.07,1156.07,1156.07,0,0
20160622,SA-SNOCA,Fonds,1154.58,1154.58,1154.58,1154.58,0,0
20160620,SA-SNOCA,Fonds,1148.65,1148.65,1148.65,1148.65,0,0
20160615,SA-SNOCA,Fonds,1135.24,1135.24,1135.24,1135.24,0,0
20160610,SA-SNOCA,Fonds,1161.54,1161.54,1161.54,1161.54,0,0
20160609,SA-SNOCA,Fonds,1167.72,1167.72,1167.72,1167.72,0,0
20160607,SA-SNOCA,Fonds,1185.96,1185.96,1185.96,1185.96,0,0
20160602,SA-SNOCA,Fonds,1171.16,1171.16,1171.16,1171.16,0,0
20160531,SA-SNOCA,Fonds,1173.63,1173.63,1173.63,1173.63,0,0
20160530,SA-SNOCA,Fonds,1176.25,1176.25,1176.25,1176.25,0,0
20160527,SA-SNOCA,Fonds,1172.72,1172.72,1172.72,1172.72,0,0
20160526,SA-SNOCA,Fonds,1173.60,1173.60,1173.60,1173.60,0,0
20160525,SA-SNOCA,Fonds,1168.26,1168.26,1168.26,1168.26,0,0
20160524,SA-SNOCA,Fonds,1154.40,1154.40,1154.40,1154.40,0,0
20160523,SA-SNOCA,Fonds,1139.55,1139.55,1139.55,1139.55,0,0
20160520,SA-SNOCA,Fonds,1138.20,1138.20,1138.20,1138.20,0,0
20160519,SA-SNOCA,Fonds,1120.60,1120.60,1120.60,1120.60,0,0
20160518,SA-SNOCA,Fonds,1131.27,1131.27,1131.27,1131.27,0,0
20160513,SA-SNOCA,Fonds,1122.89,1122.89,1122.89,1122.89,0,0
20160512,SA-SNOCA,Fonds,1128.39,1128.39,1128.39,1128.39,0,0
20160511,SA-SNOCA,Fonds,1130.85,1130.85,1130.85,1130.85,0,0
20160510,SA-SNOCA,Fonds,1120.85,1120.85,1120.85,1120.85,0,0
