quote_date,paper,exch,open,high,low,close,volume,value
20160511,MF-EMMKD,Fonds,34.50,34.50,34.50,34.50,0,0
20160510,MF-EMMKD,Fonds,34.41,34.41,34.41,34.41,0,0
20160509,MF-EMMKD,Fonds,34.35,34.35,34.35,34.35,0,0
20160506,MF-EMMKD,Fonds,34.35,34.35,34.35,34.35,0,0
20160504,MF-EMMKD,Fonds,34.31,34.31,34.31,34.31,0,0
20160503,MF-EMMKD,Fonds,34.41,34.41,34.41,34.41,0,0
20160502,MF-EMMKD,Fonds,34.48,34.48,34.48,34.48,0,0
20160429,MF-EMMKD,Fonds,34.49,34.49,34.49,34.49,0,0
20160428,MF-EMMKD,Fonds,34.46,34.46,34.46,34.46,0,0
20160427,MF-EMMKD,Fonds,34.31,34.31,34.31,34.31,0,0
20160426,MF-EMMKD,Fonds,34.21,34.21,34.21,34.21,0,0
20160425,MF-EMMKD,Fonds,34.27,34.27,34.27,34.27,0,0
20160422,MF-EMMKD,Fonds,34.35,34.35,34.35,34.35,0,0
20160421,MF-EMMKD,Fonds,34.42,34.42,34.42,34.42,0,0
20160420,MF-EMMKD,Fonds,34.42,34.42,34.42,34.42,0,0
20160419,MF-EMMKD,Fonds,34.37,34.37,34.37,34.37,0,0
20160418,MF-EMMKD,Fonds,34.22,34.22,34.22,34.22,0,0
20160415,MF-EMMKD,Fonds,34.24,34.24,34.24,34.24,0,0
20160414,MF-EMMKD,Fonds,34.24,34.24,34.24,34.24,0,0
20160413,MF-EMMKD,Fonds,34.14,34.14,34.14,34.14,0,0
20160412,MF-EMMKD,Fonds,34.00,34.00,34.00,34.00,0,0
20160411,MF-EMMKD,Fonds,33.93,33.93,33.93,33.93,0,0
20160408,MF-EMMKD,Fonds,33.84,33.84,33.84,33.84,0,0
20160407,MF-EMMKD,Fonds,33.80,33.80,33.80,33.80,0,0
20160406,MF-EMMKD,Fonds,33.83,33.83,33.83,33.83,0,0
20160405,MF-EMMKD,Fonds,33.81,33.81,33.81,33.81,0,0
20160404,MF-EMMKD,Fonds,33.89,33.89,33.89,33.89,0,0
20160401,MF-EMMKD,Fonds,33.88,33.88,33.88,33.88,0,0
20160331,MF-EMMKD,Fonds,33.85,33.85,33.85,33.85,0,0
20160330,MF-EMMKD,Fonds,33.77,33.77,33.77,33.77,0,0
20160329,MF-EMMKD,Fonds,33.65,33.65,33.65,33.65,0,0
20160323,MF-EMMKD,Fonds,33.71,33.71,33.71,33.71,0,0
20160322,MF-EMMKD,Fonds,33.79,33.79,33.79,33.79,0,0
20160321,MF-EMMKD,Fonds,33.81,33.81,33.81,33.81,0,0
20160318,MF-EMMKD,Fonds,33.79,33.79,33.79,33.79,0,0
20160317,MF-EMMKD,Fonds,33.63,33.63,33.63,33.63,0,0
20160316,MF-EMMKD,Fonds,33.30,33.30,33.30,33.30,0,0
20160315,MF-EMMKD,Fonds,33.28,33.28,33.28,33.28,0,0
20160314,MF-EMMKD,Fonds,33.37,33.37,33.37,33.37,0,0
20160311,MF-EMMKD,Fonds,33.35,33.35,33.35,33.35,0,0
20160310,MF-EMMKD,Fonds,33.25,33.25,33.25,33.25,0,0
20160309,MF-EMMKD,Fonds,33.19,33.19,33.19,33.19,0,0
20160308,MF-EMMKD,Fonds,33.17,33.17,33.17,33.17,0,0
20160307,MF-EMMKD,Fonds,33.18,33.18,33.18,33.18,0,0
20160304,MF-EMMKD,Fonds,33.15,33.15,33.15,33.15,0,0
20160303,MF-EMMKD,Fonds,33.05,33.05,33.05,33.05,0,0
20160302,MF-EMMKD,Fonds,32.97,32.97,32.97,32.97,0,0
20160301,MF-EMMKD,Fonds,32.87,32.87,32.87,32.87,0,0
20160229,MF-EMMKD,Fonds,32.78,32.78,32.78,32.78,0,0
20160226,MF-EMMKD,Fonds,32.70,32.70,32.70,32.70,0,0
20160225,MF-EMMKD,Fonds,32.62,32.62,32.62,32.62,0,0
20160224,MF-EMMKD,Fonds,32.55,32.55,32.55,32.55,0,0
20160223,MF-EMMKD,Fonds,32.57,32.57,32.57,32.57,0,0
20160222,MF-EMMKD,Fonds,32.57,32.57,32.57,32.57,0,0
20160219,MF-EMMKD,Fonds,32.47,32.47,32.47,32.47,0,0
20160218,MF-EMMKD,Fonds,32.45,32.45,32.45,32.45,0,0
20160217,MF-EMMKD,Fonds,32.34,32.34,32.34,32.34,0,0
20160216,MF-EMMKD,Fonds,32.17,32.17,32.17,32.17,0,0
20160212,MF-EMMKD,Fonds,32.04,32.04,32.04,32.04,0,0
20160211,MF-EMMKD,Fonds,32.03,32.03,32.03,32.03,0,0
20160210,MF-EMMKD,Fonds,32.14,32.14,32.14,32.14,0,0
20160209,MF-EMMKD,Fonds,32.16,32.16,32.16,32.16,0,0
20160208,MF-EMMKD,Fonds,32.25,32.25,32.25,32.25,0,0
20160205,MF-EMMKD,Fonds,32.33,32.33,32.33,32.33,0,0
20160204,MF-EMMKD,Fonds,32.30,32.30,32.30,32.30,0,0
20160203,MF-EMMKD,Fonds,32.21,32.21,32.21,32.21,0,0
20160202,MF-EMMKD,Fonds,32.21,32.21,32.21,32.21,0,0
20160201,MF-EMMKD,Fonds,32.27,32.27,32.27,32.27,0,0
20160129,MF-EMMKD,Fonds,32.32,32.32,32.32,32.32,0,0
20160128,MF-EMMKD,Fonds,32.22,32.22,32.22,32.22,0,0
20160127,MF-EMMKD,Fonds,32.10,32.10,32.10,32.10,0,0
20160126,MF-EMMKD,Fonds,32.01,32.01,32.01,32.01,0,0
20160125,MF-EMMKD,Fonds,31.98,31.98,31.98,31.98,0,0
20160122,MF-EMMKD,Fonds,32.02,32.02,32.02,32.02,0,0
20160121,MF-EMMKD,Fonds,31.81,31.81,31.81,31.81,0,0
20160120,MF-EMMKD,Fonds,31.80,31.80,31.80,31.80,0,0
20160119,MF-EMMKD,Fonds,31.97,31.97,31.97,31.97,0,0
20160115,MF-EMMKD,Fonds,31.95,31.95,31.95,31.95,0,0
20160114,MF-EMMKD,Fonds,32.08,32.08,32.08,32.08,0,0
20160113,MF-EMMKD,Fonds,32.16,32.16,32.16,32.16,0,0
20160112,MF-EMMKD,Fonds,32.23,32.23,32.23,32.23,0,0
20160111,MF-EMMKD,Fonds,32.32,32.32,32.32,32.32,0,0
20160108,MF-EMMKD,Fonds,32.40,32.40,32.40,32.40,0,0
20160107,MF-EMMKD,Fonds,32.45,32.45,32.45,32.45,0,0
20160106,MF-EMMKD,Fonds,32.52,32.52,32.52,32.52,0,0
20160105,MF-EMMKD,Fonds,32.53,32.53,32.53,32.53,0,0
20160104,MF-EMMKD,Fonds,32.51,32.51,32.51,32.51,0,0
20151230,MF-EMMKD,Fonds,32.52,32.52,32.52,32.52,0,0
20151229,MF-EMMKD,Fonds,32.52,32.52,32.52,32.52,0,0
20151228,MF-EMMKD,Fonds,32.50,32.50,32.50,32.50,0,0
20151223,MF-EMMKD,Fonds,32.47,32.47,32.47,32.47,0,0
20151222,MF-EMMKD,Fonds,32.41,32.41,32.41,32.41,0,0
20151221,MF-EMMKD,Fonds,32.43,32.43,32.43,32.43,0,0
20151218,MF-EMMKD,Fonds,32.48,32.48,32.48,32.48,0,0
20151217,MF-EMMKD,Fonds,32.54,32.54,32.54,32.54,0,0
20151216,MF-EMMKD,Fonds,32.43,32.43,32.43,32.43,0,0
20151215,MF-EMMKD,Fonds,32.46,32.46,32.46,32.46,0,0
20151214,MF-EMMKD,Fonds,32.42,32.42,32.42,32.42,0,0
20151211,MF-EMMKD,Fonds,32.62,32.62,32.62,32.62,0,0
20151210,MF-EMMKD,Fonds,32.82,32.82,32.82,32.82,0,0
20151209,MF-EMMKD,Fonds,32.86,32.86,32.86,32.86,0,0
20151208,MF-EMMKD,Fonds,32.79,32.79,32.79,32.79,0,0
20151207,MF-EMMKD,Fonds,32.88,32.88,32.88,32.88,0,0
20151204,MF-EMMKD,Fonds,32.86,32.86,32.86,32.86,0,0
20151203,MF-EMMKD,Fonds,32.92,32.92,32.92,32.92,0,0
20151202,MF-EMMKD,Fonds,33.03,33.03,33.03,33.03,0,0
20151201,MF-EMMKD,Fonds,33.06,33.06,33.06,33.06,0,0
20151130,MF-EMMKD,Fonds,33.07,33.07,33.07,33.07,0,0
20151127,MF-EMMKD,Fonds,33.13,33.13,33.13,33.13,0,0
20151125,MF-EMMKD,Fonds,33.14,33.14,33.14,33.14,0,0
20151124,MF-EMMKD,Fonds,33.16,33.16,33.16,33.16,0,0
20151123,MF-EMMKD,Fonds,33.19,33.19,33.19,33.19,0,0
20151120,MF-EMMKD,Fonds,33.17,33.17,33.17,33.17,0,0
20151119,MF-EMMKD,Fonds,33.13,33.13,33.13,33.13,0,0
20151118,MF-EMMKD,Fonds,33.06,33.06,33.06,33.06,0,0
20151117,MF-EMMKD,Fonds,33.02,33.02,33.02,33.02,0,0
20151116,MF-EMMKD,Fonds,32.95,32.95,32.95,32.95,0,0
20151113,MF-EMMKD,Fonds,32.95,32.95,32.95,32.95,0,0
20151112,MF-EMMKD,Fonds,33.00,33.00,33.00,33.00,0,0
20151111,MF-EMMKD,Fonds,33.03,33.03,33.03,33.03,0,0
20151110,MF-EMMKD,Fonds,33.02,33.02,33.02,33.02,0,0
20151109,MF-EMMKD,Fonds,33.05,33.05,33.05,33.05,0,0
20151106,MF-EMMKD,Fonds,33.18,33.18,33.18,33.18,0,0
20151105,MF-EMMKD,Fonds,33.30,33.30,33.30,33.30,0,0
20151104,MF-EMMKD,Fonds,33.34,33.34,33.34,33.34,0,0
20151103,MF-EMMKD,Fonds,33.32,33.32,33.32,33.32,0,0
20151102,MF-EMMKD,Fonds,33.20,33.20,33.20,33.20,0,0
20151030,MF-EMMKD,Fonds,33.17,33.17,33.17,33.17,0,0
20151029,MF-EMMKD,Fonds,33.17,33.17,33.17,33.17,0,0
20151028,MF-EMMKD,Fonds,33.28,33.28,33.28,33.28,0,0
20151027,MF-EMMKD,Fonds,33.27,33.27,33.27,33.27,0,0
20151026,MF-EMMKD,Fonds,33.35,33.35,33.35,33.35,0,0
20151023,MF-EMMKD,Fonds,33.32,33.32,33.32,33.32,0,0
20151022,MF-EMMKD,Fonds,33.25,33.25,33.25,33.25,0,0
20151021,MF-EMMKD,Fonds,33.22,33.22,33.22,33.22,0,0
20151020,MF-EMMKD,Fonds,33.26,33.26,33.26,33.26,0,0
20151019,MF-EMMKD,Fonds,33.30,33.30,33.30,33.30,0,0
20151016,MF-EMMKD,Fonds,33.29,33.29,33.29,33.29,0,0
20151015,MF-EMMKD,Fonds,33.16,33.16,33.16,33.16,0,0
20151014,MF-EMMKD,Fonds,33.03,33.03,33.03,33.03,0,0
20151013,MF-EMMKD,Fonds,33.03,33.03,33.03,33.03,0,0
20151012,MF-EMMKD,Fonds,33.07,33.07,33.07,33.07,0,0
20151009,MF-EMMKD,Fonds,33.06,33.06,33.06,33.06,0,0
20151008,MF-EMMKD,Fonds,32.93,32.93,32.93,32.93,0,0
20151007,MF-EMMKD,Fonds,32.95,32.95,32.95,32.95,0,0
20151006,MF-EMMKD,Fonds,32.86,32.86,32.86,32.86,0,0
20151005,MF-EMMKD,Fonds,32.71,32.71,32.71,32.71,0,0
20151002,MF-EMMKD,Fonds,32.57,32.57,32.57,32.57,0,0
20151001,MF-EMMKD,Fonds,32.48,32.48,32.48,32.48,0,0
20150930,MF-EMMKD,Fonds,32.41,32.41,32.41,32.41,0,0
20150929,MF-EMMKD,Fonds,32.31,32.31,32.31,32.31,0,0
20150928,MF-EMMKD,Fonds,32.45,32.45,32.45,32.45,0,0
20150925,MF-EMMKD,Fonds,32.57,32.57,32.57,32.57,0,0
20150924,MF-EMMKD,Fonds,32.62,32.62,32.62,32.62,0,0
20150923,MF-EMMKD,Fonds,32.78,32.78,32.78,32.78,0,0
20150922,MF-EMMKD,Fonds,32.87,32.87,32.87,32.87,0,0
20150921,MF-EMMKD,Fonds,33.03,33.03,33.03,33.03,0,0
20150918,MF-EMMKD,Fonds,33.09,33.09,33.09,33.09,0,0
20150917,MF-EMMKD,Fonds,32.97,32.97,32.97,32.97,0,0
20150916,MF-EMMKD,Fonds,32.91,32.91,32.91,32.91,0,0
20150915,MF-EMMKD,Fonds,32.87,32.87,32.87,32.87,0,0
20150914,MF-EMMKD,Fonds,32.86,32.86,32.86,32.86,0,0
20150911,MF-EMMKD,Fonds,32.86,32.86,32.86,32.86,0,0
20150910,MF-EMMKD,Fonds,32.86,32.86,32.86,32.86,0,0
20150909,MF-EMMKD,Fonds,32.88,32.88,32.88,32.88,0,0
20150908,MF-EMMKD,Fonds,32.82,32.82,32.82,32.82,0,0
20150904,MF-EMMKD,Fonds,32.83,32.83,32.83,32.83,0,0
20150903,MF-EMMKD,Fonds,32.81,32.81,32.81,32.81,0,0
20150902,MF-EMMKD,Fonds,32.76,32.76,32.76,32.76,0,0
20150901,MF-EMMKD,Fonds,32.83,32.83,32.83,32.83,0,0
20150831,MF-EMMKD,Fonds,32.89,32.89,32.89,32.89,0,0
20150828,MF-EMMKD,Fonds,32.86,32.86,32.86,32.86,0,0
20150827,MF-EMMKD,Fonds,32.77,32.77,32.77,32.77,0,0
20150826,MF-EMMKD,Fonds,32.52,32.52,32.52,32.52,0,0
20150825,MF-EMMKD,Fonds,32.59,32.59,32.59,32.59,0,0
20150824,MF-EMMKD,Fonds,32.52,32.52,32.52,32.52,0,0
20150821,MF-EMMKD,Fonds,32.80,32.80,32.80,32.80,0,0
20150820,MF-EMMKD,Fonds,32.88,32.88,32.88,32.88,0,0
20150819,MF-EMMKD,Fonds,33.01,33.01,33.01,33.01,0,0
20150818,MF-EMMKD,Fonds,33.09,33.09,33.09,33.09,0,0
20150817,MF-EMMKD,Fonds,33.12,33.12,33.12,33.12,0,0
20150814,MF-EMMKD,Fonds,33.15,33.15,33.15,33.15,0,0
20150813,MF-EMMKD,Fonds,33.19,33.19,33.19,33.19,0,0
20150812,MF-EMMKD,Fonds,33.23,33.23,33.23,33.23,0,0
20150811,MF-EMMKD,Fonds,33.26,33.26,33.26,33.26,0,0
20150810,MF-EMMKD,Fonds,33.27,33.27,33.27,33.27,0,0
20150807,MF-EMMKD,Fonds,33.29,33.29,33.29,33.29,0,0
20150806,MF-EMMKD,Fonds,33.31,33.31,33.31,33.31,0,0
20150805,MF-EMMKD,Fonds,33.39,33.39,33.39,33.39,0,0
20150804,MF-EMMKD,Fonds,33.41,33.41,33.41,33.41,0,0
20150803,MF-EMMKD,Fonds,33.44,33.44,33.44,33.44,0,0
20150731,MF-EMMKD,Fonds,33.47,33.47,33.47,33.47,0,0
20150730,MF-EMMKD,Fonds,33.44,33.44,33.44,33.44,0,0
20150729,MF-EMMKD,Fonds,33.39,33.39,33.39,33.39,0,0
20150728,MF-EMMKD,Fonds,33.30,33.30,33.30,33.30,0,0
20150727,MF-EMMKD,Fonds,33.36,33.36,33.36,33.36,0,0
20150724,MF-EMMKD,Fonds,33.51,33.51,33.51,33.51,0,0
20150723,MF-EMMKD,Fonds,33.56,33.56,33.56,33.56,0,0
20150722,MF-EMMKD,Fonds,33.62,33.62,33.62,33.62,0,0
20150721,MF-EMMKD,Fonds,33.62,33.62,33.62,33.62,0,0
20150720,MF-EMMKD,Fonds,33.62,33.62,33.62,33.62,0,0
20150717,MF-EMMKD,Fonds,33.63,33.63,33.63,33.63,0,0
20150716,MF-EMMKD,Fonds,33.60,33.60,33.60,33.60,0,0
20150715,MF-EMMKD,Fonds,33.57,33.57,33.57,33.57,0,0
20150714,MF-EMMKD,Fonds,33.61,33.61,33.61,33.61,0,0
20150713,MF-EMMKD,Fonds,33.62,33.62,33.62,33.62,0,0
20150710,MF-EMMKD,Fonds,33.61,33.61,33.61,33.61,0,0
20150709,MF-EMMKD,Fonds,33.58,33.58,33.58,33.58,0,0
20150708,MF-EMMKD,Fonds,33.57,33.57,33.57,33.57,0,0
20150707,MF-EMMKD,Fonds,33.60,33.60,33.60,33.60,0,0
20150706,MF-EMMKD,Fonds,33.62,33.62,33.62,33.62,0,0
20150702,MF-EMMKD,Fonds,33.65,33.65,33.65,33.65,0,0
20150701,MF-EMMKD,Fonds,33.61,33.61,33.61,33.61,0,0
20150630,MF-EMMKD,Fonds,33.56,33.56,33.56,33.56,0,0
20150629,MF-EMMKD,Fonds,33.54,33.54,33.54,33.54,0,0
20150626,MF-EMMKD,Fonds,33.61,33.61,33.61,33.61,0,0
20150625,MF-EMMKD,Fonds,33.67,33.67,33.67,33.67,0,0
20150624,MF-EMMKD,Fonds,33.74,33.74,33.74,33.74,0,0
20150622,MF-EMMKD,Fonds,33.68,33.68,33.68,33.68,0,0
20150619,MF-EMMKD,Fonds,33.63,33.63,33.63,33.63,0,0
20150618,MF-EMMKD,Fonds,33.55,33.55,33.55,33.55,0,0
20150617,MF-EMMKD,Fonds,33.37,33.37,33.37,33.37,0,0
20150616,MF-EMMKD,Fonds,33.36,33.36,33.36,33.36,0,0
20150615,MF-EMMKD,Fonds,33.44,33.44,33.44,33.44,0,0
20150612,MF-EMMKD,Fonds,33.52,33.52,33.52,33.52,0,0
20150611,MF-EMMKD,Fonds,33.44,33.44,33.44,33.44,0,0
20150610,MF-EMMKD,Fonds,33.41,33.41,33.41,33.41,0,0
20150609,MF-EMMKD,Fonds,33.51,33.51,33.51,33.51,0,0
20150608,MF-EMMKD,Fonds,33.57,33.57,33.57,33.57,0,0
20150605,MF-EMMKD,Fonds,33.66,33.66,33.66,33.66,0,0
20150604,MF-EMMKD,Fonds,33.80,33.80,33.80,33.80,0,0
20150603,MF-EMMKD,Fonds,33.88,33.88,33.88,33.88,0,0
20150602,MF-EMMKD,Fonds,33.97,33.97,33.97,33.97,0,0
20150601,MF-EMMKD,Fonds,34.06,34.06,34.06,34.06,0,0
20150529,MF-EMMKD,Fonds,34.15,34.15,34.15,34.15,0,0
20150528,MF-EMMKD,Fonds,34.16,34.16,34.16,34.16,0,0
20150527,MF-EMMKD,Fonds,34.21,34.21,34.21,34.21,0,0
20150526,MF-EMMKD,Fonds,34.27,34.27,34.27,34.27,0,0
20150522,MF-EMMKD,Fonds,34.30,34.30,34.30,34.30,0,0
20150521,MF-EMMKD,Fonds,34.30,34.30,34.30,34.30,0,0
20150520,MF-EMMKD,Fonds,34.20,34.20,34.20,34.20,0,0
20150519,MF-EMMKD,Fonds,34.22,34.22,34.22,34.22,0,0
20150518,MF-EMMKD,Fonds,34.30,34.30,34.30,34.30,0,0
20150515,MF-EMMKD,Fonds,34.32,34.32,34.32,34.32,0,0
20150513,MF-EMMKD,Fonds,34.21,34.21,34.21,34.21,0,0
20150512,MF-EMMKD,Fonds,34.13,34.13,34.13,34.13,0,0
20150511,MF-EMMKD,Fonds,34.27,34.27,34.27,34.27,0,0
20150508,MF-EMMKD,Fonds,34.31,34.31,34.31,34.31,0,0
20150507,MF-EMMKD,Fonds,34.16,34.16,34.16,34.16,0,0
20150506,MF-EMMKD,Fonds,34.20,34.20,34.20,34.20,0,0
20150505,MF-EMMKD,Fonds,34.22,34.22,34.22,34.22,0,0
20150504,MF-EMMKD,Fonds,34.24,34.24,34.24,34.24,0,0
20150430,MF-EMMKD,Fonds,34.30,34.30,34.30,34.30,0,0
20150429,MF-EMMKD,Fonds,34.35,34.35,34.35,34.35,0,0
20150428,MF-EMMKD,Fonds,34.39,34.39,34.39,34.39,0,0
20150427,MF-EMMKD,Fonds,34.43,34.43,34.43,34.43,0,0
20150424,MF-EMMKD,Fonds,34.43,34.43,34.43,34.43,0,0
20150423,MF-EMMKD,Fonds,34.32,34.32,34.32,34.32,0,0
20150422,MF-EMMKD,Fonds,34.26,34.26,34.26,34.26,0,0
20150421,MF-EMMKD,Fonds,34.22,34.22,34.22,34.22,0,0
20150420,MF-EMMKD,Fonds,34.21,34.21,34.21,34.21,0,0
20150417,MF-EMMKD,Fonds,34.26,34.26,34.26,34.26,0,0
20150416,MF-EMMKD,Fonds,34.29,34.29,34.29,34.29,0,0
20150415,MF-EMMKD,Fonds,34.27,34.27,34.27,34.27,0,0
20150414,MF-EMMKD,Fonds,34.28,34.28,34.28,34.28,0,0
20150413,MF-EMMKD,Fonds,34.23,34.23,34.23,34.23,0,0
20150410,MF-EMMKD,Fonds,34.22,34.22,34.22,34.22,0,0
20150409,MF-EMMKD,Fonds,34.16,34.16,34.16,34.16,0,0
20150408,MF-EMMKD,Fonds,34.09,34.09,34.09,34.09,0,0
20150407,MF-EMMKD,Fonds,33.98,33.98,33.98,33.98,0,0
20150401,MF-EMMKD,Fonds,33.79,33.79,33.79,33.79,0,0
20150331,MF-EMMKD,Fonds,33.66,33.66,33.66,33.66,0,0
20150330,MF-EMMKD,Fonds,33.63,33.63,33.63,33.63,0,0
20150327,MF-EMMKD,Fonds,33.64,33.64,33.64,33.64,0,0
20150326,MF-EMMKD,Fonds,33.60,33.60,33.60,33.60,0,0
20150325,MF-EMMKD,Fonds,33.69,33.69,33.69,33.69,0,0
20150324,MF-EMMKD,Fonds,33.62,33.62,33.62,33.62,0,0
20150323,MF-EMMKD,Fonds,33.53,33.53,33.53,33.53,0,0
20150320,MF-EMMKD,Fonds,33.41,33.41,33.41,33.41,0,0
20150319,MF-EMMKD,Fonds,33.25,33.25,33.25,33.25,0,0
20150318,MF-EMMKD,Fonds,33.03,33.03,33.03,33.03,0,0
20150317,MF-EMMKD,Fonds,33.01,33.01,33.01,33.01,0,0
20150316,MF-EMMKD,Fonds,33.03,33.03,33.03,33.03,0,0
20150313,MF-EMMKD,Fonds,33.13,33.13,33.13,33.13,0,0
20150312,MF-EMMKD,Fonds,33.25,33.25,33.25,33.25,0,0
20150311,MF-EMMKD,Fonds,33.19,33.19,33.19,33.19,0,0
20150310,MF-EMMKD,Fonds,33.19,33.19,33.19,33.19,0,0
20150309,MF-EMMKD,Fonds,33.32,33.32,33.32,33.32,0,0
20150306,MF-EMMKD,Fonds,33.43,33.43,33.43,33.43,0,0
20150305,MF-EMMKD,Fonds,33.50,33.50,33.50,33.50,0,0
20150304,MF-EMMKD,Fonds,33.50,33.50,33.50,33.50,0,0
20150303,MF-EMMKD,Fonds,33.54,33.54,33.54,33.54,0,0
20150302,MF-EMMKD,Fonds,33.52,33.52,33.52,33.52,0,0
20150227,MF-EMMKD,Fonds,33.53,33.53,33.53,33.53,0,0
20150226,MF-EMMKD,Fonds,33.52,33.52,33.52,33.52,0,0
20150225,MF-EMMKD,Fonds,33.45,33.45,33.45,33.45,0,0
20150224,MF-EMMKD,Fonds,33.31,33.31,33.31,33.31,0,0
20150223,MF-EMMKD,Fonds,33.24,33.24,33.24,33.24,0,0
20150220,MF-EMMKD,Fonds,33.27,33.27,33.27,33.27,0,0
20150219,MF-EMMKD,Fonds,33.28,33.28,33.28,33.28,0,0
20150218,MF-EMMKD,Fonds,33.32,33.32,33.32,33.32,0,0
20150217,MF-EMMKD,Fonds,33.27,33.27,33.27,33.27,0,0
20150213,MF-EMMKD,Fonds,33.26,33.26,33.26,33.26,0,0
20150212,MF-EMMKD,Fonds,33.11,33.11,33.11,33.11,0,0
20150211,MF-EMMKD,Fonds,33.00,33.00,33.00,33.00,0,0
20150210,MF-EMMKD,Fonds,33.01,33.01,33.01,33.01,0,0
20150209,MF-EMMKD,Fonds,33.24,33.24,33.24,33.24,0,0
20150206,MF-EMMKD,Fonds,33.25,33.25,33.25,33.25,0,0
20150205,MF-EMMKD,Fonds,33.21,33.21,33.21,33.21,0,0
20150204,MF-EMMKD,Fonds,33.17,33.17,33.17,33.17,0,0
20150203,MF-EMMKD,Fonds,33.19,33.19,33.19,33.19,0,0
20150202,MF-EMMKD,Fonds,33.07,33.07,33.07,33.07,0,0
20150130,MF-EMMKD,Fonds,32.99,32.99,32.99,32.99,0,0
20150129,MF-EMMKD,Fonds,32.97,32.97,32.97,32.97,0,0
20150128,MF-EMMKD,Fonds,32.98,32.98,32.98,32.98,0,0
20150127,MF-EMMKD,Fonds,32.93,32.93,32.93,32.93,0,0
20150126,MF-EMMKD,Fonds,32.93,32.93,32.93,32.93,0,0
20150123,MF-EMMKD,Fonds,32.98,32.98,32.98,32.98,0,0
20150122,MF-EMMKD,Fonds,32.78,32.78,32.78,32.78,0,0
20150121,MF-EMMKD,Fonds,32.72,32.72,32.72,32.72,0,0
20150120,MF-EMMKD,Fonds,32.76,32.76,32.76,32.76,0,0
20150116,MF-EMMKD,Fonds,32.74,32.74,32.74,32.74,0,0
20150115,MF-EMMKD,Fonds,32.74,32.74,32.74,32.74,0,0
20150114,MF-EMMKD,Fonds,32.66,32.66,32.66,32.66,0,0
20150113,MF-EMMKD,Fonds,32.62,32.62,32.62,32.62,0,0
20150112,MF-EMMKD,Fonds,32.65,32.65,32.65,32.65,0,0
20150109,MF-EMMKD,Fonds,32.74,32.74,32.74,32.74,0,0
20150108,MF-EMMKD,Fonds,32.81,32.81,32.81,32.81,0,0
20150107,MF-EMMKD,Fonds,32.68,32.68,32.68,32.68,0,0
20150106,MF-EMMKD,Fonds,32.57,32.57,32.57,32.57,0,0
20150105,MF-EMMKD,Fonds,32.73,32.73,32.73,32.73,0,0
20150102,MF-EMMKD,Fonds,32.96,32.96,32.96,32.96,0,0
20141230,MF-EMMKD,Fonds,32.96,32.96,32.96,32.96,0,0
20141229,MF-EMMKD,Fonds,32.99,32.99,32.99,32.99,0,0
20141223,MF-EMMKD,Fonds,32.96,32.96,32.96,32.96,0,0
20141222,MF-EMMKD,Fonds,32.95,32.95,32.95,32.95,0,0
20141219,MF-EMMKD,Fonds,32.83,32.83,32.83,32.83,0,0
20141218,MF-EMMKD,Fonds,32.61,32.61,32.61,32.61,0,0
20141217,MF-EMMKD,Fonds,32.27,32.27,32.27,32.27,0,0
20141216,MF-EMMKD,Fonds,31.90,31.90,31.90,31.90,0,0
20141215,MF-EMMKD,Fonds,32.17,32.17,32.17,32.17,0,0
20141212,MF-EMMKD,Fonds,32.56,32.56,32.56,32.56,0,0
20141211,MF-EMMKD,Fonds,32.81,32.81,32.81,32.81,0,0
20141210,MF-EMMKD,Fonds,32.91,32.91,32.91,32.91,0,0
20141209,MF-EMMKD,Fonds,33.09,33.09,33.09,33.09,0,0
20141208,MF-EMMKD,Fonds,33.28,33.28,33.28,33.28,0,0
20141205,MF-EMMKD,Fonds,33.46,33.46,33.46,33.46,0,0
20141204,MF-EMMKD,Fonds,33.54,33.54,33.54,33.54,0,0
20141203,MF-EMMKD,Fonds,33.54,33.54,33.54,33.54,0,0
20141202,MF-EMMKD,Fonds,33.56,33.56,33.56,33.56,0,0
20141201,MF-EMMKD,Fonds,33.63,33.63,33.63,33.63,0,0
20141128,MF-EMMKD,Fonds,33.84,33.84,33.84,33.84,0,0
20141126,MF-EMMKD,Fonds,33.86,33.86,33.86,33.86,0,0
20141125,MF-EMMKD,Fonds,33.82,33.82,33.82,33.82,0,0
20141124,MF-EMMKD,Fonds,33.80,33.80,33.80,33.80,0,0
20141121,MF-EMMKD,Fonds,33.77,33.77,33.77,33.77,0,0
20141120,MF-EMMKD,Fonds,33.65,33.65,33.65,33.65,0,0
20141119,MF-EMMKD,Fonds,33.68,33.68,33.68,33.68,0,0
20141118,MF-EMMKD,Fonds,33.66,33.66,33.66,33.66,0,0
20141117,MF-EMMKD,Fonds,33.66,33.66,33.66,33.66,0,0
20141114,MF-EMMKD,Fonds,33.73,33.73,33.73,33.73,0,0
20141113,MF-EMMKD,Fonds,33.74,33.74,33.74,33.74,0,0
20141112,MF-EMMKD,Fonds,33.78,33.78,33.78,33.78,0,0
20141111,MF-EMMKD,Fonds,33.80,33.80,33.80,33.80,0,0
20141110,MF-EMMKD,Fonds,33.82,33.82,33.82,33.82,0,0
20141107,MF-EMMKD,Fonds,33.79,33.79,33.79,33.79,0,0
20141106,MF-EMMKD,Fonds,33.84,33.84,33.84,33.84,0,0
