quote_date,paper,exch,open,high,low,close,volume,value
20160929,MF-USEOP,Fonds,10.44,10.44,10.44,10.44,0,0
20160928,MF-USEOP,Fonds,10.48,10.48,10.48,10.48,0,0
20160927,MF-USEOP,Fonds,10.46,10.46,10.46,10.46,0,0
20160926,MF-USEOP,Fonds,10.46,10.46,10.46,10.46,0,0
20160923,MF-USEOP,Fonds,10.52,10.52,10.52,10.52,0,0
20160922,MF-USEOP,Fonds,10.57,10.57,10.57,10.57,0,0
20160921,MF-USEOP,Fonds,10.45,10.45,10.45,10.45,0,0
20160920,MF-USEOP,Fonds,10.37,10.37,10.37,10.37,0,0
20160919,MF-USEOP,Fonds,10.35,10.35,10.35,10.35,0,0
20160916,MF-USEOP,Fonds,10.32,10.32,10.32,10.32,0,0
20160915,MF-USEOP,Fonds,10.38,10.38,10.38,10.38,0,0
20160914,MF-USEOP,Fonds,10.26,10.26,10.26,10.26,0,0
20160913,MF-USEOP,Fonds,10.23,10.23,10.23,10.23,0,0
20160912,MF-USEOP,Fonds,10.41,10.41,10.41,10.41,0,0
20160909,MF-USEOP,Fonds,10.26,10.26,10.26,10.26,0,0
20160908,MF-USEOP,Fonds,10.52,10.52,10.52,10.52,0,0
20160907,MF-USEOP,Fonds,10.55,10.55,10.55,10.55,0,0
20160906,MF-USEOP,Fonds,10.57,10.57,10.57,10.57,0,0
20160902,MF-USEOP,Fonds,10.53,10.53,10.53,10.53,0,0
20160901,MF-USEOP,Fonds,10.50,10.50,10.50,10.50,0,0
20160831,MF-USEOP,Fonds,10.51,10.51,10.51,10.51,0,0
20160830,MF-USEOP,Fonds,10.51,10.51,10.51,10.51,0,0
20160829,MF-USEOP,Fonds,10.53,10.53,10.53,10.53,0,0
20160826,MF-USEOP,Fonds,10.48,10.48,10.48,10.48,0,0
20160825,MF-USEOP,Fonds,10.47,10.47,10.47,10.47,0,0
20160824,MF-USEOP,Fonds,10.47,10.47,10.47,10.47,0,0
20160823,MF-USEOP,Fonds,10.57,10.57,10.57,10.57,0,0
20160822,MF-USEOP,Fonds,10.52,10.52,10.52,10.52,0,0
20160819,MF-USEOP,Fonds,10.57,10.57,10.57,10.57,0,0
20160818,MF-USEOP,Fonds,10.55,10.55,10.55,10.55,0,0
20160817,MF-USEOP,Fonds,10.46,10.46,10.46,10.46,0,0
20160816,MF-USEOP,Fonds,10.46,10.46,10.46,10.46,0,0
20160812,MF-USEOP,Fonds,10.47,10.47,10.47,10.47,0,0
20160811,MF-USEOP,Fonds,10.48,10.48,10.48,10.48,0,0
20160810,MF-USEOP,Fonds,10.50,10.50,10.50,10.50,0,0
20160809,MF-USEOP,Fonds,10.51,10.51,10.51,10.51,0,0
20160808,MF-USEOP,Fonds,10.57,10.57,10.57,10.57,0,0
20160805,MF-USEOP,Fonds,10.59,10.59,10.59,10.59,0,0
20160804,MF-USEOP,Fonds,10.47,10.47,10.47,10.47,0,0
20160803,MF-USEOP,Fonds,10.53,10.53,10.53,10.53,0,0
20160802,MF-USEOP,Fonds,10.46,10.46,10.46,10.46,0,0
20160801,MF-USEOP,Fonds,10.54,10.54,10.54,10.54,0,0
20160729,MF-USEOP,Fonds,10.59,10.59,10.59,10.59,0,0
20160728,MF-USEOP,Fonds,10.55,10.55,10.55,10.55,0,0
20160727,MF-USEOP,Fonds,10.43,10.43,10.43,10.43,0,0
20160726,MF-USEOP,Fonds,10.54,10.54,10.54,10.54,0,0
20160725,MF-USEOP,Fonds,10.51,10.51,10.51,10.51,0,0
20160722,MF-USEOP,Fonds,10.54,10.54,10.54,10.54,0,0
20160721,MF-USEOP,Fonds,10.46,10.46,10.46,10.46,0,0
20160720,MF-USEOP,Fonds,10.49,10.49,10.49,10.49,0,0
20160719,MF-USEOP,Fonds,10.49,10.49,10.49,10.49,0,0
20160718,MF-USEOP,Fonds,10.49,10.49,10.49,10.49,0,0
20160715,MF-USEOP,Fonds,10.49,10.49,10.49,10.49,0,0
20160714,MF-USEOP,Fonds,10.47,10.47,10.47,10.47,0,0
20160713,MF-USEOP,Fonds,10.46,10.46,10.46,10.46,0,0
20160712,MF-USEOP,Fonds,10.50,10.50,10.50,10.50,0,0
20160711,MF-USEOP,Fonds,10.40,10.40,10.40,10.40,0,0
20160708,MF-USEOP,Fonds,10.40,10.40,10.40,10.40,0,0
20160707,MF-USEOP,Fonds,10.22,10.22,10.22,10.22,0,0
20160706,MF-USEOP,Fonds,10.28,10.28,10.28,10.28,0,0
20160705,MF-USEOP,Fonds,10.20,10.20,10.20,10.20,0,0
20160701,MF-USEOP,Fonds,10.27,10.27,10.27,10.27,0,0
20160630,MF-USEOP,Fonds,10.22,10.22,10.22,10.22,0,0
20160629,MF-USEOP,Fonds,10.07,10.07,10.07,10.07,0,0
20160628,MF-USEOP,Fonds,9.92,9.92,9.92,9.92,0,0
20160627,MF-USEOP,Fonds,9.67,9.67,9.67,9.67,0,0
20160624,MF-USEOP,Fonds,9.96,9.96,9.96,9.96,0,0
20160622,MF-USEOP,Fonds,10.16,10.16,10.16,10.16,0,0
20160621,MF-USEOP,Fonds,10.17,10.17,10.17,10.17,0,0
20160620,MF-USEOP,Fonds,10.14,10.14,10.14,10.14,0,0
20160617,MF-USEOP,Fonds,10.00,10.00,10.00,10.00,0,0
20160616,MF-USEOP,Fonds,10.05,10.05,10.05,10.05,0,0
20160615,MF-USEOP,Fonds,10.04,10.04,10.04,10.04,0,0
20160614,MF-USEOP,Fonds,10.02,10.02,10.02,10.02,0,0
20160613,MF-USEOP,Fonds,10.10,10.10,10.10,10.10,0,0
20160610,MF-USEOP,Fonds,10.18,10.18,10.18,10.18,0,0
20160609,MF-USEOP,Fonds,10.36,10.36,10.36,10.36,0,0
20160608,MF-USEOP,Fonds,10.36,10.36,10.36,10.36,0,0
20160607,MF-USEOP,Fonds,10.32,10.32,10.32,10.32,0,0
20160606,MF-USEOP,Fonds,10.31,10.31,10.31,10.31,0,0
20160603,MF-USEOP,Fonds,10.28,10.28,10.28,10.28,0,0
20160602,MF-USEOP,Fonds,10.32,10.32,10.32,10.32,0,0
20160601,MF-USEOP,Fonds,10.27,10.27,10.27,10.27,0,0
20160531,MF-USEOP,Fonds,10.22,10.22,10.22,10.22,0,0
20160527,MF-USEOP,Fonds,10.25,10.25,10.25,10.25,0,0
20160526,MF-USEOP,Fonds,10.18,10.18,10.18,10.18,0,0
20160525,MF-USEOP,Fonds,10.17,10.17,10.17,10.17,0,0
20160524,MF-USEOP,Fonds,10.14,10.14,10.14,10.14,0,0
20160523,MF-USEOP,Fonds,10.00,10.00,10.00,10.00,0,0
20160520,MF-USEOP,Fonds,10.01,10.01,10.01,10.01,0,0
20160519,MF-USEOP,Fonds,9.91,9.91,9.91,9.91,0,0
20160518,MF-USEOP,Fonds,9.99,9.99,9.99,9.99,0,0
20160513,MF-USEOP,Fonds,10.03,10.03,10.03,10.03,0,0
20160512,MF-USEOP,Fonds,10.13,10.13,10.13,10.13,0,0
20160511,MF-USEOP,Fonds,10.08,10.08,10.08,10.08,0,0
20160510,MF-USEOP,Fonds,10.11,10.11,10.11,10.11,0,0
20160509,MF-USEOP,Fonds,10.07,10.07,10.07,10.07,0,0
20160506,MF-USEOP,Fonds,10.06,10.06,10.06,10.06,0,0
20160504,MF-USEOP,Fonds,10.00,10.00,10.00,10.00,0,0
