quote_date,paper,exch,open,high,low,close,volume,value
20171117,PO-VERDI,Fonds,2009.2395,2009.2395,2009.2395,2009.2395,0,0
20171116,PO-VERDI,Fonds,2029.0835,2029.0835,2029.0835,2029.0835,0,0
20171114,PO-VERDI,Fonds,2037.497,2037.497,2037.497,2037.497,0,0
20171113,PO-VERDI,Fonds,2050.6676,2050.6676,2050.6676,2050.6676,0,0
20171110,PO-VERDI,Fonds,2052.6137,2052.6137,2052.6137,2052.6137,0,0
20171108,PO-VERDI,Fonds,2103.5399,2103.5399,2103.5399,2103.5399,0,0
20171107,PO-VERDI,Fonds,2082.8879,2082.8879,2082.8879,2082.8879,0,0
20171103,PO-VERDI,Fonds,2076.546,2076.546,2076.546,2076.546,0,0
20171102,PO-VERDI,Fonds,2061.1968,2061.1968,2061.1968,2061.1968,0,0
20171101,PO-VERDI,Fonds,2083.4418,2083.4418,2083.4418,2083.4418,0,0
20171031,PO-VERDI,Fonds,2058.8703,2058.8703,2058.8703,2058.8703,0,0
20171030,PO-VERDI,Fonds,2062.4421,2062.4421,2062.4421,2062.4421,0,0
20171027,PO-VERDI,Fonds,2048.0362,2048.0362,2048.0362,2048.0362,0,0
20171026,PO-VERDI,Fonds,2043.8244,2043.8244,2043.8244,2043.8244,0,0
20171025,PO-VERDI,Fonds,2049.3561,2049.3561,2049.3561,2049.3561,0,0
20171024,PO-VERDI,Fonds,2047.24,2047.24,2047.24,2047.24,0,0
20171020,PO-VERDI,Fonds,2062.5341,2062.5341,2062.5341,2062.5341,0,0
20171019,PO-VERDI,Fonds,2047.6834,2047.6834,2047.6834,2047.6834,0,0
20171017,PO-VERDI,Fonds,2052.735,2052.735,2052.735,2052.735,0,0
20171016,PO-VERDI,Fonds,2059.1137,2059.1137,2059.1137,2059.1137,0,0
20171013,PO-VERDI,Fonds,2070.2525,2070.2525,2070.2525,2070.2525,0,0
20171012,PO-VERDI,Fonds,2068.3554,2068.3554,2068.3554,2068.3554,0,0
20171011,PO-VERDI,Fonds,2069.2863,2069.2863,2069.2863,2069.2863,0,0
20171010,PO-VERDI,Fonds,2063.2727,2063.2727,2063.2727,2063.2727,0,0
20171009,PO-VERDI,Fonds,2047.7885,2047.7885,2047.7885,2047.7885,0,0
20171006,PO-VERDI,Fonds,2047.0037,2047.0037,2047.0037,2047.0037,0,0
20171005,PO-VERDI,Fonds,2055.1181,2055.1181,2055.1181,2055.1181,0,0
20171004,PO-VERDI,Fonds,2047.2162,2047.2162,2047.2162,2047.2162,0,0
20171003,PO-VERDI,Fonds,2057.2772,2057.2772,2057.2772,2057.2772,0,0
20171002,PO-VERDI,Fonds,2037.8898,2037.8898,2037.8898,2037.8898,0,0
20170929,PO-VERDI,Fonds,2040.6335,2040.6335,2040.6335,2040.6335,0,0
20170928,PO-VERDI,Fonds,2042.4128,2042.4128,2042.4128,2042.4128,0,0
20170927,PO-VERDI,Fonds,2035.7492,2035.7492,2035.7492,2035.7492,0,0
20170926,PO-VERDI,Fonds,2024.2056,2024.2056,2024.2056,2024.2056,0,0
20170925,PO-VERDI,Fonds,2041.3744,2041.3744,2041.3744,2041.3744,0,0
20170922,PO-VERDI,Fonds,2036.5417,2036.5417,2036.5417,2036.5417,0,0
20170921,PO-VERDI,Fonds,2024.5137,2024.5137,2024.5137,2024.5137,0,0
20170919,PO-VERDI,Fonds,2015.1055,2015.1055,2015.1055,2015.1055,0,0
20170918,PO-VERDI,Fonds,2010.8545,2010.8545,2010.8545,2010.8545,0,0
20170915,PO-VERDI,Fonds,2000.8141,2000.8141,2000.8141,2000.8141,0,0
20170914,PO-VERDI,Fonds,2005.4328,2005.4328,2005.4328,2005.4328,0,0
20170913,PO-VERDI,Fonds,2008.0183,2008.0183,2008.0183,2008.0183,0,0
20170912,PO-VERDI,Fonds,1994.6309,1994.6309,1994.6309,1994.6309,0,0
20170911,PO-VERDI,Fonds,1988.766,1988.766,1988.766,1988.766,0,0
20170908,PO-VERDI,Fonds,1974.3471,1974.3471,1974.3471,1974.3471,0,0
20170907,PO-VERDI,Fonds,1980.2184,1980.2184,1980.2184,1980.2184,0,0
20170906,PO-VERDI,Fonds,1986.6218,1986.6218,1986.6218,1986.6218,0,0
20170905,PO-VERDI,Fonds,1985.1441,1985.1441,1985.1441,1985.1441,0,0
