quote_date,paper,exch,open,high,low,close,volume,value
20171109,HF-ESPRT,Fonds,462.83,462.83,462.83,462.83,0,0
20171108,HF-ESPRT,Fonds,462.98,462.98,462.98,462.98,0,0
20171107,HF-ESPRT,Fonds,466.18,466.18,466.18,466.18,0,0
20171106,HF-ESPRT,Fonds,465.65,465.65,465.65,465.65,0,0
20171103,HF-ESPRT,Fonds,466.48,466.48,466.48,466.48,0,0
20171102,HF-ESPRT,Fonds,466.58,466.58,466.58,466.58,0,0
20171101,HF-ESPRT,Fonds,465.09,465.09,465.09,465.09,0,0
20171031,HF-ESPRT,Fonds,468.07,468.07,468.07,468.07,0,0
20171030,HF-ESPRT,Fonds,465.61,465.61,465.61,465.61,0,0
20171027,HF-ESPRT,Fonds,464.11,464.11,464.11,464.11,0,0
20171026,HF-ESPRT,Fonds,460.01,460.01,460.01,460.01,0,0
20171025,HF-ESPRT,Fonds,459.17,459.17,459.17,459.17,0,0
20171024,HF-ESPRT,Fonds,457.21,457.21,457.21,457.21,0,0
20171023,HF-ESPRT,Fonds,456.22,456.22,456.22,456.22,0,0
20171020,HF-ESPRT,Fonds,455.93,455.93,455.93,455.93,0,0
20171019,HF-ESPRT,Fonds,458.97,458.97,458.97,458.97,0,0
20171018,HF-ESPRT,Fonds,455.14,455.14,455.14,455.14,0,0
20171017,HF-ESPRT,Fonds,455.13,455.13,455.13,455.13,0,0
20171016,HF-ESPRT,Fonds,454.56,454.56,454.56,454.56,0,0
20171013,HF-ESPRT,Fonds,453.91,453.91,453.91,453.91,0,0
20171012,HF-ESPRT,Fonds,455.11,455.11,455.11,455.11,0,0
20171011,HF-ESPRT,Fonds,455.49,455.49,455.49,455.49,0,0
20171010,HF-ESPRT,Fonds,455.24,455.24,455.24,455.24,0,0
20171009,HF-ESPRT,Fonds,454.31,454.31,454.31,454.31,0,0
20171006,HF-ESPRT,Fonds,457.59,457.59,457.59,457.59,0,0
20170929,HF-ESPRT,Fonds,453.34,453.34,453.34,453.34,0,0
20170928,HF-ESPRT,Fonds,449.88,449.88,449.88,449.88,0,0
20170927,HF-ESPRT,Fonds,446.40,446.40,446.40,446.40,0,0
20170926,HF-ESPRT,Fonds,442.54,442.54,442.54,442.54,0,0
20170925,HF-ESPRT,Fonds,441.66,441.66,441.66,441.66,0,0
20170922,HF-ESPRT,Fonds,443.10,443.10,443.10,443.10,0,0
20170921,HF-ESPRT,Fonds,443.75,443.75,443.75,443.75,0,0
20170920,HF-ESPRT,Fonds,445.29,445.29,445.29,445.29,0,0
20170919,HF-ESPRT,Fonds,436.79,436.79,436.79,436.79,0,0
20170918,HF-ESPRT,Fonds,436.61,436.61,436.61,436.61,0,0
20170915,HF-ESPRT,Fonds,437.21,437.21,437.21,437.21,0,0
20170914,HF-ESPRT,Fonds,440.22,440.22,440.22,440.22,0,0
20170913,HF-ESPRT,Fonds,439.33,439.33,439.33,439.33,0,0
20170912,HF-ESPRT,Fonds,438.06,438.06,438.06,438.06,0,0
20170908,HF-ESPRT,Fonds,434.57,434.57,434.57,434.57,0,0
20170907,HF-ESPRT,Fonds,433.40,433.40,433.40,433.40,0,0
20170906,HF-ESPRT,Fonds,432.77,432.77,432.77,432.77,0,0
20170905,HF-ESPRT,Fonds,432.01,432.01,432.01,432.01,0,0
20170904,HF-ESPRT,Fonds,435.86,435.86,435.86,435.86,0,0
20170901,HF-ESPRT,Fonds,431.87,431.87,431.87,431.87,0,0
20170831,HF-ESPRT,Fonds,427.92,427.92,427.92,427.92,0,0
20170830,HF-ESPRT,Fonds,425.65,425.65,425.65,425.65,0,0
20170829,HF-ESPRT,Fonds,431.48,431.48,431.48,431.48,0,0
20170828,HF-ESPRT,Fonds,432.66,432.66,432.66,432.66,0,0
20170825,HF-ESPRT,Fonds,430.77,430.77,430.77,430.77,0,0
20170824,HF-ESPRT,Fonds,432.18,432.18,432.18,432.18,0,0
20170823,HF-ESPRT,Fonds,436.40,436.40,436.40,436.40,0,0
20170822,HF-ESPRT,Fonds,432.15,432.15,432.15,432.15,0,0
20170821,HF-ESPRT,Fonds,434.06,434.06,434.06,434.06,0,0
20170818,HF-ESPRT,Fonds,437.61,437.61,437.61,437.61,0,0
20170817,HF-ESPRT,Fonds,440.67,440.67,440.67,440.67,0,0
20170816,HF-ESPRT,Fonds,435.71,435.71,435.71,435.71,0,0
20170814,HF-ESPRT,Fonds,432.57,432.57,432.57,432.57,0,0
20170811,HF-ESPRT,Fonds,439.74,439.74,439.74,439.74,0,0
20170810,HF-ESPRT,Fonds,440.70,440.70,440.70,440.70,0,0
20170809,HF-ESPRT,Fonds,445.44,445.44,445.44,445.44,0,0
20170808,HF-ESPRT,Fonds,444.08,444.08,444.08,444.08,0,0
20170807,HF-ESPRT,Fonds,445.79,445.79,445.79,445.79,0,0
20170804,HF-ESPRT,Fonds,440.56,440.56,440.56,440.56,0,0
20170803,HF-ESPRT,Fonds,439.99,439.99,439.99,439.99,0,0
20170802,HF-ESPRT,Fonds,440.86,440.86,440.86,440.86,0,0
20170801,HF-ESPRT,Fonds,438.29,438.29,438.29,438.29,0,0
20170731,HF-ESPRT,Fonds,438.40,438.40,438.40,438.40,0,0
20170728,HF-ESPRT,Fonds,442.18,442.18,442.18,442.18,0,0
20170727,HF-ESPRT,Fonds,440.74,440.74,440.74,440.74,0,0
20170726,HF-ESPRT,Fonds,438.71,438.71,438.71,438.71,0,0
20170725,HF-ESPRT,Fonds,435.56,435.56,435.56,435.56,0,0
20170724,HF-ESPRT,Fonds,437.43,437.43,437.43,437.43,0,0
20170721,HF-ESPRT,Fonds,442.94,442.94,442.94,442.94,0,0
20170720,HF-ESPRT,Fonds,443.67,443.67,443.67,443.67,0,0
20170719,HF-ESPRT,Fonds,437.83,437.83,437.83,437.83,0,0
20170718,HF-ESPRT,Fonds,443.89,443.89,443.89,443.89,0,0
20170717,HF-ESPRT,Fonds,444.90,444.90,444.90,444.90,0,0
20170714,HF-ESPRT,Fonds,446.63,446.63,446.63,446.63,0,0
20170713,HF-ESPRT,Fonds,445.90,445.90,445.90,445.90,0,0
20170712,HF-ESPRT,Fonds,441.99,441.99,441.99,441.99,0,0
20170711,HF-ESPRT,Fonds,446.87,446.87,446.87,446.87,0,0
20170710,HF-ESPRT,Fonds,445.31,445.31,445.31,445.31,0,0
20170707,HF-ESPRT,Fonds,445.88,445.88,445.88,445.88,0,0
20170706,HF-ESPRT,Fonds,447.19,447.19,447.19,447.19,0,0
20170705,HF-ESPRT,Fonds,446.04,446.04,446.04,446.04,0,0
20170704,HF-ESPRT,Fonds,444.92,444.92,444.92,444.92,0,0
20170703,HF-ESPRT,Fonds,440.68,440.68,440.68,440.68,0,0
20170630,HF-ESPRT,Fonds,446.30,446.30,446.30,446.30,0,0
20170629,HF-ESPRT,Fonds,452.67,452.67,452.67,452.67,0,0
20170628,HF-ESPRT,Fonds,451.96,451.96,451.96,451.96,0,0
20170627,HF-ESPRT,Fonds,451.87,451.87,451.87,451.87,0,0
20170626,HF-ESPRT,Fonds,449.56,449.56,449.56,449.56,0,0
20170622,HF-ESPRT,Fonds,449.37,449.37,449.37,449.37,0,0
20170621,HF-ESPRT,Fonds,450.61,450.61,450.61,450.61,0,0
20170620,HF-ESPRT,Fonds,453.52,453.52,453.52,453.52,0,0
20170619,HF-ESPRT,Fonds,447.28,447.28,447.28,447.28,0,0
20170616,HF-ESPRT,Fonds,445.46,445.46,445.46,445.46,0,0
20170615,HF-ESPRT,Fonds,448.56,448.56,448.56,448.56,0,0
20170614,HF-ESPRT,Fonds,447.44,447.44,447.44,447.44,0,0
20170613,HF-ESPRT,Fonds,446.69,446.69,446.69,446.69,0,0
20170612,HF-ESPRT,Fonds,452.55,452.55,452.55,452.55,0,0
20170609,HF-ESPRT,Fonds,451.42,451.42,451.42,451.42,0,0
20170608,HF-ESPRT,Fonds,451.54,451.54,451.54,451.54,0,0
20170607,HF-ESPRT,Fonds,451.29,451.29,451.29,451.29,0,0
20170602,HF-ESPRT,Fonds,454.13,454.13,454.13,454.13,0,0
20170601,HF-ESPRT,Fonds,451.86,451.86,451.86,451.86,0,0
20170531,HF-ESPRT,Fonds,450.30,450.30,450.30,450.30,0,0
20170530,HF-ESPRT,Fonds,450.46,450.46,450.46,450.46,0,0
20170529,HF-ESPRT,Fonds,448.42,448.42,448.42,448.42,0,0
20170526,HF-ESPRT,Fonds,448.92,448.92,448.92,448.92,0,0
20170524,HF-ESPRT,Fonds,448.80,448.80,448.80,448.80,0,0
20170523,HF-ESPRT,Fonds,447.10,447.10,447.10,447.10,0,0
20170522,HF-ESPRT,Fonds,447.94,447.94,447.94,447.94,0,0
20170519,HF-ESPRT,Fonds,443.87,443.87,443.87,443.87,0,0
20170518,HF-ESPRT,Fonds,447.57,447.57,447.57,447.57,0,0
20170516,HF-ESPRT,Fonds,453.23,453.23,453.23,453.23,0,0
20170515,HF-ESPRT,Fonds,449.79,449.79,449.79,449.79,0,0
20170512,HF-ESPRT,Fonds,449.21,449.21,449.21,449.21,0,0
20170511,HF-ESPRT,Fonds,450.89,450.89,450.89,450.89,0,0
20170510,HF-ESPRT,Fonds,452.19,452.19,452.19,452.19,0,0
20170509,HF-ESPRT,Fonds,452.26,452.26,452.26,452.26,0,0
20170508,HF-ESPRT,Fonds,453.03,453.03,453.03,453.03,0,0
20170505,HF-ESPRT,Fonds,449.44,449.44,449.44,449.44,0,0
20170504,HF-ESPRT,Fonds,447.53,447.53,447.53,447.53,0,0
20170503,HF-ESPRT,Fonds,443.44,443.44,443.44,443.44,0,0
20170502,HF-ESPRT,Fonds,440.55,440.55,440.55,440.55,0,0
20170428,HF-ESPRT,Fonds,438.15,438.15,438.15,438.15,0,0
20170427,HF-ESPRT,Fonds,440.35,440.35,440.35,440.35,0,0
20170426,HF-ESPRT,Fonds,438.80,438.80,438.80,438.80,0,0
20170425,HF-ESPRT,Fonds,436.81,436.81,436.81,436.81,0,0
20170424,HF-ESPRT,Fonds,422.92,422.92,422.92,422.92,0,0
20170421,HF-ESPRT,Fonds,421.49,421.49,421.49,421.49,0,0
20170420,HF-ESPRT,Fonds,418.30,418.30,418.30,418.30,0,0
20170412,HF-ESPRT,Fonds,415.79,415.79,415.79,415.79,0,0
20170411,HF-ESPRT,Fonds,417.71,417.71,417.71,417.71,0,0
20170410,HF-ESPRT,Fonds,418.69,418.69,418.69,418.69,0,0
20170407,HF-ESPRT,Fonds,419.19,419.19,419.19,419.19,0,0
20170406,HF-ESPRT,Fonds,418.15,418.15,418.15,418.15,0,0
