quote_date,paper,exch,open,high,low,close,volume,value
20171121,FL-GRCHA,Fonds,40.53,40.53,40.53,40.53,0,0
20171120,FL-GRCHA,Fonds,39.72,39.72,39.72,39.72,0,0
20171117,FL-GRCHA,Fonds,39.40,39.40,39.40,39.40,0,0
20171116,FL-GRCHA,Fonds,39.19,39.19,39.19,39.19,0,0
20171115,FL-GRCHA,Fonds,38.54,38.54,38.54,38.54,0,0
20171114,FL-GRCHA,Fonds,39.00,39.00,39.00,39.00,0,0
20171113,FL-GRCHA,Fonds,39.27,39.27,39.27,39.27,0,0
20171110,FL-GRCHA,Fonds,39.13,39.13,39.13,39.13,0,0
20171109,FL-GRCHA,Fonds,38.89,38.89,38.89,38.89,0,0
20171108,FL-GRCHA,Fonds,38.70,38.70,38.70,38.70,0,0
20171107,FL-GRCHA,Fonds,38.68,38.68,38.68,38.68,0,0
20171106,FL-GRCHA,Fonds,38.23,38.23,38.23,38.23,0,0
20171103,FL-GRCHA,Fonds,37.66,37.66,37.66,37.66,0,0
20171102,FL-GRCHA,Fonds,37.71,37.71,37.71,37.71,0,0
20171101,FL-GRCHA,Fonds,37.71,37.71,37.71,37.71,0,0
20171031,FL-GRCHA,Fonds,37.31,37.31,37.31,37.31,0,0
20171030,FL-GRCHA,Fonds,37.12,37.12,37.12,37.12,0,0
20171027,FL-GRCHA,Fonds,36.92,36.92,36.92,36.92,0,0
20171026,FL-GRCHA,Fonds,36.80,36.80,36.80,36.80,0,0
20171025,FL-GRCHA,Fonds,37.08,37.08,37.08,37.08,0,0
20171024,FL-GRCHA,Fonds,36.85,36.85,36.85,36.85,0,0
20171023,FL-GRCHA,Fonds,37.05,37.05,37.05,37.05,0,0
20171020,FL-GRCHA,Fonds,37.12,37.12,37.12,37.12,0,0
20171019,FL-GRCHA,Fonds,36.84,36.84,36.84,36.84,0,0
20171018,FL-GRCHA,Fonds,37.20,37.20,37.20,37.20,0,0
20171017,FL-GRCHA,Fonds,37.16,37.16,37.16,37.16,0,0
20171016,FL-GRCHA,Fonds,37.21,37.21,37.21,37.21,0,0
20171013,FL-GRCHA,Fonds,36.99,36.99,36.99,36.99,0,0
20171012,FL-GRCHA,Fonds,36.89,36.89,36.89,36.89,0,0
20171011,FL-GRCHA,Fonds,36.73,36.73,36.73,36.73,0,0
20171010,FL-GRCHA,Fonds,36.53,36.53,36.53,36.53,0,0
