quote_date,paper,exch,open,high,low,close,volume,value
20171121,FL-EMDUS,Fonds,111.16,111.16,111.16,111.16,0,0
20171120,FL-EMDUS,Fonds,109.59,109.59,109.59,109.59,0,0
20171117,FL-EMDUS,Fonds,109.94,109.94,109.94,109.94,0,0
20171116,FL-EMDUS,Fonds,109.14,109.14,109.14,109.14,0,0
20171115,FL-EMDUS,Fonds,108.42,108.42,108.42,108.42,0,0
20171114,FL-EMDUS,Fonds,109.14,109.14,109.14,109.14,0,0
20171113,FL-EMDUS,Fonds,109.09,109.09,109.09,109.09,0,0
20171110,FL-EMDUS,Fonds,109.70,109.70,109.70,109.70,0,0
20171109,FL-EMDUS,Fonds,109.88,109.88,109.88,109.88,0,0
20171108,FL-EMDUS,Fonds,109.71,109.71,109.71,109.71,0,0
20171107,FL-EMDUS,Fonds,109.96,109.96,109.96,109.96,0,0
20171106,FL-EMDUS,Fonds,109.21,109.21,109.21,109.21,0,0
20171103,FL-EMDUS,Fonds,108.21,108.21,108.21,108.21,0,0
20171102,FL-EMDUS,Fonds,108.88,108.88,108.88,108.88,0,0
20171101,FL-EMDUS,Fonds,108.70,108.70,108.70,108.70,0,0
20171031,FL-EMDUS,Fonds,108.47,108.47,108.47,108.47,0,0
20171030,FL-EMDUS,Fonds,108.52,108.52,108.52,108.52,0,0
20171027,FL-EMDUS,Fonds,107.94,107.94,107.94,107.94,0,0
20171026,FL-EMDUS,Fonds,108.26,108.26,108.26,108.26,0,0
20171025,FL-EMDUS,Fonds,108.54,108.54,108.54,108.54,0,0
20171024,FL-EMDUS,Fonds,108.46,108.46,108.46,108.46,0,0
20171023,FL-EMDUS,Fonds,108.52,108.52,108.52,108.52,0,0
20171020,FL-EMDUS,Fonds,108.66,108.66,108.66,108.66,0,0
20171019,FL-EMDUS,Fonds,108.86,108.86,108.86,108.86,0,0
20171018,FL-EMDUS,Fonds,109.15,109.15,109.15,109.15,0,0
20171017,FL-EMDUS,Fonds,108.80,108.80,108.80,108.80,0,0
20171016,FL-EMDUS,Fonds,109.38,109.38,109.38,109.38,0,0
20171013,FL-EMDUS,Fonds,109.60,109.60,109.60,109.60,0,0
20171012,FL-EMDUS,Fonds,108.89,108.89,108.89,108.89,0,0
20171011,FL-EMDUS,Fonds,108.34,108.34,108.34,108.34,0,0
20171010,FL-EMDUS,Fonds,107.86,107.86,107.86,107.86,0,0
20171009,FL-EMDUS,Fonds,106.92,106.92,106.92,106.92,0,0
20171006,FL-EMDUS,Fonds,107.31,107.31,107.31,107.31,0,0
20171005,FL-EMDUS,Fonds,107.78,107.78,107.78,107.78,0,0
20171004,FL-EMDUS,Fonds,107.39,107.39,107.39,107.39,0,0
20171003,FL-EMDUS,Fonds,106.95,106.95,106.95,106.95,0,0
20171002,FL-EMDUS,Fonds,106.62,106.62,106.62,106.62,0,0
20170929,FL-EMDUS,Fonds,106.36,106.36,106.36,106.36,0,0
20170928,FL-EMDUS,Fonds,106.06,106.06,106.06,106.06,0,0
20170927,FL-EMDUS,Fonds,105.74,105.74,105.74,105.74,0,0
20170926,FL-EMDUS,Fonds,106.30,106.30,106.30,106.30,0,0
20170925,FL-EMDUS,Fonds,106.80,106.80,106.80,106.80,0,0
20170922,FL-EMDUS,Fonds,107.39,107.39,107.39,107.39,0,0
20170921,FL-EMDUS,Fonds,107.63,107.63,107.63,107.63,0,0
20170920,FL-EMDUS,Fonds,107.67,107.67,107.67,107.67,0,0
20170919,FL-EMDUS,Fonds,107.26,107.26,107.26,107.26,0,0
20170918,FL-EMDUS,Fonds,107.82,107.82,107.82,107.82,0,0
20170915,FL-EMDUS,Fonds,107.34,107.34,107.34,107.34,0,0
20170914,FL-EMDUS,Fonds,106.75,106.75,106.75,106.75,0,0
20170913,FL-EMDUS,Fonds,107.14,107.14,107.14,107.14,0,0
20170912,FL-EMDUS,Fonds,107.30,107.30,107.30,107.30,0,0
20170911,FL-EMDUS,Fonds,107.33,107.33,107.33,107.33,0,0
20170908,FL-EMDUS,Fonds,107.09,107.09,107.09,107.09,0,0
20170907,FL-EMDUS,Fonds,107.01,107.01,107.01,107.01,0,0
20170906,FL-EMDUS,Fonds,106.20,106.20,106.20,106.20,0,0
20170905,FL-EMDUS,Fonds,106.51,106.51,106.51,106.51,0,0
20170904,FL-EMDUS,Fonds,106.12,106.12,106.12,106.12,0,0
20170901,FL-EMDUS,Fonds,106.50,106.50,106.50,106.50,0,0
20170831,FL-EMDUS,Fonds,106.17,106.17,106.17,106.17,0,0
20170830,FL-EMDUS,Fonds,106.22,106.22,106.22,106.22,0,0
20170829,FL-EMDUS,Fonds,105.95,105.95,105.95,105.95,0,0
20170828,FL-EMDUS,Fonds,106.28,106.28,106.28,106.28,0,0
20170825,FL-EMDUS,Fonds,106.16,106.16,106.16,106.16,0,0
20170824,FL-EMDUS,Fonds,106.07,106.07,106.07,106.07,0,0
20170823,FL-EMDUS,Fonds,105.56,105.56,105.56,105.56,0,0
20170822,FL-EMDUS,Fonds,105.62,105.62,105.62,105.62,0,0
20170821,FL-EMDUS,Fonds,105.07,105.07,105.07,105.07,0,0
20170818,FL-EMDUS,Fonds,104.40,104.40,104.40,104.40,0,0
20170817,FL-EMDUS,Fonds,105.36,105.36,105.36,105.36,0,0
20170816,FL-EMDUS,Fonds,105.04,105.04,105.04,105.04,0,0
20170815,FL-EMDUS,Fonds,104.70,104.70,104.70,104.70,0,0
20170814,FL-EMDUS,Fonds,104.78,104.78,104.78,104.78,0,0
20170811,FL-EMDUS,Fonds,104.22,104.22,104.22,104.22,0,0
20170810,FL-EMDUS,Fonds,105.06,105.06,105.06,105.06,0,0
20170809,FL-EMDUS,Fonds,104.90,104.90,104.90,104.90,0,0
20170808,FL-EMDUS,Fonds,105.83,105.83,105.83,105.83,0,0
20170807,FL-EMDUS,Fonds,105.42,105.42,105.42,105.42,0,0
20170804,FL-EMDUS,Fonds,104.91,104.91,104.91,104.91,0,0
20170803,FL-EMDUS,Fonds,104.91,104.91,104.91,104.91,0,0
20170802,FL-EMDUS,Fonds,105.07,105.07,105.07,105.07,0,0
20170801,FL-EMDUS,Fonds,105.00,105.00,105.00,105.00,0,0
20170731,FL-EMDUS,Fonds,104.50,104.50,104.50,104.50,0,0
20170728,FL-EMDUS,Fonds,104.57,104.57,104.57,104.57,0,0
20170727,FL-EMDUS,Fonds,105.38,105.38,105.38,105.38,0,0
20170726,FL-EMDUS,Fonds,104.94,104.94,104.94,104.94,0,0
