quote_date,paper,exch,open,high,low,close,volume,value
20171121,FL-BAGBA,Fonds,13.00,13.00,13.00,13.00,0,0
20171120,FL-BAGBA,Fonds,12.98,12.98,12.98,12.98,0,0
20171117,FL-BAGBA,Fonds,12.98,12.98,12.98,12.98,0,0
20171116,FL-BAGBA,Fonds,12.96,12.96,12.96,12.96,0,0
20171115,FL-BAGBA,Fonds,12.96,12.96,12.96,12.96,0,0
20171114,FL-BAGBA,Fonds,12.93,12.93,12.93,12.93,0,0
20171113,FL-BAGBA,Fonds,12.90,12.90,12.90,12.90,0,0
20171110,FL-BAGBA,Fonds,12.93,12.93,12.93,12.93,0,0
20171109,FL-BAGBA,Fonds,12.94,12.94,12.94,12.94,0,0
20171108,FL-BAGBA,Fonds,12.95,12.95,12.95,12.95,0,0
20171107,FL-BAGBA,Fonds,12.93,12.93,12.93,12.93,0,0
20171106,FL-BAGBA,Fonds,12.93,12.93,12.93,12.93,0,0
20171103,FL-BAGBA,Fonds,12.91,12.91,12.91,12.91,0,0
20171102,FL-BAGBA,Fonds,12.93,12.93,12.93,12.93,0,0
20171101,FL-BAGBA,Fonds,12.92,12.92,12.92,12.92,0,0
20171031,FL-BAGBA,Fonds,12.92,12.92,12.92,12.92,0,0
20171030,FL-BAGBA,Fonds,12.90,12.90,12.90,12.90,0,0
20171027,FL-BAGBA,Fonds,12.84,12.84,12.84,12.84,0,0
20171026,FL-BAGBA,Fonds,12.89,12.89,12.89,12.89,0,0
20171025,FL-BAGBA,Fonds,12.91,12.91,12.91,12.91,0,0
20171024,FL-BAGBA,Fonds,12.92,12.92,12.92,12.92,0,0
20171023,FL-BAGBA,Fonds,12.92,12.92,12.92,12.92,0,0
20171020,FL-BAGBA,Fonds,12.93,12.93,12.93,12.93,0,0
20171019,FL-BAGBA,Fonds,13.00,13.00,13.00,13.00,0,0
20171018,FL-BAGBA,Fonds,12.95,12.95,12.95,12.95,0,0
20171017,FL-BAGBA,Fonds,12.96,12.96,12.96,12.96,0,0
20171016,FL-BAGBA,Fonds,12.99,12.99,12.99,12.99,0,0
20171013,FL-BAGBA,Fonds,13.00,13.00,13.00,13.00,0,0
20171012,FL-BAGBA,Fonds,12.95,12.95,12.95,12.95,0,0
20171011,FL-BAGBA,Fonds,12.96,12.96,12.96,12.96,0,0
20171010,FL-BAGBA,Fonds,12.93,12.93,12.93,12.93,0,0
20171006,FL-BAGBA,Fonds,12.85,12.85,12.85,12.85,0,0
20171005,FL-BAGBA,Fonds,12.92,12.92,12.92,12.92,0,0
20171004,FL-BAGBA,Fonds,12.94,12.94,12.94,12.94,0,0
20171003,FL-BAGBA,Fonds,12.92,12.92,12.92,12.92,0,0
