quote_date,paper,exch,open,high,low,close,volume,value
20171109,SW-NRDNF,Fonds,106.63,106.63,106.63,106.63,0,0
20171108,SW-NRDNF,Fonds,107.97,107.97,107.97,107.97,0,0
20171106,SW-NRDNF,Fonds,109.45,109.45,109.45,109.45,0,0
20171103,SW-NRDNF,Fonds,109.59,109.59,109.59,109.59,0,0
20171102,SW-NRDNF,Fonds,109.19,109.19,109.19,109.19,0,0
20171101,SW-NRDNF,Fonds,109.32,109.32,109.32,109.32,0,0
20171031,SW-NRDNF,Fonds,108.59,108.59,108.59,108.59,0,0
20171030,SW-NRDNF,Fonds,108.45,108.45,108.45,108.45,0,0
20171027,SW-NRDNF,Fonds,108.31,108.31,108.31,108.31,0,0
20171026,SW-NRDNF,Fonds,107.24,107.24,107.24,107.24,0,0
20171025,SW-NRDNF,Fonds,107.04,107.04,107.04,107.04,0,0
20171024,SW-NRDNF,Fonds,106.43,106.43,106.43,106.43,0,0
20171023,SW-NRDNF,Fonds,107.14,107.14,107.14,107.14,0,0
20171020,SW-NRDNF,Fonds,107.42,107.42,107.42,107.42,0,0
20171019,SW-NRDNF,Fonds,106.50,106.50,106.50,106.50,0,0
20171017,SW-NRDNF,Fonds,106.53,106.53,106.53,106.53,0,0
20171016,SW-NRDNF,Fonds,107.13,107.13,107.13,107.13,0,0
20171013,SW-NRDNF,Fonds,106.86,106.86,106.86,106.86,0,0
20171012,SW-NRDNF,Fonds,107.13,107.13,107.13,107.13,0,0
20171011,SW-NRDNF,Fonds,106.50,106.50,106.50,106.50,0,0
20171010,SW-NRDNF,Fonds,106.64,106.64,106.64,106.64,0,0
20171009,SW-NRDNF,Fonds,106.51,106.51,106.51,106.51,0,0
20171006,SW-NRDNF,Fonds,106.50,106.50,106.50,106.50,0,0
20171004,SW-NRDNF,Fonds,106.34,106.34,106.34,106.34,0,0
20171003,SW-NRDNF,Fonds,106.65,106.65,106.65,106.65,0,0
20170929,SW-NRDNF,Fonds,105.99,105.99,105.99,105.99,0,0
20170927,SW-NRDNF,Fonds,105.18,105.18,105.18,105.18,0,0
20170926,SW-NRDNF,Fonds,104.74,104.74,104.74,104.74,0,0
20170925,SW-NRDNF,Fonds,104.75,104.75,104.75,104.75,0,0
20170922,SW-NRDNF,Fonds,104.37,104.37,104.37,104.37,0,0
20170921,SW-NRDNF,Fonds,103.94,103.94,103.94,103.94,0,0
20170920,SW-NRDNF,Fonds,103.52,103.52,103.52,103.52,0,0
