quote_date,paper,exch,open,high,low,close,volume,value
20170907,FL-GRCHI,Fonds,41.07,41.07,41.07,41.07,0,0
20170906,FL-GRCHI,Fonds,41.14,41.14,41.14,41.14,0,0
20170905,FL-GRCHI,Fonds,41.30,41.30,41.30,41.30,0,0
20170904,FL-GRCHI,Fonds,41.32,41.32,41.32,41.32,0,0
20170901,FL-GRCHI,Fonds,41.28,41.28,41.28,41.28,0,0
20170831,FL-GRCHI,Fonds,41.09,41.09,41.09,41.09,0,0
20170830,FL-GRCHI,Fonds,40.94,40.94,40.94,40.94,0,0
20170829,FL-GRCHI,Fonds,40.48,40.48,40.48,40.48,0,0
20170828,FL-GRCHI,Fonds,40.56,40.56,40.56,40.56,0,0
20170825,FL-GRCHI,Fonds,40.72,40.72,40.72,40.72,0,0
20170824,FL-GRCHI,Fonds,40.55,40.55,40.55,40.55,0,0
20170822,FL-GRCHI,Fonds,40.14,40.14,40.14,40.14,0,0
20170821,FL-GRCHI,Fonds,39.84,39.84,39.84,39.84,0,0
20170818,FL-GRCHI,Fonds,39.63,39.63,39.63,39.63,0,0
20170817,FL-GRCHI,Fonds,39.93,39.93,39.93,39.93,0,0
20170816,FL-GRCHI,Fonds,39.73,39.73,39.73,39.73,0,0
20170815,FL-GRCHI,Fonds,39.42,39.42,39.42,39.42,0,0
20170814,FL-GRCHI,Fonds,39.28,39.28,39.28,39.28,0,0
20170811,FL-GRCHI,Fonds,38.69,38.69,38.69,38.69,0,0
20170810,FL-GRCHI,Fonds,39.49,39.49,39.49,39.49,0,0
20170809,FL-GRCHI,Fonds,39.80,39.80,39.80,39.80,0,0
20170808,FL-GRCHI,Fonds,40.01,40.01,40.01,40.01,0,0
20170807,FL-GRCHI,Fonds,39.66,39.66,39.66,39.66,0,0
20170804,FL-GRCHI,Fonds,39.25,39.25,39.25,39.25,0,0
20170803,FL-GRCHI,Fonds,39.13,39.13,39.13,39.13,0,0
20170802,FL-GRCHI,Fonds,39.56,39.56,39.56,39.56,0,0
20170801,FL-GRCHI,Fonds,39.53,39.53,39.53,39.53,0,0
20170731,FL-GRCHI,Fonds,39.49,39.49,39.49,39.49,0,0
20170728,FL-GRCHI,Fonds,39.14,39.14,39.14,39.14,0,0
20170727,FL-GRCHI,Fonds,39.60,39.60,39.60,39.60,0,0
20170726,FL-GRCHI,Fonds,39.13,39.13,39.13,39.13,0,0
20170725,FL-GRCHI,Fonds,39.14,39.14,39.14,39.14,0,0
20170724,FL-GRCHI,Fonds,39.17,39.17,39.17,39.17,0,0
20170721,FL-GRCHI,Fonds,38.87,38.87,38.87,38.87,0,0
20170720,FL-GRCHI,Fonds,39.22,39.22,39.22,39.22,0,0
20170719,FL-GRCHI,Fonds,39.19,39.19,39.19,39.19,0,0
20170718,FL-GRCHI,Fonds,38.65,38.65,38.65,38.65,0,0
20170717,FL-GRCHI,Fonds,38.56,38.56,38.56,38.56,0,0
20170714,FL-GRCHI,Fonds,38.49,38.49,38.49,38.49,0,0
20170713,FL-GRCHI,Fonds,38.51,38.51,38.51,38.51,0,0
20170712,FL-GRCHI,Fonds,37.95,37.95,37.95,37.95,0,0
20170711,FL-GRCHI,Fonds,37.73,37.73,37.73,37.73,0,0
20170710,FL-GRCHI,Fonds,37.06,37.06,37.06,37.06,0,0
20170707,FL-GRCHI,Fonds,37.05,37.05,37.05,37.05,0,0
20170706,FL-GRCHI,Fonds,37.23,37.23,37.23,37.23,0,0
20170705,FL-GRCHI,Fonds,37.11,37.11,37.11,37.11,0,0
20170704,FL-GRCHI,Fonds,36.81,36.81,36.81,36.81,0,0
20170703,FL-GRCHI,Fonds,37.36,37.36,37.36,37.36,0,0
20170630,FL-GRCHI,Fonds,37.40,37.40,37.40,37.40,0,0
20170629,FL-GRCHI,Fonds,37.63,37.63,37.63,37.63,0,0
20170628,FL-GRCHI,Fonds,37.33,37.33,37.33,37.33,0,0
20170627,FL-GRCHI,Fonds,37.81,37.81,37.81,37.81,0,0
20170626,FL-GRCHI,Fonds,37.89,37.89,37.89,37.89,0,0
20170623,FL-GRCHI,Fonds,37.48,37.48,37.48,37.48,0,0
20170622,FL-GRCHI,Fonds,37.26,37.26,37.26,37.26,0,0
20170621,FL-GRCHI,Fonds,37.02,37.02,37.02,37.02,0,0
20170620,FL-GRCHI,Fonds,36.97,36.97,36.97,36.97,0,0
20170619,FL-GRCHI,Fonds,36.96,36.96,36.96,36.96,0,0
20170616,FL-GRCHI,Fonds,36.49,36.49,36.49,36.49,0,0
20170615,FL-GRCHI,Fonds,36.31,36.31,36.31,36.31,0,0
20170614,FL-GRCHI,Fonds,36.75,36.75,36.75,36.75,0,0
20170613,FL-GRCHI,Fonds,36.98,36.98,36.98,36.98,0,0
20170612,FL-GRCHI,Fonds,36.63,36.63,36.63,36.63,0,0
20170609,FL-GRCHI,Fonds,37.43,37.43,37.43,37.43,0,0
20170608,FL-GRCHI,Fonds,37.30,37.30,37.30,37.30,0,0
20170607,FL-GRCHI,Fonds,36.64,36.64,36.64,36.64,0,0
20170606,FL-GRCHI,Fonds,36.51,36.51,36.51,36.51,0,0
20170602,FL-GRCHI,Fonds,36.32,36.32,36.32,36.32,0,0
20170601,FL-GRCHI,Fonds,36.22,36.22,36.22,36.22,0,0
20170531,FL-GRCHI,Fonds,35.98,35.98,35.98,35.98,0,0
20170526,FL-GRCHI,Fonds,36.06,36.06,36.06,36.06,0,0
20170524,FL-GRCHI,Fonds,35.91,35.91,35.91,35.91,0,0
20170523,FL-GRCHI,Fonds,35.96,35.96,35.96,35.96,0,0
20170522,FL-GRCHI,Fonds,35.93,35.93,35.93,35.93,0,0
20170519,FL-GRCHI,Fonds,35.63,35.63,35.63,35.63,0,0
20170518,FL-GRCHI,Fonds,35.16,35.16,35.16,35.16,0,0
20170516,FL-GRCHI,Fonds,35.69,35.69,35.69,35.69,0,0
20170515,FL-GRCHI,Fonds,35.50,35.50,35.50,35.50,0,0
20170512,FL-GRCHI,Fonds,35.39,35.39,35.39,35.39,0,0
20170511,FL-GRCHI,Fonds,35.30,35.30,35.30,35.30,0,0
20170510,FL-GRCHI,Fonds,35.22,35.22,35.22,35.22,0,0
20170509,FL-GRCHI,Fonds,35.01,35.01,35.01,35.01,0,0
20170508,FL-GRCHI,Fonds,34.64,34.64,34.64,34.64,0,0
20170505,FL-GRCHI,Fonds,34.42,34.42,34.42,34.42,0,0
20170504,FL-GRCHI,Fonds,34.62,34.62,34.62,34.62,0,0
20170502,FL-GRCHI,Fonds,34.92,34.92,34.92,34.92,0,0
20170428,FL-GRCHI,Fonds,34.65,34.65,34.65,34.65,0,0
20170427,FL-GRCHI,Fonds,34.59,34.59,34.59,34.59,0,0
20170426,FL-GRCHI,Fonds,34.51,34.51,34.51,34.51,0,0
20170425,FL-GRCHI,Fonds,34.43,34.43,34.43,34.43,0,0
20170424,FL-GRCHI,Fonds,33.95,33.95,33.95,33.95,0,0
20170421,FL-GRCHI,Fonds,33.87,33.87,33.87,33.87,0,0
20170420,FL-GRCHI,Fonds,33.68,33.68,33.68,33.68,0,0
20170419,FL-GRCHI,Fonds,33.45,33.45,33.45,33.45,0,0
20170418,FL-GRCHI,Fonds,33.40,33.40,33.40,33.40,0,0
20170412,FL-GRCHI,Fonds,33.57,33.57,33.57,33.57,0,0
20170411,FL-GRCHI,Fonds,33.39,33.39,33.39,33.39,0,0
20170410,FL-GRCHI,Fonds,33.61,33.61,33.61,33.61,0,0
20170407,FL-GRCHI,Fonds,33.56,33.56,33.56,33.56,0,0
20170406,FL-GRCHI,Fonds,33.57,33.57,33.57,33.57,0,0
20170405,FL-GRCHI,Fonds,33.82,33.82,33.82,33.82,0,0
20170403,FL-GRCHI,Fonds,33.59,33.59,33.59,33.59,0,0
20170331,FL-GRCHI,Fonds,33.48,33.48,33.48,33.48,0,0
20170330,FL-GRCHI,Fonds,33.65,33.65,33.65,33.65,0,0
20170329,FL-GRCHI,Fonds,33.76,33.76,33.76,33.76,0,0
20170328,FL-GRCHI,Fonds,33.81,33.81,33.81,33.81,0,0
20170327,FL-GRCHI,Fonds,33.64,33.64,33.64,33.64,0,0
20170324,FL-GRCHI,Fonds,33.93,33.93,33.93,33.93,0,0
20170323,FL-GRCHI,Fonds,33.77,33.77,33.77,33.77,0,0
20170322,FL-GRCHI,Fonds,33.47,33.47,33.47,33.47,0,0
20170321,FL-GRCHI,Fonds,33.74,33.74,33.74,33.74,0,0
20170320,FL-GRCHI,Fonds,33.71,33.71,33.71,33.71,0,0
20170317,FL-GRCHI,Fonds,33.48,33.48,33.48,33.48,0,0
20170316,FL-GRCHI,Fonds,33.37,33.37,33.37,33.37,0,0
20170315,FL-GRCHI,Fonds,32.81,32.81,32.81,32.81,0,0
20170314,FL-GRCHI,Fonds,32.75,32.75,32.75,32.75,0,0
20170313,FL-GRCHI,Fonds,32.72,32.72,32.72,32.72,0,0
20170310,FL-GRCHI,Fonds,32.25,32.25,32.25,32.25,0,0
20170309,FL-GRCHI,Fonds,32.18,32.18,32.18,32.18,0,0
20170308,FL-GRCHI,Fonds,32.44,32.44,32.44,32.44,0,0
20170307,FL-GRCHI,Fonds,32.26,32.26,32.26,32.26,0,0
20170306,FL-GRCHI,Fonds,32.21,32.21,32.21,32.21,0,0
20170303,FL-GRCHI,Fonds,32.05,32.05,32.05,32.05,0,0
20170302,FL-GRCHI,Fonds,32.23,32.23,32.23,32.23,0,0
20170301,FL-GRCHI,Fonds,32.21,32.21,32.21,32.21,0,0
20170228,FL-GRCHI,Fonds,32.19,32.19,32.19,32.19,0,0
20170227,FL-GRCHI,Fonds,32.34,32.34,32.34,32.34,0,0
20170224,FL-GRCHI,Fonds,32.37,32.37,32.37,32.37,0,0
20170223,FL-GRCHI,Fonds,32.69,32.69,32.69,32.69,0,0
20170222,FL-GRCHI,Fonds,32.62,32.62,32.62,32.62,0,0
20170221,FL-GRCHI,Fonds,32.31,32.31,32.31,32.31,0,0
20170220,FL-GRCHI,Fonds,32.35,32.35,32.35,32.35,0,0
20170217,FL-GRCHI,Fonds,32.18,32.18,32.18,32.18,0,0
20170216,FL-GRCHI,Fonds,32.34,32.34,32.34,32.34,0,0
20170215,FL-GRCHI,Fonds,32.22,32.22,32.22,32.22,0,0
20170214,FL-GRCHI,Fonds,32.08,32.08,32.08,32.08,0,0
20170213,FL-GRCHI,Fonds,32.02,32.02,32.02,32.02,0,0
20170210,FL-GRCHI,Fonds,31.80,31.80,31.80,31.80,0,0
20170209,FL-GRCHI,Fonds,31.71,31.71,31.71,31.71,0,0
20170208,FL-GRCHI,Fonds,31.54,31.54,31.54,31.54,0,0
20170207,FL-GRCHI,Fonds,31.38,31.38,31.38,31.38,0,0
20170206,FL-GRCHI,Fonds,31.41,31.41,31.41,31.41,0,0
20170203,FL-GRCHI,Fonds,31.15,31.15,31.15,31.15,0,0
20170202,FL-GRCHI,Fonds,31.12,31.12,31.12,31.12,0,0
20170201,FL-GRCHI,Fonds,31.20,31.20,31.20,31.20,0,0
20170127,FL-GRCHI,Fonds,31.22,31.22,31.22,31.22,0,0
20170126,FL-GRCHI,Fonds,31.34,31.34,31.34,31.34,0,0
20170125,FL-GRCHI,Fonds,31.16,31.16,31.16,31.16,0,0
20170124,FL-GRCHI,Fonds,31.02,31.02,31.02,31.02,0,0
20170123,FL-GRCHI,Fonds,30.80,30.80,30.80,30.80,0,0
20170120,FL-GRCHI,Fonds,30.70,30.70,30.70,30.70,0,0
20170119,FL-GRCHI,Fonds,30.74,30.74,30.74,30.74,0,0
20170118,FL-GRCHI,Fonds,30.84,30.84,30.84,30.84,0,0
20170117,FL-GRCHI,Fonds,30.61,30.61,30.61,30.61,0,0
20170116,FL-GRCHI,Fonds,30.40,30.40,30.40,30.40,0,0
20170113,FL-GRCHI,Fonds,30.62,30.62,30.62,30.62,0,0
20170112,FL-GRCHI,Fonds,30.65,30.65,30.65,30.65,0,0
20170111,FL-GRCHI,Fonds,30.67,30.67,30.67,30.67,0,0
20170110,FL-GRCHI,Fonds,30.49,30.49,30.49,30.49,0,0
20170109,FL-GRCHI,Fonds,30.19,30.19,30.19,30.19,0,0
20170106,FL-GRCHI,Fonds,30.12,30.12,30.12,30.12,0,0
20170105,FL-GRCHI,Fonds,30.18,30.18,30.18,30.18,0,0
20170104,FL-GRCHI,Fonds,29.68,29.68,29.68,29.68,0,0
20170103,FL-GRCHI,Fonds,29.53,29.53,29.53,29.53,0,0
20161230,FL-GRCHI,Fonds,29.45,29.45,29.45,29.45,0,0
20161229,FL-GRCHI,Fonds,29.09,29.09,29.09,29.09,0,0
20161228,FL-GRCHI,Fonds,29.09,29.09,29.09,29.09,0,0
20161223,FL-GRCHI,Fonds,28.77,28.77,28.77,28.77,0,0
20161222,FL-GRCHI,Fonds,28.97,28.97,28.97,28.97,0,0
20161221,FL-GRCHI,Fonds,29.20,29.20,29.20,29.20,0,0
20161220,FL-GRCHI,Fonds,29.14,29.14,29.14,29.14,0,0
20161219,FL-GRCHI,Fonds,29.40,29.40,29.40,29.40,0,0
20161216,FL-GRCHI,Fonds,29.68,29.68,29.68,29.68,0,0
20161215,FL-GRCHI,Fonds,29.65,29.65,29.65,29.65,0,0
20161214,FL-GRCHI,Fonds,30.24,30.24,30.24,30.24,0,0
20161213,FL-GRCHI,Fonds,30.35,30.35,30.35,30.35,0,0
20161212,FL-GRCHI,Fonds,30.25,30.25,30.25,30.25,0,0
20161209,FL-GRCHI,Fonds,30.64,30.64,30.64,30.64,0,0
20161208,FL-GRCHI,Fonds,30.87,30.87,30.87,30.87,0,0
20161207,FL-GRCHI,Fonds,30.59,30.59,30.59,30.59,0,0
20161206,FL-GRCHI,Fonds,30.64,30.64,30.64,30.64,0,0
20161205,FL-GRCHI,Fonds,30.58,30.58,30.58,30.58,0,0
20161202,FL-GRCHI,Fonds,30.66,30.66,30.66,30.66,0,0
20161201,FL-GRCHI,Fonds,31.04,31.04,31.04,31.04,0,0
20161130,FL-GRCHI,Fonds,31.07,31.07,31.07,31.07,0,0
20161129,FL-GRCHI,Fonds,30.97,30.97,30.97,30.97,0,0
20161128,FL-GRCHI,Fonds,31.09,31.09,31.09,31.09,0,0
20161125,FL-GRCHI,Fonds,30.84,30.84,30.84,30.84,0,0
20161124,FL-GRCHI,Fonds,30.66,30.66,30.66,30.66,0,0
20161123,FL-GRCHI,Fonds,30.73,30.73,30.73,30.73,0,0
20161122,FL-GRCHI,Fonds,30.88,30.88,30.88,30.88,0,0
20161121,FL-GRCHI,Fonds,30.61,30.61,30.61,30.61,0,0
20161118,FL-GRCHI,Fonds,30.43,30.43,30.43,30.43,0,0
20161117,FL-GRCHI,Fonds,30.47,30.47,30.47,30.47,0,0
20161116,FL-GRCHI,Fonds,30.35,30.35,30.35,30.35,0,0
20161115,FL-GRCHI,Fonds,30.34,30.34,30.34,30.34,0,0
20161114,FL-GRCHI,Fonds,30.02,30.02,30.02,30.02,0,0
20161111,FL-GRCHI,Fonds,30.26,30.26,30.26,30.26,0,0
20161110,FL-GRCHI,Fonds,31.07,31.07,31.07,31.07,0,0
20161109,FL-GRCHI,Fonds,30.71,30.71,30.71,30.71,0,0
20161108,FL-GRCHI,Fonds,31.29,31.29,31.29,31.29,0,0
20161107,FL-GRCHI,Fonds,31.28,31.28,31.28,31.28,0,0
20161104,FL-GRCHI,Fonds,30.96,30.96,30.96,30.96,0,0
20161103,FL-GRCHI,Fonds,31.12,31.12,31.12,31.12,0,0
20161102,FL-GRCHI,Fonds,31.26,31.26,31.26,31.26,0,0
20161101,FL-GRCHI,Fonds,31.67,31.67,31.67,31.67,0,0
20161031,FL-GRCHI,Fonds,31.55,31.55,31.55,31.55,0,0
20161028,FL-GRCHI,Fonds,31.73,31.73,31.73,31.73,0,0
20161027,FL-GRCHI,Fonds,31.99,31.99,31.99,31.99,0,0
20161026,FL-GRCHI,Fonds,32.24,32.24,32.24,32.24,0,0
20161025,FL-GRCHI,Fonds,32.46,32.46,32.46,32.46,0,0
20161024,FL-GRCHI,Fonds,32.61,32.61,32.61,32.61,0,0
20161020,FL-GRCHI,Fonds,32.52,32.52,32.52,32.52,0,0
20161019,FL-GRCHI,Fonds,32.45,32.45,32.45,32.45,0,0
20161018,FL-GRCHI,Fonds,32.44,32.44,32.44,32.44,0,0
20161017,FL-GRCHI,Fonds,32.01,32.01,32.01,32.01,0,0
20161014,FL-GRCHI,Fonds,32.24,32.24,32.24,32.24,0,0
20161013,FL-GRCHI,Fonds,32.06,32.06,32.06,32.06,0,0
20161012,FL-GRCHI,Fonds,32.58,32.58,32.58,32.58,0,0
20161011,FL-GRCHI,Fonds,32.64,32.64,32.64,32.64,0,0
20161007,FL-GRCHI,Fonds,33.06,33.06,33.06,33.06,0,0
20161006,FL-GRCHI,Fonds,33.12,33.12,33.12,33.12,0,0
20161005,FL-GRCHI,Fonds,33.01,33.01,33.01,33.01,0,0
20161004,FL-GRCHI,Fonds,32.90,32.90,32.90,32.90,0,0
20161003,FL-GRCHI,Fonds,32.80,32.80,32.80,32.80,0,0
20160930,FL-GRCHI,Fonds,32.63,32.63,32.63,32.63,0,0
20160929,FL-GRCHI,Fonds,32.90,32.90,32.90,32.90,0,0
20160928,FL-GRCHI,Fonds,32.76,32.76,32.76,32.76,0,0
20160927,FL-GRCHI,Fonds,32.77,32.77,32.77,32.77,0,0
20160926,FL-GRCHI,Fonds,32.52,32.52,32.52,32.52,0,0
20160923,FL-GRCHI,Fonds,33.16,33.16,33.16,33.16,0,0
20160922,FL-GRCHI,Fonds,33.16,33.16,33.16,33.16,0,0
20160921,FL-GRCHI,Fonds,32.86,32.86,32.86,32.86,0,0
20160920,FL-GRCHI,Fonds,32.68,32.68,32.68,32.68,0,0
20160919,FL-GRCHI,Fonds,32.78,32.78,32.78,32.78,0,0
20160915,FL-GRCHI,Fonds,32.19,32.19,32.19,32.19,0,0
20160914,FL-GRCHI,Fonds,31.96,31.96,31.96,31.96,0,0
20160913,FL-GRCHI,Fonds,31.96,31.96,31.96,31.96,0,0
20160912,FL-GRCHI,Fonds,31.89,31.89,31.89,31.89,0,0
20160909,FL-GRCHI,Fonds,32.96,32.96,32.96,32.96,0,0
20160908,FL-GRCHI,Fonds,33.17,33.17,33.17,33.17,0,0
20160907,FL-GRCHI,Fonds,33.05,33.05,33.05,33.05,0,0
20160906,FL-GRCHI,Fonds,32.99,32.99,32.99,32.99,0,0
20160905,FL-GRCHI,Fonds,32.55,32.55,32.55,32.55,0,0
20160902,FL-GRCHI,Fonds,32.02,32.02,32.02,32.02,0,0
20160901,FL-GRCHI,Fonds,31.83,31.83,31.83,31.83,0,0
20160831,FL-GRCHI,Fonds,32.25,32.25,32.25,32.25,0,0
20160830,FL-GRCHI,Fonds,32.37,32.37,32.37,32.37,0,0
20160829,FL-GRCHI,Fonds,32.13,32.13,32.13,32.13,0,0
20160826,FL-GRCHI,Fonds,32.22,32.22,32.22,32.22,0,0
20160825,FL-GRCHI,Fonds,32.06,32.06,32.06,32.06,0,0
20160824,FL-GRCHI,Fonds,32.26,32.26,32.26,32.26,0,0
20160823,FL-GRCHI,Fonds,32.38,32.38,32.38,32.38,0,0
20160822,FL-GRCHI,Fonds,32.38,32.38,32.38,32.38,0,0
20160819,FL-GRCHI,Fonds,32.50,32.50,32.50,32.50,0,0
20160818,FL-GRCHI,Fonds,32.50,32.50,32.50,32.50,0,0
20160817,FL-GRCHI,Fonds,32.26,32.26,32.26,32.26,0,0
20160816,FL-GRCHI,Fonds,32.31,32.31,32.31,32.31,0,0
20160815,FL-GRCHI,Fonds,32.24,32.24,32.24,32.24,0,0
20160812,FL-GRCHI,Fonds,31.90,31.90,31.90,31.90,0,0
20160811,FL-GRCHI,Fonds,31.66,31.66,31.66,31.66,0,0
20160810,FL-GRCHI,Fonds,31.57,31.57,31.57,31.57,0,0
20160809,FL-GRCHI,Fonds,31.37,31.37,31.37,31.37,0,0
20160808,FL-GRCHI,Fonds,31.25,31.25,31.25,31.25,0,0
20160805,FL-GRCHI,Fonds,30.91,30.91,30.91,30.91,0,0
20160804,FL-GRCHI,Fonds,30.66,30.66,30.66,30.66,0,0
20160803,FL-GRCHI,Fonds,30.45,30.45,30.45,30.45,0,0
20160801,FL-GRCHI,Fonds,30.79,30.79,30.79,30.79,0,0
20160729,FL-GRCHI,Fonds,30.49,30.49,30.49,30.49,0,0
20160728,FL-GRCHI,Fonds,30.89,30.89,30.89,30.89,0,0
20160727,FL-GRCHI,Fonds,30.72,30.72,30.72,30.72,0,0
20160726,FL-GRCHI,Fonds,30.71,30.71,30.71,30.71,0,0
20160725,FL-GRCHI,Fonds,30.49,30.49,30.49,30.49,0,0
20160722,FL-GRCHI,Fonds,30.51,30.51,30.51,30.51,0,0
20160721,FL-GRCHI,Fonds,30.65,30.65,30.65,30.65,0,0
20160720,FL-GRCHI,Fonds,30.40,30.40,30.40,30.40,0,0
20160719,FL-GRCHI,Fonds,30.25,30.25,30.25,30.25,0,0
20160718,FL-GRCHI,Fonds,30.35,30.35,30.35,30.35,0,0
20160715,FL-GRCHI,Fonds,30.29,30.29,30.29,30.29,0,0
20160714,FL-GRCHI,Fonds,30.04,30.04,30.04,30.04,0,0
20160713,FL-GRCHI,Fonds,29.73,29.73,29.73,29.73,0,0
20160712,FL-GRCHI,Fonds,29.73,29.73,29.73,29.73,0,0
20160711,FL-GRCHI,Fonds,29.25,29.25,29.25,29.25,0,0
20160708,FL-GRCHI,Fonds,28.85,28.85,28.85,28.85,0,0
20160707,FL-GRCHI,Fonds,28.78,28.78,28.78,28.78,0,0
20160706,FL-GRCHI,Fonds,28.57,28.57,28.57,28.57,0,0
20160705,FL-GRCHI,Fonds,28.88,28.88,28.88,28.88,0,0
20160704,FL-GRCHI,Fonds,29.33,29.33,29.33,29.33,0,0
20160630,FL-GRCHI,Fonds,28.92,28.92,28.92,28.92,0,0
20160629,FL-GRCHI,Fonds,28.38,28.38,28.38,28.38,0,0
20160628,FL-GRCHI,Fonds,28.16,28.16,28.16,28.16,0,0
20160627,FL-GRCHI,Fonds,28.07,28.07,28.07,28.07,0,0
20160624,FL-GRCHI,Fonds,28.22,28.22,28.22,28.22,0,0
20160623,FL-GRCHI,Fonds,29.00,29.00,29.00,29.00,0,0
20160622,FL-GRCHI,Fonds,29.00,29.00,29.00,29.00,0,0
20160621,FL-GRCHI,Fonds,28.77,28.77,28.77,28.77,0,0
20160620,FL-GRCHI,Fonds,28.62,28.62,28.62,28.62,0,0
20160617,FL-GRCHI,Fonds,28.30,28.30,28.30,28.30,0,0
20160616,FL-GRCHI,Fonds,28.04,28.04,28.04,28.04,0,0
20160615,FL-GRCHI,Fonds,28.54,28.54,28.54,28.54,0,0
20160614,FL-GRCHI,Fonds,28.30,28.30,28.30,28.30,0,0
20160613,FL-GRCHI,Fonds,28.31,28.31,28.31,28.31,0,0
20160610,FL-GRCHI,Fonds,29.03,29.03,29.03,29.03,0,0
20160608,FL-GRCHI,Fonds,29.41,29.41,29.41,29.41,0,0
20160607,FL-GRCHI,Fonds,29.42,29.42,29.42,29.42,0,0
20160606,FL-GRCHI,Fonds,29.07,29.07,29.07,29.07,0,0
20160603,FL-GRCHI,Fonds,28.96,28.96,28.96,28.96,0,0
20160602,FL-GRCHI,Fonds,28.81,28.81,28.81,28.81,0,0
20160601,FL-GRCHI,Fonds,28.79,28.79,28.79,28.79,0,0
20160531,FL-GRCHI,Fonds,28.83,28.83,28.83,28.83,0,0
20160530,FL-GRCHI,Fonds,28.55,28.55,28.55,28.55,0,0
20160527,FL-GRCHI,Fonds,28.34,28.34,28.34,28.34,0,0
20160526,FL-GRCHI,Fonds,27.95,27.95,27.95,27.95,0,0
20160525,FL-GRCHI,Fonds,27.93,27.93,27.93,27.93,0,0
20160524,FL-GRCHI,Fonds,27.49,27.49,27.49,27.49,0,0
20160523,FL-GRCHI,Fonds,27.49,27.49,27.49,27.49,0,0
20160520,FL-GRCHI,Fonds,27.24,27.24,27.24,27.24,0,0
20160519,FL-GRCHI,Fonds,27.19,27.19,27.19,27.19,0,0
20160518,FL-GRCHI,Fonds,27.52,27.52,27.52,27.52,0,0
20160513,FL-GRCHI,Fonds,27.39,27.39,27.39,27.39,0,0
20160512,FL-GRCHI,Fonds,27.65,27.65,27.65,27.65,0,0
20160511,FL-GRCHI,Fonds,27.79,27.79,27.79,27.79,0,0
20160510,FL-GRCHI,Fonds,27.79,27.79,27.79,27.79,0,0
20160509,FL-GRCHI,Fonds,27.61,27.61,27.61,27.61,0,0
