quote_date,paper,exch,open,high,low,close,volume,value
20171109,FF-NOIII,Fonds,6452.3454,6452.3454,6452.3454,6452.3454,0,0
20171108,FF-NOIII,Fonds,6537.793,6537.793,6537.793,6537.793,0,0
20171107,FF-NOIII,Fonds,6499.825,6499.825,6499.825,6499.825,0,0
20171106,FF-NOIII,Fonds,6497.8747,6497.8747,6497.8747,6497.8747,0,0
20171103,FF-NOIII,Fonds,6494.2648,6494.2648,6494.2648,6494.2648,0,0
20171102,FF-NOIII,Fonds,6444.1317,6444.1317,6444.1317,6444.1317,0,0
20171101,FF-NOIII,Fonds,6503.1216,6503.1216,6503.1216,6503.1216,0,0
20171031,FF-NOIII,Fonds,6446.3671,6446.3671,6446.3671,6446.3671,0,0
20171030,FF-NOIII,Fonds,6447.9114,6447.9114,6447.9114,6447.9114,0,0
20171027,FF-NOIII,Fonds,6385.8438,6385.8438,6385.8438,6385.8438,0,0
20171026,FF-NOIII,Fonds,6349.4712,6349.4712,6349.4712,6349.4712,0,0
20171025,FF-NOIII,Fonds,6342.8558,6342.8558,6342.8558,6342.8558,0,0
20171024,FF-NOIII,Fonds,6300.8672,6300.8672,6300.8672,6300.8672,0,0
20171023,FF-NOIII,Fonds,6309.3134,6309.3134,6309.3134,6309.3134,0,0
20171020,FF-NOIII,Fonds,6349.1871,6349.1871,6349.1871,6349.1871,0,0
20171019,FF-NOIII,Fonds,6301.2333,6301.2333,6301.2333,6301.2333,0,0
20171018,FF-NOIII,Fonds,6302.5661,6302.5661,6302.5661,6302.5661,0,0
20171017,FF-NOIII,Fonds,6313.9424,6313.9424,6313.9424,6313.9424,0,0
20171016,FF-NOIII,Fonds,6312.4823,6312.4823,6312.4823,6312.4823,0,0
20171013,FF-NOIII,Fonds,6333.986,6333.986,6333.986,6333.986,0,0
20171012,FF-NOIII,Fonds,6328.8131,6328.8131,6328.8131,6328.8131,0,0
20171011,FF-NOIII,Fonds,6313.742,6313.742,6313.742,6313.742,0,0
20171010,FF-NOIII,Fonds,6314.0161,6314.0161,6314.0161,6314.0161,0,0
20171009,FF-NOIII,Fonds,6298.9902,6298.9902,6298.9902,6298.9902,0,0
20171006,FF-NOIII,Fonds,6291.4638,6291.4638,6291.4638,6291.4638,0,0
20171005,FF-NOIII,Fonds,6309.3804,6309.3804,6309.3804,6309.3804,0,0
20171004,FF-NOIII,Fonds,6282.0143,6282.0143,6282.0143,6282.0143,0,0
20171003,FF-NOIII,Fonds,6316.4231,6316.4231,6316.4231,6316.4231,0,0
20171002,FF-NOIII,Fonds,6286.0621,6286.0621,6286.0621,6286.0621,0,0
20170929,FF-NOIII,Fonds,6256.7218,6256.7218,6256.7218,6256.7218,0,0
20170928,FF-NOIII,Fonds,6255.9893,6255.9893,6255.9893,6255.9893,0,0
20170927,FF-NOIII,Fonds,6218.6305,6218.6305,6218.6305,6218.6305,0,0
20170926,FF-NOIII,Fonds,6179.6343,6179.6343,6179.6343,6179.6343,0,0
20170925,FF-NOIII,Fonds,6234.5534,6234.5534,6234.5534,6234.5534,0,0
20170922,FF-NOIII,Fonds,6201.0635,6201.0635,6201.0635,6201.0635,0,0
20170921,FF-NOIII,Fonds,6173.0608,6173.0608,6173.0608,6173.0608,0,0
20170920,FF-NOIII,Fonds,6148.9368,6148.9368,6148.9368,6148.9368,0,0
20170919,FF-NOIII,Fonds,6145.5885,6145.5885,6145.5885,6145.5885,0,0
20170918,FF-NOIII,Fonds,6135.1953,6135.1953,6135.1953,6135.1953,0,0
20170915,FF-NOIII,Fonds,6114.4379,6114.4379,6114.4379,6114.4379,0,0
20170914,FF-NOIII,Fonds,6139.7129,6139.7129,6139.7129,6139.7129,0,0
20170913,FF-NOIII,Fonds,6132.1321,6132.1321,6132.1321,6132.1321,0,0
20170912,FF-NOIII,Fonds,6087.682,6087.682,6087.682,6087.682,0,0
20170911,FF-NOIII,Fonds,6051.784,6051.784,6051.784,6051.784,0,0
20170908,FF-NOIII,Fonds,6002.2975,6002.2975,6002.2975,6002.2975,0,0
20170907,FF-NOIII,Fonds,6012.1327,6012.1327,6012.1327,6012.1327,0,0
20170905,FF-NOIII,Fonds,6023.0921,6023.0921,6023.0921,6023.0921,0,0
20170904,FF-NOIII,Fonds,6008.2992,6008.2992,6008.2992,6008.2992,0,0
20170901,FF-NOIII,Fonds,6013.8389,6013.8389,6013.8389,6013.8389,0,0
20170831,FF-NOIII,Fonds,5964.3467,5964.3467,5964.3467,5964.3467,0,0
20170830,FF-NOIII,Fonds,5890.8847,5890.8847,5890.8847,5890.8847,0,0
20170829,FF-NOIII,Fonds,5834.2303,5834.2303,5834.2303,5834.2303,0,0
20170828,FF-NOIII,Fonds,5866.6483,5866.6483,5866.6483,5866.6483,0,0
20170825,FF-NOIII,Fonds,5878.1024,5878.1024,5878.1024,5878.1024,0,0
