quote_date,paper,exch,open,high,low,close,volume,value
20170814,FI-UKFUN,Fonds,2.783,2.783,2.783,2.783,0,0
20170811,FI-UKFUN,Fonds,2.813,2.813,2.813,2.813,0,0
20170810,FI-UKFUN,Fonds,2.841,2.841,2.841,2.841,0,0
20170809,FI-UKFUN,Fonds,2.865,2.865,2.865,2.865,0,0
20170808,FI-UKFUN,Fonds,2.857,2.857,2.857,2.857,0,0
20170807,FI-UKFUN,Fonds,2.856,2.856,2.856,2.856,0,0
20170804,FI-UKFUN,Fonds,2.844,2.844,2.844,2.844,0,0
20170803,FI-UKFUN,Fonds,2.821,2.821,2.821,2.821,0,0
20170802,FI-UKFUN,Fonds,2.835,2.835,2.835,2.835,0,0
20170801,FI-UKFUN,Fonds,2.852,2.852,2.852,2.852,0,0
20170731,FI-UKFUN,Fonds,2.856,2.856,2.856,2.856,0,0
20170727,FI-UKFUN,Fonds,2.89,2.89,2.89,2.89,0,0
20170725,FI-UKFUN,Fonds,2.893,2.893,2.893,2.893,0,0
20170724,FI-UKFUN,Fonds,2.881,2.881,2.881,2.881,0,0
20170720,FI-UKFUN,Fonds,2.893,2.893,2.893,2.893,0,0
20170719,FI-UKFUN,Fonds,2.855,2.855,2.855,2.855,0,0
20170718,FI-UKFUN,Fonds,2.86,2.86,2.86,2.86,0,0
20170717,FI-UKFUN,Fonds,2.849,2.849,2.849,2.849,0,0
20170714,FI-UKFUN,Fonds,2.865,2.865,2.865,2.865,0,0
20170713,FI-UKFUN,Fonds,2.863,2.863,2.863,2.863,0,0
20170712,FI-UKFUN,Fonds,2.83,2.83,2.83,2.83,0,0
20170711,FI-UKFUN,Fonds,2.847,2.847,2.847,2.847,0,0
20170710,FI-UKFUN,Fonds,2.85,2.85,2.85,2.85,0,0
20170707,FI-UKFUN,Fonds,2.845,2.845,2.845,2.845,0,0
20170706,FI-UKFUN,Fonds,2.859,2.859,2.859,2.859,0,0
20170705,FI-UKFUN,Fonds,2.843,2.843,2.843,2.843,0,0
20170704,FI-UKFUN,Fonds,2.847,2.847,2.847,2.847,0,0
20170703,FI-UKFUN,Fonds,2.837,2.837,2.837,2.837,0,0
20170630,FI-UKFUN,Fonds,2.853,2.853,2.853,2.853,0,0
20170629,FI-UKFUN,Fonds,2.875,2.875,2.875,2.875,0,0
20170628,FI-UKFUN,Fonds,2.883,2.883,2.883,2.883,0,0
20170627,FI-UKFUN,Fonds,2.889,2.889,2.889,2.889,0,0
20170626,FI-UKFUN,Fonds,2.884,2.884,2.884,2.884,0,0
20170623,FI-UKFUN,Fonds,2.892,2.892,2.892,2.892,0,0
20170622,FI-UKFUN,Fonds,2.893,2.893,2.893,2.893,0,0
20170621,FI-UKFUN,Fonds,2.898,2.898,2.898,2.898,0,0
20170620,FI-UKFUN,Fonds,2.919,2.919,2.919,2.919,0,0
20170619,FI-UKFUN,Fonds,2.894,2.894,2.894,2.894,0,0
20170616,FI-UKFUN,Fonds,2.883,2.883,2.883,2.883,0,0
20170615,FI-UKFUN,Fonds,2.918,2.918,2.918,2.918,0,0
20170614,FI-UKFUN,Fonds,2.925,2.925,2.925,2.925,0,0
20170613,FI-UKFUN,Fonds,2.927,2.927,2.927,2.927,0,0
20170612,FI-UKFUN,Fonds,2.931,2.931,2.931,2.931,0,0
20170609,FI-UKFUN,Fonds,2.912,2.912,2.912,2.912,0,0
20170608,FI-UKFUN,Fonds,2.91,2.91,2.91,2.91,0,0
20170607,FI-UKFUN,Fonds,2.924,2.924,2.924,2.924,0,0
20170606,FI-UKFUN,Fonds,2.94,2.94,2.94,2.94,0,0
20170601,FI-UKFUN,Fonds,2.95,2.95,2.95,2.95,0,0
20170531,FI-UKFUN,Fonds,2.941,2.941,2.941,2.941,0,0
20170530,FI-UKFUN,Fonds,2.957,2.957,2.957,2.957,0,0
20170529,FI-UKFUN,Fonds,2.957,2.957,2.957,2.957,0,0
20170526,FI-UKFUN,Fonds,2.948,2.948,2.948,2.948,0,0
20170524,FI-UKFUN,Fonds,2.938,2.938,2.938,2.938,0,0
20170523,FI-UKFUN,Fonds,2.946,2.946,2.946,2.946,0,0
20170519,FI-UKFUN,Fonds,2.938,2.938,2.938,2.938,0,0
20170518,FI-UKFUN,Fonds,2.941,2.941,2.941,2.941,0,0
20170515,FI-UKFUN,Fonds,2.93,2.93,2.93,2.93,0,0
20170512,FI-UKFUN,Fonds,2.92,2.92,2.92,2.92,0,0
20170511,FI-UKFUN,Fonds,2.904,2.904,2.904,2.904,0,0
20170510,FI-UKFUN,Fonds,2.911,2.911,2.911,2.911,0,0
20170509,FI-UKFUN,Fonds,2.899,2.899,2.899,2.899,0,0
20170508,FI-UKFUN,Fonds,2.895,2.895,2.895,2.895,0,0
20170505,FI-UKFUN,Fonds,2.885,2.885,2.885,2.885,0,0
20170504,FI-UKFUN,Fonds,2.878,2.878,2.878,2.878,0,0
20170503,FI-UKFUN,Fonds,2.887,2.887,2.887,2.887,0,0
20170502,FI-UKFUN,Fonds,2.868,2.868,2.868,2.868,0,0
20170428,FI-UKFUN,Fonds,2.884,2.884,2.884,2.884,0,0
20170427,FI-UKFUN,Fonds,2.901,2.901,2.901,2.901,0,0
20170426,FI-UKFUN,Fonds,2.892,2.892,2.892,2.892,0,0
20170425,FI-UKFUN,Fonds,2.881,2.881,2.881,2.881,0,0
20170424,FI-UKFUN,Fonds,2.811,2.811,2.811,2.811,0,0
20170421,FI-UKFUN,Fonds,2.813,2.813,2.813,2.813,0,0
20170420,FI-UKFUN,Fonds,2.813,2.813,2.813,2.813,0,0
20170419,FI-UKFUN,Fonds,2.809,2.809,2.809,2.809,0,0
20170418,FI-UKFUN,Fonds,2.874,2.874,2.874,2.874,0,0
20170412,FI-UKFUN,Fonds,2.893,2.893,2.893,2.893,0,0
20170411,FI-UKFUN,Fonds,2.891,2.891,2.891,2.891,0,0
20170410,FI-UKFUN,Fonds,2.89,2.89,2.89,2.89,0,0
20170407,FI-UKFUN,Fonds,2.878,2.878,2.878,2.878,0,0
20170406,FI-UKFUN,Fonds,2.887,2.887,2.887,2.887,0,0
20170405,FI-UKFUN,Fonds,2.889,2.889,2.889,2.889,0,0
20170404,FI-UKFUN,Fonds,2.879,2.879,2.879,2.879,0,0
20170403,FI-UKFUN,Fonds,2.898,2.898,2.898,2.898,0,0
20170331,FI-UKFUN,Fonds,2.911,2.911,2.911,2.911,0,0
20170330,FI-UKFUN,Fonds,2.911,2.911,2.911,2.911,0,0
20170329,FI-UKFUN,Fonds,2.903,2.903,2.903,2.903,0,0
20170328,FI-UKFUN,Fonds,2.874,2.874,2.874,2.874,0,0
20170327,FI-UKFUN,Fonds,2.898,2.898,2.898,2.898,0,0
20170324,FI-UKFUN,Fonds,2.899,2.899,2.899,2.899,0,0
20170323,FI-UKFUN,Fonds,2.886,2.886,2.886,2.886,0,0
20170322,FI-UKFUN,Fonds,2.908,2.908,2.908,2.908,0,0
20170321,FI-UKFUN,Fonds,2.933,2.933,2.933,2.933,0,0
20170320,FI-UKFUN,Fonds,2.936,2.936,2.936,2.936,0,0
20170316,FI-UKFUN,Fonds,2.932,2.932,2.932,2.932,0,0
20170315,FI-UKFUN,Fonds,2.91,2.91,2.91,2.91,0,0
20170314,FI-UKFUN,Fonds,2.92,2.92,2.92,2.92,0,0
20170313,FI-UKFUN,Fonds,2.911,2.911,2.911,2.911,0,0
20170310,FI-UKFUN,Fonds,2.895,2.895,2.895,2.895,0,0
20170308,FI-UKFUN,Fonds,2.901,2.901,2.901,2.901,0,0
20170307,FI-UKFUN,Fonds,2.886,2.886,2.886,2.886,0,0
20170303,FI-UKFUN,Fonds,2.902,2.902,2.902,2.902,0,0
20170302,FI-UKFUN,Fonds,2.907,2.907,2.907,2.907,0,0
20170228,FI-UKFUN,Fonds,2.852,2.852,2.852,2.852,0,0
20170224,FI-UKFUN,Fonds,2.845,2.845,2.845,2.845,0,0
20170223,FI-UKFUN,Fonds,2.857,2.857,2.857,2.857,0,0
20170221,FI-UKFUN,Fonds,2.855,2.855,2.855,2.855,0,0
20170220,FI-UKFUN,Fonds,2.858,2.858,2.858,2.858,0,0
20170217,FI-UKFUN,Fonds,2.851,2.851,2.851,2.851,0,0
20170216,FI-UKFUN,Fonds,2.855,2.855,2.855,2.855,0,0
20170215,FI-UKFUN,Fonds,2.835,2.835,2.835,2.835,0,0
20170213,FI-UKFUN,Fonds,2.826,2.826,2.826,2.826,0,0
20170210,FI-UKFUN,Fonds,2.815,2.815,2.815,2.815,0,0
20170208,FI-UKFUN,Fonds,2.797,2.797,2.797,2.797,0,0
20170207,FI-UKFUN,Fonds,2.798,2.798,2.798,2.798,0,0
20170206,FI-UKFUN,Fonds,2.802,2.802,2.802,2.802,0,0
20170202,FI-UKFUN,Fonds,2.782,2.782,2.782,2.782,0,0
20170201,FI-UKFUN,Fonds,2.768,2.768,2.768,2.768,0,0
20170130,FI-UKFUN,Fonds,2.767,2.767,2.767,2.767,0,0
20170127,FI-UKFUN,Fonds,2.798,2.798,2.798,2.798,0,0
20170126,FI-UKFUN,Fonds,2.789,2.789,2.789,2.789,0,0
20170125,FI-UKFUN,Fonds,2.789,2.789,2.789,2.789,0,0
20170124,FI-UKFUN,Fonds,2.774,2.774,2.774,2.774,0,0
20170123,FI-UKFUN,Fonds,2.794,2.794,2.794,2.794,0,0
20170120,FI-UKFUN,Fonds,2.819,2.819,2.819,2.819,0,0
20170119,FI-UKFUN,Fonds,2.822,2.822,2.822,2.822,0,0
20170118,FI-UKFUN,Fonds,2.838,2.838,2.838,2.838,0,0
20170117,FI-UKFUN,Fonds,2.844,2.844,2.844,2.844,0,0
20170116,FI-UKFUN,Fonds,2.88,2.88,2.88,2.88,0,0
20170113,FI-UKFUN,Fonds,2.89,2.89,2.89,2.89,0,0
20170112,FI-UKFUN,Fonds,2.867,2.867,2.867,2.867,0,0
20170111,FI-UKFUN,Fonds,2.885,2.885,2.885,2.885,0,0
20170110,FI-UKFUN,Fonds,2.893,2.893,2.893,2.893,0,0
20170109,FI-UKFUN,Fonds,2.873,2.873,2.873,2.873,0,0
20170106,FI-UKFUN,Fonds,2.858,2.858,2.858,2.858,0,0
20170105,FI-UKFUN,Fonds,2.852,2.852,2.852,2.852,0,0
20170104,FI-UKFUN,Fonds,2.841,2.841,2.841,2.841,0,0
20170103,FI-UKFUN,Fonds,2.828,2.828,2.828,2.828,0,0
20170102,FI-UKFUN,Fonds,2.823,2.823,2.823,2.823,0,0
20161230,FI-UKFUN,Fonds,2.811,2.811,2.811,2.811,0,0
20161229,FI-UKFUN,Fonds,2.804,2.804,2.804,2.804,0,0
20161228,FI-UKFUN,Fonds,2.798,2.798,2.798,2.798,0,0
20161227,FI-UKFUN,Fonds,2.789,2.789,2.789,2.789,0,0
20161222,FI-UKFUN,Fonds,2.786,2.786,2.786,2.786,0,0
20161221,FI-UKFUN,Fonds,2.779,2.779,2.779,2.779,0,0
20161220,FI-UKFUN,Fonds,2.779,2.779,2.779,2.779,0,0
20161219,FI-UKFUN,Fonds,2.767,2.767,2.767,2.767,0,0
20161216,FI-UKFUN,Fonds,2.773,2.773,2.773,2.773,0,0
20161215,FI-UKFUN,Fonds,2.776,2.776,2.776,2.776,0,0
20161214,FI-UKFUN,Fonds,2.746,2.746,2.746,2.746,0,0
20161213,FI-UKFUN,Fonds,2.758,2.758,2.758,2.758,0,0
20161212,FI-UKFUN,Fonds,2.727,2.727,2.727,2.727,0,0
20161209,FI-UKFUN,Fonds,2.759,2.759,2.759,2.759,0,0
20161208,FI-UKFUN,Fonds,2.727,2.727,2.727,2.727,0,0
20161207,FI-UKFUN,Fonds,2.715,2.715,2.715,2.715,0,0
20161206,FI-UKFUN,Fonds,2.677,2.677,2.677,2.677,0,0
20161205,FI-UKFUN,Fonds,2.661,2.661,2.661,2.661,0,0
20161202,FI-UKFUN,Fonds,2.654,2.654,2.654,2.654,0,0
20161201,FI-UKFUN,Fonds,2.666,2.666,2.666,2.666,0,0
20161130,FI-UKFUN,Fonds,2.677,2.677,2.677,2.677,0,0
20161129,FI-UKFUN,Fonds,2.673,2.673,2.673,2.673,0,0
20161128,FI-UKFUN,Fonds,2.676,2.676,2.676,2.676,0,0
20161125,FI-UKFUN,Fonds,2.705,2.705,2.705,2.705,0,0
20161124,FI-UKFUN,Fonds,2.694,2.694,2.694,2.694,0,0
20161123,FI-UKFUN,Fonds,2.688,2.688,2.688,2.688,0,0
20161122,FI-UKFUN,Fonds,2.698,2.698,2.698,2.698,0,0
20161121,FI-UKFUN,Fonds,2.677,2.677,2.677,2.677,0,0
20161118,FI-UKFUN,Fonds,2.687,2.687,2.687,2.687,0,0
20161117,FI-UKFUN,Fonds,2.698,2.698,2.698,2.698,0,0
20161116,FI-UKFUN,Fonds,2.675,2.675,2.675,2.675,0,0
20161115,FI-UKFUN,Fonds,2.696,2.696,2.696,2.696,0,0
20161114,FI-UKFUN,Fonds,2.681,2.681,2.681,2.681,0,0
20161111,FI-UKFUN,Fonds,2.663,2.663,2.663,2.663,0,0
20161110,FI-UKFUN,Fonds,2.693,2.693,2.693,2.693,0,0
20161109,FI-UKFUN,Fonds,2.707,2.707,2.707,2.707,0,0
20161108,FI-UKFUN,Fonds,2.668,2.668,2.668,2.668,0,0
20161107,FI-UKFUN,Fonds,2.655,2.655,2.655,2.655,0,0
20161104,FI-UKFUN,Fonds,2.616,2.616,2.616,2.616,0,0
20161103,FI-UKFUN,Fonds,2.66,2.66,2.66,2.66,0,0
20161102,FI-UKFUN,Fonds,2.659,2.659,2.659,2.659,0,0
20161101,FI-UKFUN,Fonds,2.686,2.686,2.686,2.686,0,0
20161031,FI-UKFUN,Fonds,2.694,2.694,2.694,2.694,0,0
20161028,FI-UKFUN,Fonds,2.714,2.714,2.714,2.714,0,0
20161027,FI-UKFUN,Fonds,2.71,2.71,2.71,2.71,0,0
20161026,FI-UKFUN,Fonds,2.70,2.70,2.70,2.70,0,0
20161025,FI-UKFUN,Fonds,2.715,2.715,2.715,2.715,0,0
20161024,FI-UKFUN,Fonds,2.715,2.715,2.715,2.715,0,0
20161021,FI-UKFUN,Fonds,2.729,2.729,2.729,2.729,0,0
20161020,FI-UKFUN,Fonds,2.735,2.735,2.735,2.735,0,0
20161019,FI-UKFUN,Fonds,2.736,2.736,2.736,2.736,0,0
20161018,FI-UKFUN,Fonds,2.73,2.73,2.73,2.73,0,0
20161017,FI-UKFUN,Fonds,2.705,2.705,2.705,2.705,0,0
20161014,FI-UKFUN,Fonds,2.728,2.728,2.728,2.728,0,0
20161013,FI-UKFUN,Fonds,2.706,2.706,2.706,2.706,0,0
20161012,FI-UKFUN,Fonds,2.72,2.72,2.72,2.72,0,0
20161011,FI-UKFUN,Fonds,2.754,2.754,2.754,2.754,0,0
20161010,FI-UKFUN,Fonds,2.755,2.755,2.755,2.755,0,0
20161007,FI-UKFUN,Fonds,2.737,2.737,2.737,2.737,0,0
20161006,FI-UKFUN,Fonds,2.733,2.733,2.733,2.733,0,0
20161005,FI-UKFUN,Fonds,2.74,2.74,2.74,2.74,0,0
20161004,FI-UKFUN,Fonds,2.747,2.747,2.747,2.747,0,0
20161003,FI-UKFUN,Fonds,2.707,2.707,2.707,2.707,0,0
20160930,FI-UKFUN,Fonds,2.677,2.677,2.677,2.677,0,0
20160929,FI-UKFUN,Fonds,2.682,2.682,2.682,2.682,0,0
20160928,FI-UKFUN,Fonds,2.668,2.668,2.668,2.668,0,0
20160927,FI-UKFUN,Fonds,2.645,2.645,2.645,2.645,0,0
20160926,FI-UKFUN,Fonds,2.65,2.65,2.65,2.65,0,0
20160923,FI-UKFUN,Fonds,2.698,2.698,2.698,2.698,0,0
20160922,FI-UKFUN,Fonds,2.701,2.701,2.701,2.701,0,0
20160921,FI-UKFUN,Fonds,2.675,2.675,2.675,2.675,0,0
20160920,FI-UKFUN,Fonds,2.673,2.673,2.673,2.673,0,0
20160919,FI-UKFUN,Fonds,2.669,2.669,2.669,2.669,0,0
20160916,FI-UKFUN,Fonds,2.634,2.634,2.634,2.634,0,0
20160915,FI-UKFUN,Fonds,2.637,2.637,2.637,2.637,0,0
20160914,FI-UKFUN,Fonds,2.617,2.617,2.617,2.617,0,0
20160913,FI-UKFUN,Fonds,2.613,2.613,2.613,2.613,0,0
20160912,FI-UKFUN,Fonds,2.62,2.62,2.62,2.62,0,0
20160909,FI-UKFUN,Fonds,2.648,2.648,2.648,2.648,0,0
20160908,FI-UKFUN,Fonds,2.686,2.686,2.686,2.686,0,0
20160907,FI-UKFUN,Fonds,2.678,2.678,2.678,2.678,0,0
20160906,FI-UKFUN,Fonds,2.674,2.674,2.674,2.674,0,0
20160905,FI-UKFUN,Fonds,2.691,2.691,2.691,2.691,0,0
20160902,FI-UKFUN,Fonds,2.696,2.696,2.696,2.696,0,0
20160901,FI-UKFUN,Fonds,2.656,2.656,2.656,2.656,0,0
20160831,FI-UKFUN,Fonds,2.667,2.667,2.667,2.667,0,0
20160830,FI-UKFUN,Fonds,2.685,2.685,2.685,2.685,0,0
20160829,FI-UKFUN,Fonds,2.672,2.672,2.672,2.672,0,0
20160826,FI-UKFUN,Fonds,2.685,2.685,2.685,2.685,0,0
20160825,FI-UKFUN,Fonds,2.679,2.679,2.679,2.679,0,0
20160824,FI-UKFUN,Fonds,2.692,2.692,2.692,2.692,0,0
20160823,FI-UKFUN,Fonds,2.70,2.70,2.70,2.70,0,0
20160822,FI-UKFUN,Fonds,2.679,2.679,2.679,2.679,0,0
20160819,FI-UKFUN,Fonds,2.681,2.681,2.681,2.681,0,0
20160818,FI-UKFUN,Fonds,2.685,2.685,2.685,2.685,0,0
20160817,FI-UKFUN,Fonds,2.679,2.679,2.679,2.679,0,0
20160816,FI-UKFUN,Fonds,2.69,2.69,2.69,2.69,0,0
20160815,FI-UKFUN,Fonds,2.714,2.714,2.714,2.714,0,0
20160812,FI-UKFUN,Fonds,2.709,2.709,2.709,2.709,0,0
20160811,FI-UKFUN,Fonds,2.703,2.703,2.703,2.703,0,0
20160810,FI-UKFUN,Fonds,2.683,2.683,2.683,2.683,0,0
20160808,FI-UKFUN,Fonds,2.655,2.655,2.655,2.655,0,0
20160805,FI-UKFUN,Fonds,2.656,2.656,2.656,2.656,0,0
20160804,FI-UKFUN,Fonds,2.633,2.633,2.633,2.633,0,0
20160803,FI-UKFUN,Fonds,2.586,2.586,2.586,2.586,0,0
20160802,FI-UKFUN,Fonds,2.591,2.591,2.591,2.591,0,0
20160801,FI-UKFUN,Fonds,2.614,2.614,2.614,2.614,0,0
20160729,FI-UKFUN,Fonds,2.66,2.66,2.66,2.66,0,0
20160728,FI-UKFUN,Fonds,2.659,2.659,2.659,2.659,0,0
20160727,FI-UKFUN,Fonds,2.658,2.658,2.658,2.658,0,0
20160726,FI-UKFUN,Fonds,2.632,2.632,2.632,2.632,0,0
20160725,FI-UKFUN,Fonds,2.627,2.627,2.627,2.627,0,0
20160722,FI-UKFUN,Fonds,2.63,2.63,2.63,2.63,0,0
20160721,FI-UKFUN,Fonds,2.617,2.617,2.617,2.617,0,0
20160720,FI-UKFUN,Fonds,2.638,2.638,2.638,2.638,0,0
20160719,FI-UKFUN,Fonds,2.627,2.627,2.627,2.627,0,0
20160718,FI-UKFUN,Fonds,2.628,2.628,2.628,2.628,0,0
20160715,FI-UKFUN,Fonds,2.629,2.629,2.629,2.629,0,0
20160714,FI-UKFUN,Fonds,2.626,2.626,2.626,2.626,0,0
20160713,FI-UKFUN,Fonds,2.635,2.635,2.635,2.635,0,0
20160712,FI-UKFUN,Fonds,2.639,2.639,2.639,2.639,0,0
20160711,FI-UKFUN,Fonds,2.632,2.632,2.632,2.632,0,0
20160708,FI-UKFUN,Fonds,2.594,2.594,2.594,2.594,0,0
20160707,FI-UKFUN,Fonds,2.563,2.563,2.563,2.563,0,0
20160706,FI-UKFUN,Fonds,2.528,2.528,2.528,2.528,0,0
20160705,FI-UKFUN,Fonds,2.57,2.57,2.57,2.57,0,0
20160704,FI-UKFUN,Fonds,2.571,2.571,2.571,2.571,0,0
20160701,FI-UKFUN,Fonds,2.597,2.597,2.597,2.597,0,0
20160630,FI-UKFUN,Fonds,2.569,2.569,2.569,2.569,0,0
20160629,FI-UKFUN,Fonds,2.523,2.523,2.523,2.523,0,0
20160628,FI-UKFUN,Fonds,2.431,2.431,2.431,2.431,0,0
20160627,FI-UKFUN,Fonds,2.358,2.358,2.358,2.358,0,0
20160624,FI-UKFUN,Fonds,2.457,2.457,2.457,2.457,0,0
20160623,FI-UKFUN,Fonds,2.588,2.588,2.588,2.588,0,0
20160622,FI-UKFUN,Fonds,2.545,2.545,2.545,2.545,0,0
20160621,FI-UKFUN,Fonds,2.529,2.529,2.529,2.529,0,0
20160620,FI-UKFUN,Fonds,2.524,2.524,2.524,2.524,0,0
20160617,FI-UKFUN,Fonds,2.441,2.441,2.441,2.441,0,0
20160616,FI-UKFUN,Fonds,2.399,2.399,2.399,2.399,0,0
20160615,FI-UKFUN,Fonds,2.418,2.418,2.418,2.418,0,0
20160614,FI-UKFUN,Fonds,2.399,2.399,2.399,2.399,0,0
20160613,FI-UKFUN,Fonds,2.452,2.452,2.452,2.452,0,0
20160610,FI-UKFUN,Fonds,2.488,2.488,2.488,2.488,0,0
20160609,FI-UKFUN,Fonds,2.543,2.543,2.543,2.543,0,0
20160608,FI-UKFUN,Fonds,2.567,2.567,2.567,2.567,0,0
20160607,FI-UKFUN,Fonds,2.569,2.569,2.569,2.569,0,0
20160606,FI-UKFUN,Fonds,2.565,2.565,2.565,2.565,0,0
20160603,FI-UKFUN,Fonds,2.556,2.556,2.556,2.556,0,0
20160602,FI-UKFUN,Fonds,2.562,2.562,2.562,2.562,0,0
20160601,FI-UKFUN,Fonds,2.558,2.558,2.558,2.558,0,0
20160531,FI-UKFUN,Fonds,2.579,2.579,2.579,2.579,0,0
20160530,FI-UKFUN,Fonds,2.60,2.60,2.60,2.60,0,0
20160527,FI-UKFUN,Fonds,2.601,2.601,2.601,2.601,0,0
20160526,FI-UKFUN,Fonds,2.598,2.598,2.598,2.598,0,0
20160525,FI-UKFUN,Fonds,2.596,2.596,2.596,2.596,0,0
20160524,FI-UKFUN,Fonds,2.573,2.573,2.573,2.573,0,0
20160523,FI-UKFUN,Fonds,2.539,2.539,2.539,2.539,0,0
20160520,FI-UKFUN,Fonds,2.545,2.545,2.545,2.545,0,0
20160519,FI-UKFUN,Fonds,2.495,2.495,2.495,2.495,0,0
20160518,FI-UKFUN,Fonds,2.534,2.534,2.534,2.534,0,0
20160513,FI-UKFUN,Fonds,2.513,2.513,2.513,2.513,0,0
20160512,FI-UKFUN,Fonds,2.50,2.50,2.50,2.50,0,0
20160511,FI-UKFUN,Fonds,2.52,2.52,2.52,2.52,0,0
20160510,FI-UKFUN,Fonds,2.518,2.518,2.518,2.518,0,0
20160509,FI-UKFUN,Fonds,2.50,2.50,2.50,2.50,0,0
20160506,FI-UKFUN,Fonds,2.494,2.494,2.494,2.494,0,0
20160504,FI-UKFUN,Fonds,2.505,2.505,2.505,2.505,0,0
20160503,FI-UKFUN,Fonds,2.539,2.539,2.539,2.539,0,0
20160502,FI-UKFUN,Fonds,2.557,2.557,2.557,2.557,0,0
20160429,FI-UKFUN,Fonds,2.557,2.557,2.557,2.557,0,0
20160428,FI-UKFUN,Fonds,2.59,2.59,2.59,2.59,0,0
20160427,FI-UKFUN,Fonds,2.597,2.597,2.597,2.597,0,0
20160426,FI-UKFUN,Fonds,2.585,2.585,2.585,2.585,0,0
20160425,FI-UKFUN,Fonds,2.581,2.581,2.581,2.581,0,0
20160422,FI-UKFUN,Fonds,2.597,2.597,2.597,2.597,0,0
20160421,FI-UKFUN,Fonds,2.625,2.625,2.625,2.625,0,0
20160420,FI-UKFUN,Fonds,2.625,2.625,2.625,2.625,0,0
20160419,FI-UKFUN,Fonds,2.634,2.634,2.634,2.634,0,0
20160418,FI-UKFUN,Fonds,2.625,2.625,2.625,2.625,0,0
20160415,FI-UKFUN,Fonds,2.617,2.617,2.617,2.617,0,0
20160414,FI-UKFUN,Fonds,2.631,2.631,2.631,2.631,0,0
20160413,FI-UKFUN,Fonds,2.624,2.624,2.624,2.624,0,0
20160412,FI-UKFUN,Fonds,2.587,2.587,2.587,2.587,0,0
20160411,FI-UKFUN,Fonds,2.574,2.574,2.574,2.574,0,0
20160408,FI-UKFUN,Fonds,2.583,2.583,2.583,2.583,0,0
20160407,FI-UKFUN,Fonds,2.562,2.562,2.562,2.562,0,0
20160406,FI-UKFUN,Fonds,2.57,2.57,2.57,2.57,0,0
20160405,FI-UKFUN,Fonds,2.529,2.529,2.529,2.529,0,0
20160404,FI-UKFUN,Fonds,2.562,2.562,2.562,2.562,0,0
20160401,FI-UKFUN,Fonds,2.554,2.554,2.554,2.554,0,0
20160331,FI-UKFUN,Fonds,2.553,2.553,2.553,2.553,0,0
20160330,FI-UKFUN,Fonds,2.559,2.559,2.559,2.559,0,0
20160329,FI-UKFUN,Fonds,2.527,2.527,2.527,2.527,0,0
20160323,FI-UKFUN,Fonds,2.55,2.55,2.55,2.55,0,0
20160322,FI-UKFUN,Fonds,2.546,2.546,2.546,2.546,0,0
20160321,FI-UKFUN,Fonds,2.543,2.543,2.543,2.543,0,0
20160318,FI-UKFUN,Fonds,2.543,2.543,2.543,2.543,0,0
20160317,FI-UKFUN,Fonds,2.542,2.542,2.542,2.542,0,0
20160316,FI-UKFUN,Fonds,2.554,2.554,2.554,2.554,0,0
20160315,FI-UKFUN,Fonds,2.548,2.548,2.548,2.548,0,0
20160314,FI-UKFUN,Fonds,2.558,2.558,2.558,2.558,0,0
20160311,FI-UKFUN,Fonds,2.54,2.54,2.54,2.54,0,0
20160310,FI-UKFUN,Fonds,2.496,2.496,2.496,2.496,0,0
20160309,FI-UKFUN,Fonds,2.533,2.533,2.533,2.533,0,0
20160308,FI-UKFUN,Fonds,2.537,2.537,2.537,2.537,0,0
20160307,FI-UKFUN,Fonds,2.547,2.547,2.547,2.547,0,0
20160304,FI-UKFUN,Fonds,2.564,2.564,2.564,2.564,0,0
20160302,FI-UKFUN,Fonds,2.568,2.568,2.568,2.568,0,0
20160301,FI-UKFUN,Fonds,2.579,2.579,2.579,2.579,0,0
20160229,FI-UKFUN,Fonds,2.56,2.56,2.56,2.56,0,0
20160226,FI-UKFUN,Fonds,2.561,2.561,2.561,2.561,0,0
20160225,FI-UKFUN,Fonds,2.537,2.537,2.537,2.537,0,0
20160224,FI-UKFUN,Fonds,2.446,2.446,2.446,2.446,0,0
20160223,FI-UKFUN,Fonds,2.48,2.48,2.48,2.48,0,0
20160222,FI-UKFUN,Fonds,2.493,2.493,2.493,2.493,0,0
20160219,FI-UKFUN,Fonds,2.462,2.462,2.462,2.462,0,0
20160218,FI-UKFUN,Fonds,2.472,2.472,2.472,2.472,0,0
20160217,FI-UKFUN,Fonds,2.483,2.483,2.483,2.483,0,0
20160216,FI-UKFUN,Fonds,2.413,2.413,2.413,2.413,0,0
20160215,FI-UKFUN,Fonds,2.396,2.396,2.396,2.396,0,0
20160212,FI-UKFUN,Fonds,2.342,2.342,2.342,2.342,0,0
20160211,FI-UKFUN,Fonds,2.279,2.279,2.279,2.279,0,0
20160210,FI-UKFUN,Fonds,2.336,2.336,2.336,2.336,0,0
20160209,FI-UKFUN,Fonds,2.302,2.302,2.302,2.302,0,0
20160208,FI-UKFUN,Fonds,2.315,2.315,2.315,2.315,0,0
20160205,FI-UKFUN,Fonds,2.422,2.422,2.422,2.422,0,0
20160204,FI-UKFUN,Fonds,2.455,2.455,2.455,2.455,0,0
20160203,FI-UKFUN,Fonds,2.445,2.445,2.445,2.445,0,0
20160202,FI-UKFUN,Fonds,2.496,2.496,2.496,2.496,0,0
