quote_date,paper,exch,open,high,low,close,volume,value
20171121,II-EMBON,Fonds,22.66,22.66,22.66,22.66,0,0
20171120,II-EMBON,Fonds,22.65,22.65,22.65,22.65,0,0
20171117,II-EMBON,Fonds,22.60,22.60,22.60,22.60,0,0
20171116,II-EMBON,Fonds,22.52,22.52,22.52,22.52,0,0
20171115,II-EMBON,Fonds,22.54,22.54,22.54,22.54,0,0
20171114,II-EMBON,Fonds,22.53,22.53,22.53,22.53,0,0
20171113,II-EMBON,Fonds,22.52,22.52,22.52,22.52,0,0
20171110,II-EMBON,Fonds,22.53,22.53,22.53,22.53,0,0
20171109,II-EMBON,Fonds,22.57,22.57,22.57,22.57,0,0
20171108,II-EMBON,Fonds,22.62,22.62,22.62,22.62,0,0
20171107,II-EMBON,Fonds,22.69,22.69,22.69,22.69,0,0
20171106,II-EMBON,Fonds,22.76,22.76,22.76,22.76,0,0
20171103,II-EMBON,Fonds,22.83,22.83,22.83,22.83,0,0
20171102,II-EMBON,Fonds,22.79,22.79,22.79,22.79,0,0
20171101,II-EMBON,Fonds,22.77,22.77,22.77,22.77,0,0
20171031,II-EMBON,Fonds,22.76,22.76,22.76,22.76,0,0
20171030,II-EMBON,Fonds,22.64,22.64,22.64,22.64,0,0
20171027,II-EMBON,Fonds,22.64,22.64,22.64,22.64,0,0
20171026,II-EMBON,Fonds,22.70,22.70,22.70,22.70,0,0
20171025,II-EMBON,Fonds,22.75,22.75,22.75,22.75,0,0
20171024,II-EMBON,Fonds,22.77,22.77,22.77,22.77,0,0
20171023,II-EMBON,Fonds,22.78,22.78,22.78,22.78,0,0
20171020,II-EMBON,Fonds,22.81,22.81,22.81,22.81,0,0
20171019,II-EMBON,Fonds,22.80,22.80,22.80,22.80,0,0
20171018,II-EMBON,Fonds,22.77,22.77,22.77,22.77,0,0
20171017,II-EMBON,Fonds,22.75,22.75,22.75,22.75,0,0
20171016,II-EMBON,Fonds,22.74,22.74,22.74,22.74,0,0
20171013,II-EMBON,Fonds,22.71,22.71,22.71,22.71,0,0
20171012,II-EMBON,Fonds,22.69,22.69,22.69,22.69,0,0
20171011,II-EMBON,Fonds,22.67,22.67,22.67,22.67,0,0
20171010,II-EMBON,Fonds,22.66,22.66,22.66,22.66,0,0
20171009,II-EMBON,Fonds,22.68,22.68,22.68,22.68,0,0
20171006,II-EMBON,Fonds,22.70,22.70,22.70,22.70,0,0
20171005,II-EMBON,Fonds,22.69,22.69,22.69,22.69,0,0
20171004,II-EMBON,Fonds,22.67,22.67,22.67,22.67,0,0
20171003,II-EMBON,Fonds,22.64,22.64,22.64,22.64,0,0
20171002,II-EMBON,Fonds,22.62,22.62,22.62,22.62,0,0
20170929,II-EMBON,Fonds,22.56,22.56,22.56,22.56,0,0
20170928,II-EMBON,Fonds,22.53,22.53,22.53,22.53,0,0
20170927,II-EMBON,Fonds,22.59,22.59,22.59,22.59,0,0
20170926,II-EMBON,Fonds,22.59,22.59,22.59,22.59,0,0
20170925,II-EMBON,Fonds,22.62,22.62,22.62,22.62,0,0
20170922,II-EMBON,Fonds,22.58,22.58,22.58,22.58,0,0
20170921,II-EMBON,Fonds,22.62,22.62,22.62,22.62,0,0
20170920,II-EMBON,Fonds,22.66,22.66,22.66,22.66,0,0
20170919,II-EMBON,Fonds,22.71,22.71,22.71,22.71,0,0
20170918,II-EMBON,Fonds,22.71,22.71,22.71,22.71,0,0
20170915,II-EMBON,Fonds,22.69,22.69,22.69,22.69,0,0
20170914,II-EMBON,Fonds,22.69,22.69,22.69,22.69,0,0
20170913,II-EMBON,Fonds,22.67,22.67,22.67,22.67,0,0
20170912,II-EMBON,Fonds,22.69,22.69,22.69,22.69,0,0
20170911,II-EMBON,Fonds,22.71,22.71,22.71,22.71,0,0
20170908,II-EMBON,Fonds,22.67,22.67,22.67,22.67,0,0
20170907,II-EMBON,Fonds,22.63,22.63,22.63,22.63,0,0
20170906,II-EMBON,Fonds,22.60,22.60,22.60,22.60,0,0
20170905,II-EMBON,Fonds,22.55,22.55,22.55,22.55,0,0
20170904,II-EMBON,Fonds,22.54,22.54,22.54,22.54,0,0
20170901,II-EMBON,Fonds,22.53,22.53,22.53,22.53,0,0
20170831,II-EMBON,Fonds,22.47,22.47,22.47,22.47,0,0
20170830,II-EMBON,Fonds,22.42,22.42,22.42,22.42,0,0
20170829,II-EMBON,Fonds,22.40,22.40,22.40,22.40,0,0
20170828,II-EMBON,Fonds,22.40,22.40,22.40,22.40,0,0
20170825,II-EMBON,Fonds,22.36,22.36,22.36,22.36,0,0
20170824,II-EMBON,Fonds,22.40,22.40,22.40,22.40,0,0
20170823,II-EMBON,Fonds,22.38,22.38,22.38,22.38,0,0
20170822,II-EMBON,Fonds,22.30,22.30,22.30,22.30,0,0
20170821,II-EMBON,Fonds,22.27,22.27,22.27,22.27,0,0
20170817,II-EMBON,Fonds,22.26,22.26,22.26,22.26,0,0
20170816,II-EMBON,Fonds,22.21,22.21,22.21,22.21,0,0
20170815,II-EMBON,Fonds,22.21,22.21,22.21,22.21,0,0
20170814,II-EMBON,Fonds,22.15,22.15,22.15,22.15,0,0
20170811,II-EMBON,Fonds,22.17,22.17,22.17,22.17,0,0
20170810,II-EMBON,Fonds,22.22,22.22,22.22,22.22,0,0
20170809,II-EMBON,Fonds,22.24,22.24,22.24,22.24,0,0
