quote_date,paper,exch,open,high,low,close,volume,value
20171121,DK-S5-30,Fonds,158.15073,158.15073,158.15073,158.15073,0,0
20171120,DK-S5-30,Fonds,157.896592,157.896592,157.896592,157.896592,0,0
20171117,DK-S5-30,Fonds,157.622875,157.622875,157.622875,157.622875,0,0
20171116,DK-S5-30,Fonds,157.376094,157.376094,157.376094,157.376094,0,0
20171115,DK-S5-30,Fonds,157.167196,157.167196,157.167196,157.167196,0,0
20171114,DK-S5-30,Fonds,157.249471,157.249471,157.249471,157.249471,0,0
20171113,DK-S5-30,Fonds,157.204279,157.204279,157.204279,157.204279,0,0
20171110,DK-S5-30,Fonds,157.188775,157.188775,157.188775,157.188775,0,0
20171109,DK-S5-30,Fonds,157.490164,157.490164,157.490164,157.490164,0,0
20171107,DK-S5-30,Fonds,158.07053,158.07053,158.07053,158.07053,0,0
20171106,DK-S5-30,Fonds,158.08475,158.08475,158.08475,158.08475,0,0
20171103,DK-S5-30,Fonds,157.977626,157.977626,157.977626,157.977626,0,0
20171102,DK-S5-30,Fonds,157.63173,157.63173,157.63173,157.63173,0,0
20171101,DK-S5-30,Fonds,157.771607,157.771607,157.771607,157.771607,0,0
20171031,DK-S5-30,Fonds,157.579954,157.579954,157.579954,157.579954,0,0
20171030,DK-S5-30,Fonds,157.417617,157.417617,157.417617,157.417617,0,0
20171027,DK-S5-30,Fonds,157.268666,157.268666,157.268666,157.268666,0,0
20171026,DK-S5-30,Fonds,156.789748,156.789748,156.789748,156.789748,0,0
20171025,DK-S5-30,Fonds,156.365803,156.365803,156.365803,156.365803,0,0
20171024,DK-S5-30,Fonds,156.276957,156.276957,156.276957,156.276957,0,0
20171023,DK-S5-30,Fonds,156.303745,156.303745,156.303745,156.303745,0,0
20171020,DK-S5-30,Fonds,156.304361,156.304361,156.304361,156.304361,0,0
20171019,DK-S5-30,Fonds,155.99414,155.99414,155.99414,155.99414,0,0
20171018,DK-S5-30,Fonds,156.124542,156.124542,156.124542,156.124542,0,0
20171017,DK-S5-30,Fonds,155.963593,155.963593,155.963593,155.963593,0,0
20171013,DK-S5-30,Fonds,155.764228,155.764228,155.764228,155.764228,0,0
20171012,DK-S5-30,Fonds,155.583616,155.583616,155.583616,155.583616,0,0
20171011,DK-S5-30,Fonds,155.720742,155.720742,155.720742,155.720742,0,0
20171010,DK-S5-30,Fonds,155.768012,155.768012,155.768012,155.768012,0,0
20171009,DK-S5-30,Fonds,155.709936,155.709936,155.709936,155.709936,0,0
20171006,DK-S5-30,Fonds,155.890751,155.890751,155.890751,155.890751,0,0
20171005,DK-S5-30,Fonds,155.889499,155.889499,155.889499,155.889499,0,0
20171004,DK-S5-30,Fonds,155.613511,155.613511,155.613511,155.613511,0,0
20171003,DK-S5-30,Fonds,155.739676,155.739676,155.739676,155.739676,0,0
20171002,DK-S5-30,Fonds,155.583423,155.583423,155.583423,155.583423,0,0
20170929,DK-S5-30,Fonds,155.356738,155.356738,155.356738,155.356738,0,0
20170928,DK-S5-30,Fonds,155.071525,155.071525,155.071525,155.071525,0,0
20170927,DK-S5-30,Fonds,155.000842,155.000842,155.000842,155.000842,0,0
20170926,DK-S5-30,Fonds,154.651492,154.651492,154.651492,154.651492,0,0
20170925,DK-S5-30,Fonds,154.490296,154.490296,154.490296,154.490296,0,0
20170922,DK-S5-30,Fonds,154.348993,154.348993,154.348993,154.348993,0,0
20170921,DK-S5-30,Fonds,154.334235,154.334235,154.334235,154.334235,0,0
20170920,DK-S5-30,Fonds,154.273043,154.273043,154.273043,154.273043,0,0
20170919,DK-S5-30,Fonds,154.263832,154.263832,154.263832,154.263832,0,0
20170918,DK-S5-30,Fonds,154.255451,154.255451,154.255451,154.255451,0,0
20170915,DK-S5-30,Fonds,154.237625,154.237625,154.237625,154.237625,0,0
20170914,DK-S5-30,Fonds,154.593906,154.593906,154.593906,154.593906,0,0
20170913,DK-S5-30,Fonds,154.440795,154.440795,154.440795,154.440795,0,0
20170912,DK-S5-30,Fonds,154.174811,154.174811,154.174811,154.174811,0,0
20170911,DK-S5-30,Fonds,154.032744,154.032744,154.032744,154.032744,0,0
20170908,DK-S5-30,Fonds,153.225993,153.225993,153.225993,153.225993,0,0
20170907,DK-S5-30,Fonds,153.261559,153.261559,153.261559,153.261559,0,0
20170906,DK-S5-30,Fonds,153.237005,153.237005,153.237005,153.237005,0,0
20170905,DK-S5-30,Fonds,153.166296,153.166296,153.166296,153.166296,0,0
20170901,DK-S5-30,Fonds,153.30378,153.30378,153.30378,153.30378,0,0
20170831,DK-S5-30,Fonds,153.091098,153.091098,153.091098,153.091098,0,0
20170830,DK-S5-30,Fonds,152.804487,152.804487,152.804487,152.804487,0,0
20170829,DK-S5-30,Fonds,152.362256,152.362256,152.362256,152.362256,0,0
20170828,DK-S5-30,Fonds,152.576807,152.576807,152.576807,152.576807,0,0
20170825,DK-S5-30,Fonds,152.614926,152.614926,152.614926,152.614926,0,0
