quote_date,paper,exch,open,high,low,close,volume,value
20171109,FK-ITTEL,Fonds,2729.2871,2729.2871,2729.2871,2729.2871,0,0
20171108,FK-ITTEL,Fonds,2780.9244,2780.9244,2780.9244,2780.9244,0,0
20171107,FK-ITTEL,Fonds,2776.8275,2776.8275,2776.8275,2776.8275,0,0
20171106,FK-ITTEL,Fonds,2766.7473,2766.7473,2766.7473,2766.7473,0,0
20171103,FK-ITTEL,Fonds,2723.7132,2723.7132,2723.7132,2723.7132,0,0
20171102,FK-ITTEL,Fonds,2712.2889,2712.2889,2712.2889,2712.2889,0,0
20171101,FK-ITTEL,Fonds,2725.6931,2725.6931,2725.6931,2725.6931,0,0
20171031,FK-ITTEL,Fonds,2690.9853,2690.9853,2690.9853,2690.9853,0,0
20171030,FK-ITTEL,Fonds,2667.5195,2667.5195,2667.5195,2667.5195,0,0
20171027,FK-ITTEL,Fonds,2636.6739,2636.6739,2636.6739,2636.6739,0,0
20171026,FK-ITTEL,Fonds,2602.1324,2602.1324,2602.1324,2602.1324,0,0
20171025,FK-ITTEL,Fonds,2563.3459,2563.3459,2563.3459,2563.3459,0,0
20171024,FK-ITTEL,Fonds,2559.6417,2559.6417,2559.6417,2559.6417,0,0
20171023,FK-ITTEL,Fonds,2542.9875,2542.9875,2542.9875,2542.9875,0,0
20171020,FK-ITTEL,Fonds,2566.2408,2566.2408,2566.2408,2566.2408,0,0
20171019,FK-ITTEL,Fonds,2556.6455,2556.6455,2556.6455,2556.6455,0,0
20171018,FK-ITTEL,Fonds,2583.1744,2583.1744,2583.1744,2583.1744,0,0
20171017,FK-ITTEL,Fonds,2606.6511,2606.6511,2606.6511,2606.6511,0,0
20171016,FK-ITTEL,Fonds,2603.4207,2603.4207,2603.4207,2603.4207,0,0
20171013,FK-ITTEL,Fonds,2609.3816,2609.3816,2609.3816,2609.3816,0,0
20171012,FK-ITTEL,Fonds,2603.4984,2603.4984,2603.4984,2603.4984,0,0
20171011,FK-ITTEL,Fonds,2626.7483,2626.7483,2626.7483,2626.7483,0,0
20171010,FK-ITTEL,Fonds,2619.1147,2619.1147,2619.1147,2619.1147,0,0
20171009,FK-ITTEL,Fonds,2609.4085,2609.4085,2609.4085,2609.4085,0,0
20171006,FK-ITTEL,Fonds,2615.294,2615.294,2615.294,2615.294,0,0
20171005,FK-ITTEL,Fonds,2648.6539,2648.6539,2648.6539,2648.6539,0,0
20171004,FK-ITTEL,Fonds,2623.5478,2623.5478,2623.5478,2623.5478,0,0
20171003,FK-ITTEL,Fonds,2639.6809,2639.6809,2639.6809,2639.6809,0,0
20171002,FK-ITTEL,Fonds,2627.3795,2627.3795,2627.3795,2627.3795,0,0
20170929,FK-ITTEL,Fonds,2639.5859,2639.5859,2639.5859,2639.5859,0,0
20170928,FK-ITTEL,Fonds,2633.0883,2633.0883,2633.0883,2633.0883,0,0
20170927,FK-ITTEL,Fonds,2598.2331,2598.2331,2598.2331,2598.2331,0,0
20170926,FK-ITTEL,Fonds,2566.0583,2566.0583,2566.0583,2566.0583,0,0
20170925,FK-ITTEL,Fonds,2544.7194,2544.7194,2544.7194,2544.7194,0,0
20170922,FK-ITTEL,Fonds,2500.47,2500.47,2500.47,2500.47,0,0
20170921,FK-ITTEL,Fonds,2489.0268,2489.0268,2489.0268,2489.0268,0,0
20170920,FK-ITTEL,Fonds,2478.2323,2478.2323,2478.2323,2478.2323,0,0
20170919,FK-ITTEL,Fonds,2455.3345,2455.3345,2455.3345,2455.3345,0,0
20170918,FK-ITTEL,Fonds,2447.9532,2447.9532,2447.9532,2447.9532,0,0
20170915,FK-ITTEL,Fonds,2435.168,2435.168,2435.168,2435.168,0,0
20170914,FK-ITTEL,Fonds,2439.4687,2439.4687,2439.4687,2439.4687,0,0
20170913,FK-ITTEL,Fonds,2436.3276,2436.3276,2436.3276,2436.3276,0,0
