quote_date,paper,exch,open,high,low,close,volume,value
20171109,SE-GLFNO,Fonds,118.289,118.289,118.289,118.289,0,0
20171108,SE-GLFNO,Fonds,118.734,118.734,118.734,118.734,0,0
20171107,SE-GLFNO,Fonds,119.495,119.495,119.495,119.495,0,0
20171106,SE-GLFNO,Fonds,118.843,118.843,118.843,118.843,0,0
20171103,SE-GLFNO,Fonds,118.997,118.997,118.997,118.997,0,0
20171102,SE-GLFNO,Fonds,118.444,118.444,118.444,118.444,0,0
20171101,SE-GLFNO,Fonds,118.991,118.991,118.991,118.991,0,0
20171031,SE-GLFNO,Fonds,118.991,118.991,118.991,118.991,0,0
20171030,SE-GLFNO,Fonds,118.812,118.812,118.812,118.812,0,0
20171027,SE-GLFNO,Fonds,119.05,119.05,119.05,119.05,0,0
20171026,SE-GLFNO,Fonds,118.443,118.443,118.443,118.443,0,0
20171025,SE-GLFNO,Fonds,116.904,116.904,116.904,116.904,0,0
20171024,SE-GLFNO,Fonds,116.548,116.548,116.548,116.548,0,0
20171023,SE-GLFNO,Fonds,116.703,116.703,116.703,116.703,0,0
20171020,SE-GLFNO,Fonds,116.279,116.279,116.279,116.279,0,0
20171019,SE-GLFNO,Fonds,115.056,115.056,115.056,115.056,0,0
20171018,SE-GLFNO,Fonds,115.268,115.268,115.268,115.268,0,0
20171017,SE-GLFNO,Fonds,114.622,114.622,114.622,114.622,0,0
20171016,SE-GLFNO,Fonds,114.103,114.103,114.103,114.103,0,0
20171013,SE-GLFNO,Fonds,114.003,114.003,114.003,114.003,0,0
20171012,SE-GLFNO,Fonds,114.043,114.043,114.043,114.043,0,0
20171011,SE-GLFNO,Fonds,114.359,114.359,114.359,114.359,0,0
20171010,SE-GLFNO,Fonds,114.871,114.871,114.871,114.871,0,0
20171009,SE-GLFNO,Fonds,114.936,114.936,114.936,114.936,0,0
20171006,SE-GLFNO,Fonds,115.286,115.286,115.286,115.286,0,0
20171005,SE-GLFNO,Fonds,115.112,115.112,115.112,115.112,0,0
20171004,SE-GLFNO,Fonds,114.51,114.51,114.51,114.51,0,0
20171003,SE-GLFNO,Fonds,115.037,115.037,115.037,115.037,0,0
20171002,SE-GLFNO,Fonds,114.673,114.673,114.673,114.673,0,0
20170929,SE-GLFNO,Fonds,114.27,114.27,114.27,114.27,0,0
20170928,SE-GLFNO,Fonds,113.297,113.297,113.297,113.297,0,0
20170927,SE-GLFNO,Fonds,113.648,113.648,113.648,113.648,0,0
20170926,SE-GLFNO,Fonds,112.41,112.41,112.41,112.41,0,0
20170925,SE-GLFNO,Fonds,111.46,111.46,111.46,111.46,0,0
20170922,SE-GLFNO,Fonds,110.828,110.828,110.828,110.828,0,0
20170921,SE-GLFNO,Fonds,111.035,111.035,111.035,111.035,0,0
20170920,SE-GLFNO,Fonds,110.998,110.998,110.998,110.998,0,0
20170919,SE-GLFNO,Fonds,111.235,111.235,111.235,111.235,0,0
20170918,SE-GLFNO,Fonds,111.557,111.557,111.557,111.557,0,0
20170915,SE-GLFNO,Fonds,111.123,111.123,111.123,111.123,0,0
20170914,SE-GLFNO,Fonds,112.329,112.329,112.329,112.329,0,0
20170913,SE-GLFNO,Fonds,112.046,112.046,112.046,112.046,0,0
20170912,SE-GLFNO,Fonds,111.484,111.484,111.484,111.484,0,0
20170911,SE-GLFNO,Fonds,111.007,111.007,111.007,111.007,0,0
20170908,SE-GLFNO,Fonds,108.817,108.817,108.817,108.817,0,0
20170907,SE-GLFNO,Fonds,109.094,109.094,109.094,109.094,0,0
20170906,SE-GLFNO,Fonds,109.471,109.471,109.471,109.471,0,0
20170905,SE-GLFNO,Fonds,109.811,109.811,109.811,109.811,0,0
20170904,SE-GLFNO,Fonds,110.493,110.493,110.493,110.493,0,0
20170901,SE-GLFNO,Fonds,110.493,110.493,110.493,110.493,0,0
20170831,SE-GLFNO,Fonds,109.70,109.70,109.70,109.70,0,0
20170830,SE-GLFNO,Fonds,108.655,108.655,108.655,108.655,0,0
20170829,SE-GLFNO,Fonds,107.866,107.866,107.866,107.866,0,0
20170828,SE-GLFNO,Fonds,109.127,109.127,109.127,109.127,0,0
20170825,SE-GLFNO,Fonds,109.553,109.553,109.553,109.553,0,0
20170824,SE-GLFNO,Fonds,109.899,109.899,109.899,109.899,0,0
20170823,SE-GLFNO,Fonds,110.543,110.543,110.543,110.543,0,0
20170822,SE-GLFNO,Fonds,110.588,110.588,110.588,110.588,0,0
20170821,SE-GLFNO,Fonds,109.723,109.723,109.723,109.723,0,0
20170818,SE-GLFNO,Fonds,110.13,110.13,110.13,110.13,0,0
20170817,SE-GLFNO,Fonds,111.628,111.628,111.628,111.628,0,0
20170816,SE-GLFNO,Fonds,111.742,111.742,111.742,111.742,0,0
20170815,SE-GLFNO,Fonds,111.146,111.146,111.146,111.146,0,0
20170814,SE-GLFNO,Fonds,111.146,111.146,111.146,111.146,0,0
20170811,SE-GLFNO,Fonds,110.932,110.932,110.932,110.932,0,0
20170810,SE-GLFNO,Fonds,111.306,111.306,111.306,111.306,0,0
20170809,SE-GLFNO,Fonds,112.47,112.47,112.47,112.47,0,0
20170808,SE-GLFNO,Fonds,112.064,112.064,112.064,112.064,0,0
20170807,SE-GLFNO,Fonds,112.759,112.759,112.759,112.759,0,0
20170804,SE-GLFNO,Fonds,112.169,112.169,112.169,112.169,0,0
20170803,SE-GLFNO,Fonds,111.63,111.63,111.63,111.63,0,0
20170802,SE-GLFNO,Fonds,111.319,111.319,111.319,111.319,0,0
20170801,SE-GLFNO,Fonds,111.153,111.153,111.153,111.153,0,0
20170731,SE-GLFNO,Fonds,111.617,111.617,111.617,111.617,0,0
20170728,SE-GLFNO,Fonds,111.325,111.325,111.325,111.325,0,0
20170727,SE-GLFNO,Fonds,111.376,111.376,111.376,111.376,0,0
20170726,SE-GLFNO,Fonds,112.426,112.426,112.426,112.426,0,0
20170725,SE-GLFNO,Fonds,111.915,111.915,111.915,111.915,0,0
20170724,SE-GLFNO,Fonds,113.204,113.204,113.204,113.204,0,0
20170721,SE-GLFNO,Fonds,114.347,114.347,114.347,114.347,0,0
20170720,SE-GLFNO,Fonds,114.347,114.347,114.347,114.347,0,0
