quote_date,paper,exch,open,high,low,close,volume,value
20161101,EK-ALPHA,Fonds,3052.5599,3052.5599,3052.5599,3052.5599,0,0
20161031,EK-ALPHA,Fonds,3073.1524,3073.1524,3073.1524,3073.1524,0,0
20161028,EK-ALPHA,Fonds,3086.7184,3086.7184,3086.7184,3086.7184,0,0
20161027,EK-ALPHA,Fonds,3100.6127,3100.6127,3100.6127,3100.6127,0,0
20161026,EK-ALPHA,Fonds,3080.7534,3080.7534,3080.7534,3080.7534,0,0
20161025,EK-ALPHA,Fonds,3118.5289,3118.5289,3118.5289,3118.5289,0,0
20161024,EK-ALPHA,Fonds,3116.8453,3116.8453,3116.8453,3116.8453,0,0
20161021,EK-ALPHA,Fonds,3111.7617,3111.7617,3111.7617,3111.7617,0,0
20161020,EK-ALPHA,Fonds,3090.1514,3090.1514,3090.1514,3090.1514,0,0
20161019,EK-ALPHA,Fonds,3083.716,3083.716,3083.716,3083.716,0,0
20161018,EK-ALPHA,Fonds,3072.5035,3072.5035,3072.5035,3072.5035,0,0
20161017,EK-ALPHA,Fonds,3068.3156,3068.3156,3068.3156,3068.3156,0,0
20161014,EK-ALPHA,Fonds,3089.3736,3089.3736,3089.3736,3089.3736,0,0
20161013,EK-ALPHA,Fonds,3051.0166,3051.0166,3051.0166,3051.0166,0,0
20161012,EK-ALPHA,Fonds,3069.4231,3069.4231,3069.4231,3069.4231,0,0
20161011,EK-ALPHA,Fonds,3064.0232,3064.0232,3064.0232,3064.0232,0,0
20161010,EK-ALPHA,Fonds,3071.5583,3071.5583,3071.5583,3071.5583,0,0
20161007,EK-ALPHA,Fonds,3047.6709,3047.6709,3047.6709,3047.6709,0,0
20161006,EK-ALPHA,Fonds,3055.834,3055.834,3055.834,3055.834,0,0
20161005,EK-ALPHA,Fonds,3048.1671,3048.1671,3048.1671,3048.1671,0,0
20161004,EK-ALPHA,Fonds,3039.001,3039.001,3039.001,3039.001,0,0
20161003,EK-ALPHA,Fonds,3007.7816,3007.7816,3007.7816,3007.7816,0,0
20160930,EK-ALPHA,Fonds,2998.593,2998.593,2998.593,2998.593,0,0
20160929,EK-ALPHA,Fonds,3003.1555,3003.1555,3003.1555,3003.1555,0,0
20160928,EK-ALPHA,Fonds,2962.6961,2962.6961,2962.6961,2962.6961,0,0
20160927,EK-ALPHA,Fonds,2949.8323,2949.8323,2949.8323,2949.8323,0,0
20160926,EK-ALPHA,Fonds,2965.5638,2965.5638,2965.5638,2965.5638,0,0
20160923,EK-ALPHA,Fonds,2993.1431,2993.1431,2993.1431,2993.1431,0,0
20160922,EK-ALPHA,Fonds,3000.0656,3000.0656,3000.0656,3000.0656,0,0
20160921,EK-ALPHA,Fonds,2989.2751,2989.2751,2989.2751,2989.2751,0,0
20160920,EK-ALPHA,Fonds,2981.3027,2981.3027,2981.3027,2981.3027,0,0
20160919,EK-ALPHA,Fonds,2976.3952,2976.3952,2976.3952,2976.3952,0,0
20160916,EK-ALPHA,Fonds,2953.6536,2953.6536,2953.6536,2953.6536,0,0
20160915,EK-ALPHA,Fonds,2939.5156,2939.5156,2939.5156,2939.5156,0,0
20160914,EK-ALPHA,Fonds,2957.9311,2957.9311,2957.9311,2957.9311,0,0
20160913,EK-ALPHA,Fonds,2947.5462,2947.5462,2947.5462,2947.5462,0,0
20160912,EK-ALPHA,Fonds,2964.0191,2964.0191,2964.0191,2964.0191,0,0
20160909,EK-ALPHA,Fonds,3006.1189,3006.1189,3006.1189,3006.1189,0,0
20160908,EK-ALPHA,Fonds,3017.1237,3017.1237,3017.1237,3017.1237,0,0
20160907,EK-ALPHA,Fonds,3022.6107,3022.6107,3022.6107,3022.6107,0,0
20160906,EK-ALPHA,Fonds,3014.4652,3014.4652,3014.4652,3014.4652,0,0
20160905,EK-ALPHA,Fonds,3034.8638,3034.8638,3034.8638,3034.8638,0,0
20160902,EK-ALPHA,Fonds,3029.7713,3029.7713,3029.7713,3029.7713,0,0
20160901,EK-ALPHA,Fonds,3000.4351,3000.4351,3000.4351,3000.4351,0,0
