quote_date,paper,exch,open,high,low,close,volume,value
20171121,DK-LIK20,Fonds,1009.276827,1009.276827,1009.276827,1009.276827,0,0
20171120,DK-LIK20,Fonds,1009.314423,1009.314423,1009.314423,1009.314423,0,0
20171117,DK-LIK20,Fonds,1009.163289,1009.163289,1009.163289,1009.163289,0,0
20171116,DK-LIK20,Fonds,1009.077703,1009.077703,1009.077703,1009.077703,0,0
20171115,DK-LIK20,Fonds,1009.107528,1009.107528,1009.107528,1009.107528,0,0
20171114,DK-LIK20,Fonds,1009.067024,1009.067024,1009.067024,1009.067024,0,0
20171113,DK-LIK20,Fonds,1009.001062,1009.001062,1009.001062,1009.001062,0,0
20171110,DK-LIK20,Fonds,1008.913371,1008.913371,1008.913371,1008.913371,0,0
20171109,DK-LIK20,Fonds,1008.911321,1008.911321,1008.911321,1008.911321,0,0
20171108,DK-LIK20,Fonds,1008.972171,1008.972171,1008.972171,1008.972171,0,0
20171107,DK-LIK20,Fonds,1008.992321,1008.992321,1008.992321,1008.992321,0,0
20171106,DK-LIK20,Fonds,1008.959246,1008.959246,1008.959246,1008.959246,0,0
20171103,DK-LIK20,Fonds,1008.828491,1008.828491,1008.828491,1008.828491,0,0
20171102,DK-LIK20,Fonds,1008.802736,1008.802736,1008.802736,1008.802736,0,0
20171101,DK-LIK20,Fonds,1008.831427,1008.831427,1008.831427,1008.831427,0,0
20171031,DK-LIK20,Fonds,1008.8053,1008.8053,1008.8053,1008.8053,0,0
20171030,DK-LIK20,Fonds,1008.743855,1008.743855,1008.743855,1008.743855,0,0
20171027,DK-LIK20,Fonds,1008.61907,1008.61907,1008.61907,1008.61907,0,0
20171026,DK-LIK20,Fonds,1008.586285,1008.586285,1008.586285,1008.586285,0,0
20171025,DK-LIK20,Fonds,1008.613264,1008.613264,1008.613264,1008.613264,0,0
20171024,DK-LIK20,Fonds,1008.568625,1008.568625,1008.568625,1008.568625,0,0
20171023,DK-LIK20,Fonds,1008.55489,1008.55489,1008.55489,1008.55489,0,0
20171020,DK-LIK20,Fonds,1008.481643,1008.481643,1008.481643,1008.481643,0,0
20171019,DK-LIK20,Fonds,1008.480507,1008.480507,1008.480507,1008.480507,0,0
20171018,DK-LIK20,Fonds,1008.523235,1008.523235,1008.523235,1008.523235,0,0
20171017,DK-LIK20,Fonds,1008.469497,1008.469497,1008.469497,1008.469497,0,0
20171016,DK-LIK20,Fonds,1008.419885,1008.419885,1008.419885,1008.419885,0,0
20171013,DK-LIK20,Fonds,1008.394734,1008.394734,1008.394734,1008.394734,0,0
20171012,DK-LIK20,Fonds,1008.406557,1008.406557,1008.406557,1008.406557,0,0
20171011,DK-LIK20,Fonds,1008.553933,1008.553933,1008.553933,1008.553933,0,0
20171010,DK-LIK20,Fonds,1008.552908,1008.552908,1008.552908,1008.552908,0,0
20171009,DK-LIK20,Fonds,1008.586703,1008.586703,1008.586703,1008.586703,0,0
20171006,DK-LIK20,Fonds,1008.515337,1008.515337,1008.515337,1008.515337,0,0
20171005,DK-LIK20,Fonds,1008.478737,1008.478737,1008.478737,1008.478737,0,0
20171004,DK-LIK20,Fonds,1008.52043,1008.52043,1008.52043,1008.52043,0,0
20171003,DK-LIK20,Fonds,1008.486904,1008.486904,1008.486904,1008.486904,0,0
20171002,DK-LIK20,Fonds,1008.434752,1008.434752,1008.434752,1008.434752,0,0
20170929,DK-LIK20,Fonds,1008.622254,1008.622254,1008.622254,1008.622254,0,0
20170928,DK-LIK20,Fonds,1008.560758,1008.560758,1008.560758,1008.560758,0,0
20170927,DK-LIK20,Fonds,1008.657204,1008.657204,1008.657204,1008.657204,0,0
20170926,DK-LIK20,Fonds,1008.630784,1008.630784,1008.630784,1008.630784,0,0
20170925,DK-LIK20,Fonds,1008.592544,1008.592544,1008.592544,1008.592544,0,0
20170922,DK-LIK20,Fonds,1008.491494,1008.491494,1008.491494,1008.491494,0,0
20170921,DK-LIK20,Fonds,1008.46176,1008.46176,1008.46176,1008.46176,0,0
20170920,DK-LIK20,Fonds,1008.513727,1008.513727,1008.513727,1008.513727,0,0
20170919,DK-LIK20,Fonds,1008.513933,1008.513933,1008.513933,1008.513933,0,0
20170918,DK-LIK20,Fonds,1008.47646,1008.47646,1008.47646,1008.47646,0,0
20170915,DK-LIK20,Fonds,1008.359038,1008.359038,1008.359038,1008.359038,0,0
20170914,DK-LIK20,Fonds,1008.353371,1008.353371,1008.353371,1008.353371,0,0
20170913,DK-LIK20,Fonds,1008.405218,1008.405218,1008.405218,1008.405218,0,0
20170912,DK-LIK20,Fonds,1008.397239,1008.397239,1008.397239,1008.397239,0,0
20170911,DK-LIK20,Fonds,1008.388495,1008.388495,1008.388495,1008.388495,0,0
20170908,DK-LIK20,Fonds,1008.351397,1008.351397,1008.351397,1008.351397,0,0
20170907,DK-LIK20,Fonds,1008.300732,1008.300732,1008.300732,1008.300732,0,0
20170906,DK-LIK20,Fonds,1008.318831,1008.318831,1008.318831,1008.318831,0,0
20170905,DK-LIK20,Fonds,1008.265247,1008.265247,1008.265247,1008.265247,0,0
20170904,DK-LIK20,Fonds,1008.264517,1008.264517,1008.264517,1008.264517,0,0
20170901,DK-LIK20,Fonds,1008.166806,1008.166806,1008.166806,1008.166806,0,0
20170831,DK-LIK20,Fonds,1008.128035,1008.128035,1008.128035,1008.128035,0,0
20170830,DK-LIK20,Fonds,1008.17164,1008.17164,1008.17164,1008.17164,0,0
20170829,DK-LIK20,Fonds,1008.188165,1008.188165,1008.188165,1008.188165,0,0
20170828,DK-LIK20,Fonds,1008.137351,1008.137351,1008.137351,1008.137351,0,0
20170825,DK-LIK20,Fonds,1008.02704,1008.02704,1008.02704,1008.02704,0,0
20170824,DK-LIK20,Fonds,1007.972233,1007.972233,1007.972233,1007.972233,0,0
20170823,DK-LIK20,Fonds,1007.969612,1007.969612,1007.969612,1007.969612,0,0
20170822,DK-LIK20,Fonds,1007.980109,1007.980109,1007.980109,1007.980109,0,0
20170821,DK-LIK20,Fonds,1007.898002,1007.898002,1007.898002,1007.898002,0,0
20170818,DK-LIK20,Fonds,1007.786256,1007.786256,1007.786256,1007.786256,0,0
20170817,DK-LIK20,Fonds,1007.751149,1007.751149,1007.751149,1007.751149,0,0
20170816,DK-LIK20,Fonds,1007.753963,1007.753963,1007.753963,1007.753963,0,0
20170815,DK-LIK20,Fonds,1007.704534,1007.704534,1007.704534,1007.704534,0,0
20170814,DK-LIK20,Fonds,1007.693708,1007.693708,1007.693708,1007.693708,0,0
20170811,DK-LIK20,Fonds,1007.687688,1007.687688,1007.687688,1007.687688,0,0
20170810,DK-LIK20,Fonds,1007.693798,1007.693798,1007.693798,1007.693798,0,0
20170809,DK-LIK20,Fonds,1007.763678,1007.763678,1007.763678,1007.763678,0,0
20170808,DK-LIK20,Fonds,1007.739775,1007.739775,1007.739775,1007.739775,0,0
20170807,DK-LIK20,Fonds,1007.687781,1007.687781,1007.687781,1007.687781,0,0
20170804,DK-LIK20,Fonds,1007.597562,1007.597562,1007.597562,1007.597562,0,0
20170803,DK-LIK20,Fonds,1007.56113,1007.56113,1007.56113,1007.56113,0,0
20170802,DK-LIK20,Fonds,1007.485055,1007.485055,1007.485055,1007.485055,0,0
20170801,DK-LIK20,Fonds,1007.428845,1007.428845,1007.428845,1007.428845,0,0
20170731,DK-LIK20,Fonds,1007.342033,1007.342033,1007.342033,1007.342033,0,0
20170728,DK-LIK20,Fonds,1007.244424,1007.244424,1007.244424,1007.244424,0,0
20170727,DK-LIK20,Fonds,1007.230495,1007.230495,1007.230495,1007.230495,0,0
20170726,DK-LIK20,Fonds,1007.198187,1007.198187,1007.198187,1007.198187,0,0
20170725,DK-LIK20,Fonds,1007.162543,1007.162543,1007.162543,1007.162543,0,0
20170724,DK-LIK20,Fonds,1007.121544,1007.121544,1007.121544,1007.121544,0,0
20170721,DK-LIK20,Fonds,1007.014203,1007.014203,1007.014203,1007.014203,0,0
20170720,DK-LIK20,Fonds,1006.975284,1006.975284,1006.975284,1006.975284,0,0
20170719,DK-LIK20,Fonds,1006.959916,1006.959916,1006.959916,1006.959916,0,0
20170718,DK-LIK20,Fonds,1006.922892,1006.922892,1006.922892,1006.922892,0,0
20170717,DK-LIK20,Fonds,1006.921998,1006.921998,1006.921998,1006.921998,0,0
20170714,DK-LIK20,Fonds,1006.762168,1006.762168,1006.762168,1006.762168,0,0
20170713,DK-LIK20,Fonds,1006.715709,1006.715709,1006.715709,1006.715709,0,0
20170712,DK-LIK20,Fonds,1006.674773,1006.674773,1006.674773,1006.674773,0,0
20170711,DK-LIK20,Fonds,1006.643286,1006.643286,1006.643286,1006.643286,0,0
20170710,DK-LIK20,Fonds,1006.646743,1006.646743,1006.646743,1006.646743,0,0
20170707,DK-LIK20,Fonds,1006.529534,1006.529534,1006.529534,1006.529534,0,0
20170706,DK-LIK20,Fonds,1006.499063,1006.499063,1006.499063,1006.499063,0,0
20170705,DK-LIK20,Fonds,1006.480372,1006.480372,1006.480372,1006.480372,0,0
20170704,DK-LIK20,Fonds,1006.440688,1006.440688,1006.440688,1006.440688,0,0
20170703,DK-LIK20,Fonds,1006.423709,1006.423709,1006.423709,1006.423709,0,0
20170630,DK-LIK20,Fonds,1006.044619,1006.044619,1006.044619,1006.044619,0,0
20170629,DK-LIK20,Fonds,1006.02828,1006.02828,1006.02828,1006.02828,0,0
20170628,DK-LIK20,Fonds,1005.963297,1005.963297,1005.963297,1005.963297,0,0
20170627,DK-LIK20,Fonds,1005.888255,1005.888255,1005.888255,1005.888255,0,0
20170626,DK-LIK20,Fonds,1005.875781,1005.875781,1005.875781,1005.875781,0,0
20170623,DK-LIK20,Fonds,1005.771671,1005.771671,1005.771671,1005.771671,0,0
20170622,DK-LIK20,Fonds,1005.71658,1005.71658,1005.71658,1005.71658,0,0
20170621,DK-LIK20,Fonds,1005.699762,1005.699762,1005.699762,1005.699762,0,0
20170620,DK-LIK20,Fonds,1005.671381,1005.671381,1005.671381,1005.671381,0,0
20170619,DK-LIK20,Fonds,1005.654657,1005.654657,1005.654657,1005.654657,0,0
20170616,DK-LIK20,Fonds,1005.510127,1005.510127,1005.510127,1005.510127,0,0
20170615,DK-LIK20,Fonds,1005.439002,1005.439002,1005.439002,1005.439002,0,0
20170614,DK-LIK20,Fonds,1005.407985,1005.407985,1005.407985,1005.407985,0,0
20170613,DK-LIK20,Fonds,1005.412963,1005.412963,1005.412963,1005.412963,0,0
20170612,DK-LIK20,Fonds,1005.395146,1005.395146,1005.395146,1005.395146,0,0
20170609,DK-LIK20,Fonds,1005.308913,1005.308913,1005.308913,1005.308913,0,0
20170608,DK-LIK20,Fonds,1005.306928,1005.306928,1005.306928,1005.306928,0,0
20170607,DK-LIK20,Fonds,1005.352745,1005.352745,1005.352745,1005.352745,0,0
20170606,DK-LIK20,Fonds,1005.328388,1005.328388,1005.328388,1005.328388,0,0
20170602,DK-LIK20,Fonds,1005.137358,1005.137358,1005.137358,1005.137358,0,0
20170601,DK-LIK20,Fonds,1005.064659,1005.064659,1005.064659,1005.064659,0,0
20170531,DK-LIK20,Fonds,1005.044695,1005.044695,1005.044695,1005.044695,0,0
20170530,DK-LIK20,Fonds,1005.027113,1005.027113,1005.027113,1005.027113,0,0
20170529,DK-LIK20,Fonds,1004.971348,1004.971348,1004.971348,1004.971348,0,0
20170526,DK-LIK20,Fonds,1004.909534,1004.909534,1004.909534,1004.909534,0,0
20170524,DK-LIK20,Fonds,1004.867406,1004.867406,1004.867406,1004.867406,0,0
20170523,DK-LIK20,Fonds,1004.805989,1004.805989,1004.805989,1004.805989,0,0
20170522,DK-LIK20,Fonds,1004.786333,1004.786333,1004.786333,1004.786333,0,0
20170519,DK-LIK20,Fonds,1004.65609,1004.65609,1004.65609,1004.65609,0,0
20170518,DK-LIK20,Fonds,1004.636539,1004.636539,1004.636539,1004.636539,0,0
20170516,DK-LIK20,Fonds,1004.659128,1004.659128,1004.659128,1004.659128,0,0
20170515,DK-LIK20,Fonds,1004.634645,1004.634645,1004.634645,1004.634645,0,0
