quote_date,paper,exch,open,high,low,close,volume,value
20170616,HF-KINA,Fonds,167.33,167.33,167.33,167.33,0,0
20170615,HF-KINA,Fonds,167.27,167.27,167.27,167.27,0,0
20170614,HF-KINA,Fonds,166.89,166.89,166.89,166.89,0,0
20170613,HF-KINA,Fonds,168.92,168.92,168.92,168.92,0,0
20170612,HF-KINA,Fonds,168.20,168.20,168.20,168.20,0,0
20170609,HF-KINA,Fonds,172.55,172.55,172.55,172.55,0,0
20170608,HF-KINA,Fonds,171.91,171.91,171.91,171.91,0,0
20170607,HF-KINA,Fonds,168.41,168.41,168.41,168.41,0,0
20170602,HF-KINA,Fonds,166.33,166.33,166.33,166.33,0,0
20170601,HF-KINA,Fonds,165.89,165.89,165.89,165.89,0,0
20170531,HF-KINA,Fonds,163.90,163.90,163.90,163.90,0,0
20170529,HF-KINA,Fonds,164.95,164.95,164.95,164.95,0,0
20170526,HF-KINA,Fonds,164.60,164.60,164.60,164.60,0,0
20170524,HF-KINA,Fonds,163.17,163.17,163.17,163.17,0,0
20170523,HF-KINA,Fonds,162.85,162.85,162.85,162.85,0,0
20170522,HF-KINA,Fonds,162.40,162.40,162.40,162.40,0,0
20170519,HF-KINA,Fonds,161.75,161.75,161.75,161.75,0,0
20170518,HF-KINA,Fonds,161.10,161.10,161.10,161.10,0,0
20170516,HF-KINA,Fonds,164.16,164.16,164.16,164.16,0,0
20170515,HF-KINA,Fonds,163.67,163.67,163.67,163.67,0,0
20170512,HF-KINA,Fonds,163.85,163.85,163.85,163.85,0,0
20170511,HF-KINA,Fonds,163.91,163.91,163.91,163.91,0,0
20170510,HF-KINA,Fonds,164.30,164.30,164.30,164.30,0,0
20170509,HF-KINA,Fonds,164.14,164.14,164.14,164.14,0,0
20170508,HF-KINA,Fonds,161.25,161.25,161.25,161.25,0,0
20170505,HF-KINA,Fonds,159.83,159.83,159.83,159.83,0,0
20170504,HF-KINA,Fonds,162.34,162.34,162.34,162.34,0,0
20170502,HF-KINA,Fonds,161.96,161.96,161.96,161.96,0,0
20170428,HF-KINA,Fonds,159.21,159.21,159.21,159.21,0,0
20170427,HF-KINA,Fonds,160.84,160.84,160.84,160.84,0,0
20170426,HF-KINA,Fonds,160.31,160.31,160.31,160.31,0,0
20170425,HF-KINA,Fonds,159.25,159.25,159.25,159.25,0,0
20170424,HF-KINA,Fonds,156.82,156.82,156.82,156.82,0,0
20170421,HF-KINA,Fonds,157.95,157.95,157.95,157.95,0,0
20170420,HF-KINA,Fonds,155.87,155.87,155.87,155.87,0,0
20170419,HF-KINA,Fonds,154.22,154.22,154.22,154.22,0,0
20170418,HF-KINA,Fonds,154.37,154.37,154.37,154.37,0,0
20170412,HF-KINA,Fonds,156.52,156.52,156.52,156.52,0,0
20170411,HF-KINA,Fonds,155.85,155.85,155.85,155.85,0,0
20170410,HF-KINA,Fonds,157.35,157.35,157.35,157.35,0,0
20170407,HF-KINA,Fonds,156.61,156.61,156.61,156.61,0,0
20170406,HF-KINA,Fonds,156.49,156.49,156.49,156.49,0,0
20170405,HF-KINA,Fonds,157.18,157.18,157.18,157.18,0,0
20170403,HF-KINA,Fonds,155.89,155.89,155.89,155.89,0,0
20170331,HF-KINA,Fonds,155.20,155.20,155.20,155.20,0,0
20170330,HF-KINA,Fonds,155.69,155.69,155.69,155.69,0,0
20170329,HF-KINA,Fonds,156.15,156.15,156.15,156.15,0,0
20170328,HF-KINA,Fonds,155.57,155.57,155.57,155.57,0,0
20170327,HF-KINA,Fonds,154.07,154.07,154.07,154.07,0,0
20170324,HF-KINA,Fonds,155.46,155.46,155.46,155.46,0,0
20170323,HF-KINA,Fonds,155.05,155.05,155.05,155.05,0,0
20170322,HF-KINA,Fonds,153.87,153.87,153.87,153.87,0,0
20170321,HF-KINA,Fonds,155.29,155.29,155.29,155.29,0,0
20170320,HF-KINA,Fonds,155.43,155.43,155.43,155.43,0,0
20170317,HF-KINA,Fonds,154.14,154.14,154.14,154.14,0,0
20170316,HF-KINA,Fonds,154.36,154.36,154.36,154.36,0,0
20170315,HF-KINA,Fonds,152.91,152.91,152.91,152.91,0,0
20170314,HF-KINA,Fonds,153.12,153.12,153.12,153.12,0,0
20170313,HF-KINA,Fonds,151.96,151.96,151.96,151.96,0,0
20170310,HF-KINA,Fonds,151.13,151.13,151.13,151.13,0,0
20170309,HF-KINA,Fonds,150.26,150.26,150.26,150.26,0,0
20170308,HF-KINA,Fonds,150.68,150.68,150.68,150.68,0,0
20170307,HF-KINA,Fonds,149.16,149.16,149.16,149.16,0,0
20170306,HF-KINA,Fonds,148.61,148.61,148.61,148.61,0,0
20170303,HF-KINA,Fonds,147.88,147.88,147.88,147.88,0,0
20170302,HF-KINA,Fonds,148.97,148.97,148.97,148.97,0,0
20170301,HF-KINA,Fonds,148.59,148.59,148.59,148.59,0,0
20170228,HF-KINA,Fonds,148.12,148.12,148.12,148.12,0,0
20170227,HF-KINA,Fonds,148.30,148.30,148.30,148.30,0,0
20170224,HF-KINA,Fonds,148.12,148.12,148.12,148.12,0,0
20170223,HF-KINA,Fonds,148.71,148.71,148.71,148.71,0,0
20170222,HF-KINA,Fonds,149.57,149.57,149.57,149.57,0,0
20170221,HF-KINA,Fonds,147.49,147.49,147.49,147.49,0,0
20170220,HF-KINA,Fonds,147.44,147.44,147.44,147.44,0,0
20170217,HF-KINA,Fonds,146.91,146.91,146.91,146.91,0,0
20170216,HF-KINA,Fonds,147.02,147.02,147.02,147.02,0,0
20170215,HF-KINA,Fonds,147.12,147.12,147.12,147.12,0,0
20170214,HF-KINA,Fonds,146.02,146.02,146.02,146.02,0,0
20170213,HF-KINA,Fonds,146.24,146.24,146.24,146.24,0,0
20170210,HF-KINA,Fonds,145.11,145.11,145.11,145.11,0,0
20170209,HF-KINA,Fonds,143.63,143.63,143.63,143.63,0,0
20170208,HF-KINA,Fonds,142.68,142.68,142.68,142.68,0,0
20170207,HF-KINA,Fonds,142.13,142.13,142.13,142.13,0,0
20170206,HF-KINA,Fonds,141.14,141.14,141.14,141.14,0,0
20170203,HF-KINA,Fonds,139.91,139.91,139.91,139.91,0,0
20170202,HF-KINA,Fonds,139.41,139.41,139.41,139.41,0,0
20170201,HF-KINA,Fonds,140.62,140.62,140.62,140.62,0,0
20170127,HF-KINA,Fonds,141.58,141.58,141.58,141.58,0,0
20170126,HF-KINA,Fonds,142.20,142.20,142.20,142.20,0,0
20170125,HF-KINA,Fonds,141.38,141.38,141.38,141.38,0,0
20170124,HF-KINA,Fonds,140.71,140.71,140.71,140.71,0,0
20170123,HF-KINA,Fonds,140.67,140.67,140.67,140.67,0,0
20170120,HF-KINA,Fonds,140.82,140.82,140.82,140.82,0,0
20170119,HF-KINA,Fonds,141.92,141.92,141.92,141.92,0,0
20170118,HF-KINA,Fonds,141.55,141.55,141.55,141.55,0,0
20170117,HF-KINA,Fonds,140.50,140.50,140.50,140.50,0,0
20170116,HF-KINA,Fonds,140.92,140.92,140.92,140.92,0,0
20170113,HF-KINA,Fonds,141.98,141.98,141.98,141.98,0,0
20170112,HF-KINA,Fonds,141.50,141.50,141.50,141.50,0,0
20170111,HF-KINA,Fonds,143.56,143.56,143.56,143.56,0,0
20170109,HF-KINA,Fonds,140.19,140.19,140.19,140.19,0,0
20170105,HF-KINA,Fonds,139.06,139.06,139.06,139.06,0,0
20170104,HF-KINA,Fonds,137.63,137.63,137.63,137.63,0,0
20170103,HF-KINA,Fonds,137.82,137.82,137.82,137.82,0,0
20161230,HF-KINA,Fonds,136.45,136.45,136.45,136.45,0,0
20161229,HF-KINA,Fonds,136.63,136.63,136.63,136.63,0,0
20161228,HF-KINA,Fonds,137.60,137.60,137.60,137.60,0,0
20161223,HF-KINA,Fonds,135.74,135.74,135.74,135.74,0,0
20161222,HF-KINA,Fonds,135.96,135.96,135.96,135.96,0,0
20161221,HF-KINA,Fonds,136.24,136.24,136.24,136.24,0,0
20161220,HF-KINA,Fonds,136.82,136.82,136.82,136.82,0,0
20161219,HF-KINA,Fonds,136.54,136.54,136.54,136.54,0,0
20161216,HF-KINA,Fonds,138.37,138.37,138.37,138.37,0,0
20161215,HF-KINA,Fonds,138.18,138.18,138.18,138.18,0,0
20161214,HF-KINA,Fonds,137.40,137.40,137.40,137.40,0,0
20161213,HF-KINA,Fonds,136.55,136.55,136.55,136.55,0,0
20161212,HF-KINA,Fonds,136.04,136.04,136.04,136.04,0,0
20161209,HF-KINA,Fonds,139.29,139.29,139.29,139.29,0,0
20161208,HF-KINA,Fonds,138.82,138.82,138.82,138.82,0,0
20161207,HF-KINA,Fonds,136.03,136.03,136.03,136.03,0,0
20161206,HF-KINA,Fonds,136.42,136.42,136.42,136.42,0,0
20161205,HF-KINA,Fonds,135.33,135.33,135.33,135.33,0,0
20161202,HF-KINA,Fonds,136.95,136.95,136.95,136.95,0,0
20161201,HF-KINA,Fonds,139.45,139.45,139.45,139.45,0,0
20161130,HF-KINA,Fonds,140.97,140.97,140.97,140.97,0,0
20161129,HF-KINA,Fonds,141.37,141.37,141.37,141.37,0,0
20161128,HF-KINA,Fonds,141.99,141.99,141.99,141.99,0,0
20161125,HF-KINA,Fonds,140.67,140.67,140.67,140.67,0,0
20161124,HF-KINA,Fonds,140.75,140.75,140.75,140.75,0,0
20161123,HF-KINA,Fonds,141.33,141.33,141.33,141.33,0,0
20161122,HF-KINA,Fonds,140.17,140.17,140.17,140.17,0,0
20161121,HF-KINA,Fonds,139.52,139.52,139.52,139.52,0,0
20161118,HF-KINA,Fonds,139.94,139.94,139.94,139.94,0,0
20161117,HF-KINA,Fonds,137.78,137.78,137.78,137.78,0,0
20161116,HF-KINA,Fonds,136.95,136.95,136.95,136.95,0,0
20161115,HF-KINA,Fonds,136.33,136.33,136.33,136.33,0,0
20161114,HF-KINA,Fonds,137.08,137.08,137.08,137.08,0,0
20161111,HF-KINA,Fonds,136.33,136.33,136.33,136.33,0,0
20161110,HF-KINA,Fonds,140.53,140.53,140.53,140.53,0,0
20161109,HF-KINA,Fonds,138.34,138.34,138.34,138.34,0,0
20161108,HF-KINA,Fonds,139.10,139.10,139.10,139.10,0,0
20161107,HF-KINA,Fonds,139.31,139.31,139.31,139.31,0,0
20161104,HF-KINA,Fonds,136.52,136.52,136.52,136.52,0,0
20161103,HF-KINA,Fonds,136.68,136.68,136.68,136.68,0,0
20161102,HF-KINA,Fonds,137.94,137.94,137.94,137.94,0,0
20161101,HF-KINA,Fonds,140.07,140.07,140.07,140.07,0,0
20161031,HF-KINA,Fonds,141.14,141.14,141.14,141.14,0,0
20161028,HF-KINA,Fonds,142.20,142.20,142.20,142.20,0,0
20161027,HF-KINA,Fonds,141.93,141.93,141.93,141.93,0,0
20161026,HF-KINA,Fonds,143.43,143.43,143.43,143.43,0,0
20161025,HF-KINA,Fonds,144.72,144.72,144.72,144.72,0,0
20161024,HF-KINA,Fonds,143.72,143.72,143.72,143.72,0,0
20161020,HF-KINA,Fonds,141.79,141.79,141.79,141.79,0,0
20161019,HF-KINA,Fonds,141.41,141.41,141.41,141.41,0,0
20161018,HF-KINA,Fonds,141.62,141.62,141.62,141.62,0,0
20161017,HF-KINA,Fonds,140.10,140.10,140.10,140.10,0,0
20161014,HF-KINA,Fonds,141.24,141.24,141.24,141.24,0,0
20161013,HF-KINA,Fonds,140.29,140.29,140.29,140.29,0,0
20161012,HF-KINA,Fonds,142.38,142.38,142.38,142.38,0,0
20161011,HF-KINA,Fonds,141.54,141.54,141.54,141.54,0,0
20161007,HF-KINA,Fonds,141.12,141.12,141.12,141.12,0,0
20161006,HF-KINA,Fonds,140.75,140.75,140.75,140.75,0,0
20161005,HF-KINA,Fonds,140.21,140.21,140.21,140.21,0,0
20161004,HF-KINA,Fonds,139.42,139.42,139.42,139.42,0,0
20161003,HF-KINA,Fonds,139.15,139.15,139.15,139.15,0,0
20160930,HF-KINA,Fonds,137.95,137.95,137.95,137.95,0,0
20160929,HF-KINA,Fonds,140.66,140.66,140.66,140.66,0,0
20160928,HF-KINA,Fonds,141.00,141.00,141.00,141.00,0,0
20160927,HF-KINA,Fonds,141.87,141.87,141.87,141.87,0,0
20160926,HF-KINA,Fonds,140.16,140.16,140.16,140.16,0,0
20160923,HF-KINA,Fonds,142.94,142.94,142.94,142.94,0,0
20160922,HF-KINA,Fonds,142.68,142.68,142.68,142.68,0,0
20160921,HF-KINA,Fonds,144.93,144.93,144.93,144.93,0,0
20160920,HF-KINA,Fonds,143.59,143.59,143.59,143.59,0,0
20160919,HF-KINA,Fonds,143.75,143.75,143.75,143.75,0,0
20160915,HF-KINA,Fonds,140.37,140.37,140.37,140.37,0,0
20160914,HF-KINA,Fonds,139.63,139.63,139.63,139.63,0,0
20160913,HF-KINA,Fonds,138.97,138.97,138.97,138.97,0,0
20160912,HF-KINA,Fonds,138.69,138.69,138.69,138.69,0,0
20160909,HF-KINA,Fonds,143.20,143.20,143.20,143.20,0,0
20160908,HF-KINA,Fonds,141.80,141.80,141.80,141.80,0,0
20160907,HF-KINA,Fonds,141.32,141.32,141.32,141.32,0,0
20160906,HF-KINA,Fonds,142.59,142.59,142.59,142.59,0,0
20160905,HF-KINA,Fonds,141.19,141.19,141.19,141.19,0,0
20160902,HF-KINA,Fonds,138.84,138.84,138.84,138.84,0,0
20160901,HF-KINA,Fonds,139.23,139.23,139.23,139.23,0,0
20160831,HF-KINA,Fonds,138.04,138.04,138.04,138.04,0,0
20160830,HF-KINA,Fonds,139.03,139.03,139.03,139.03,0,0
20160829,HF-KINA,Fonds,137.82,137.82,137.82,137.82,0,0
20160826,HF-KINA,Fonds,135.83,135.83,135.83,135.83,0,0
20160825,HF-KINA,Fonds,135.61,135.61,135.61,135.61,0,0
20160824,HF-KINA,Fonds,135.74,135.74,135.74,135.74,0,0
20160823,HF-KINA,Fonds,136.37,136.37,136.37,136.37,0,0
20160822,HF-KINA,Fonds,137.11,137.11,137.11,137.11,0,0
20160819,HF-KINA,Fonds,136.94,136.94,136.94,136.94,0,0
20160818,HF-KINA,Fonds,136.42,136.42,136.42,136.42,0,0
20160817,HF-KINA,Fonds,137.20,137.20,137.20,137.20,0,0
20160816,HF-KINA,Fonds,137.01,137.01,137.01,137.01,0,0
20160815,HF-KINA,Fonds,137.83,137.83,137.83,137.83,0,0
20160812,HF-KINA,Fonds,135.54,135.54,135.54,135.54,0,0
20160811,HF-KINA,Fonds,135.45,135.45,135.45,135.45,0,0
20160810,HF-KINA,Fonds,135.85,135.85,135.85,135.85,0,0
20160809,HF-KINA,Fonds,137.73,137.73,137.73,137.73,0,0
20160808,HF-KINA,Fonds,138.86,138.86,138.86,138.86,0,0
20160805,HF-KINA,Fonds,137.06,137.06,137.06,137.06,0,0
20160804,HF-KINA,Fonds,134.31,134.31,134.31,134.31,0,0
20160803,HF-KINA,Fonds,133.81,133.81,133.81,133.81,0,0
20160802,HF-KINA,Fonds,135.09,135.09,135.09,135.09,0,0
20160801,HF-KINA,Fonds,136.15,136.15,136.15,136.15,0,0
20160729,HF-KINA,Fonds,134.83,134.83,134.83,134.83,0,0
20160728,HF-KINA,Fonds,137.45,137.45,137.45,137.45,0,0
20160727,HF-KINA,Fonds,138.11,138.11,138.11,138.11,0,0
20160726,HF-KINA,Fonds,137.12,137.12,137.12,137.12,0,0
20160725,HF-KINA,Fonds,136.04,136.04,136.04,136.04,0,0
20160722,HF-KINA,Fonds,135.28,135.28,135.28,135.28,0,0
20160721,HF-KINA,Fonds,135.23,135.23,135.23,135.23,0,0
20160720,HF-KINA,Fonds,134.63,134.63,134.63,134.63,0,0
20160719,HF-KINA,Fonds,133.94,133.94,133.94,133.94,0,0
20160718,HF-KINA,Fonds,133.84,133.84,133.84,133.84,0,0
20160715,HF-KINA,Fonds,132.41,132.41,132.41,132.41,0,0
20160714,HF-KINA,Fonds,130.92,130.92,130.92,130.92,0,0
20160713,HF-KINA,Fonds,130.50,130.50,130.50,130.50,0,0
20160712,HF-KINA,Fonds,130.87,130.87,130.87,130.87,0,0
20160711,HF-KINA,Fonds,129.78,129.78,129.78,129.78,0,0
20160708,HF-KINA,Fonds,127.45,127.45,127.45,127.45,0,0
20160707,HF-KINA,Fonds,127.38,127.38,127.38,127.38,0,0
20160706,HF-KINA,Fonds,126.05,126.05,126.05,126.05,0,0
20160705,HF-KINA,Fonds,126.16,126.16,126.16,126.16,0,0
20160704,HF-KINA,Fonds,126.44,126.44,126.44,126.44,0,0
20160630,HF-KINA,Fonds,126.20,126.20,126.20,126.20,0,0
20160629,HF-KINA,Fonds,124.18,124.18,124.18,124.18,0,0
20160628,HF-KINA,Fonds,123.67,123.67,123.67,123.67,0,0
20160627,HF-KINA,Fonds,124.32,124.32,124.32,124.32,0,0
20160623,HF-KINA,Fonds,121.98,121.98,121.98,121.98,0,0
20160622,HF-KINA,Fonds,123.16,123.16,123.16,123.16,0,0
20160621,HF-KINA,Fonds,123.48,123.48,123.48,123.48,0,0
20160620,HF-KINA,Fonds,121.43,121.43,121.43,121.43,0,0
20160617,HF-KINA,Fonds,121.75,121.75,121.75,121.75,0,0
20160616,HF-KINA,Fonds,122.30,122.30,122.30,122.30,0,0
20160615,HF-KINA,Fonds,122.32,122.32,122.32,122.32,0,0
20160614,HF-KINA,Fonds,122.11,122.11,122.11,122.11,0,0
20160613,HF-KINA,Fonds,121.22,121.22,121.22,121.22,0,0
20160610,HF-KINA,Fonds,122.67,122.67,122.67,122.67,0,0
20160608,HF-KINA,Fonds,122.65,122.65,122.65,122.65,0,0
20160607,HF-KINA,Fonds,123.09,123.09,123.09,123.09,0,0
20160603,HF-KINA,Fonds,122.03,122.03,122.03,122.03,0,0
20160602,HF-KINA,Fonds,123.67,123.67,123.67,123.67,0,0
20160601,HF-KINA,Fonds,123.40,123.40,123.40,123.40,0,0
20160531,HF-KINA,Fonds,123.77,123.77,123.77,123.77,0,0
20160530,HF-KINA,Fonds,122.80,122.80,122.80,122.80,0,0
20160527,HF-KINA,Fonds,122.19,122.19,122.19,122.19,0,0
20160526,HF-KINA,Fonds,119.76,119.76,119.76,119.76,0,0
20160525,HF-KINA,Fonds,120.49,120.49,120.49,120.49,0,0
20160524,HF-KINA,Fonds,118.77,118.77,118.77,118.77,0,0
20160523,HF-KINA,Fonds,118.85,118.85,118.85,118.85,0,0
20160520,HF-KINA,Fonds,117.50,117.50,117.50,117.50,0,0
20160519,HF-KINA,Fonds,116.92,116.92,116.92,116.92,0,0
20160518,HF-KINA,Fonds,116.04,116.04,116.04,116.04,0,0
20160513,HF-KINA,Fonds,113.94,113.94,113.94,113.94,0,0
20160512,HF-KINA,Fonds,113.02,113.02,113.02,113.02,0,0
20160511,HF-KINA,Fonds,115.19,115.19,115.19,115.19,0,0
20160510,HF-KINA,Fonds,115.87,115.87,115.87,115.87,0,0
20160509,HF-KINA,Fonds,114.97,114.97,114.97,114.97,0,0
20160506,HF-KINA,Fonds,115.09,115.09,115.09,115.09,0,0
20160504,HF-KINA,Fonds,115.36,115.36,115.36,115.36,0,0
20160503,HF-KINA,Fonds,115.16,115.16,115.16,115.16,0,0
20160429,HF-KINA,Fonds,117.34,117.34,117.34,117.34,0,0
20160428,HF-KINA,Fonds,119.78,119.78,119.78,119.78,0,0
20160427,HF-KINA,Fonds,120.08,120.08,120.08,120.08,0,0
20160426,HF-KINA,Fonds,120.46,120.46,120.46,120.46,0,0
20160425,HF-KINA,Fonds,121.15,121.15,121.15,121.15,0,0
20160422,HF-KINA,Fonds,121.90,121.90,121.90,121.90,0,0
20160421,HF-KINA,Fonds,121.99,121.99,121.99,121.99,0,0
20160420,HF-KINA,Fonds,120.37,120.37,120.37,120.37,0,0
20160419,HF-KINA,Fonds,121.30,121.30,121.30,121.30,0,0
20160418,HF-KINA,Fonds,122.71,122.71,122.71,122.71,0,0
20160415,HF-KINA,Fonds,123.68,123.68,123.68,123.68,0,0
20160414,HF-KINA,Fonds,123.48,123.48,123.48,123.48,0,0
20160413,HF-KINA,Fonds,123.34,123.34,123.34,123.34,0,0
20160412,HF-KINA,Fonds,120.19,120.19,120.19,120.19,0,0
20160411,HF-KINA,Fonds,119.79,119.79,119.79,119.79,0,0
