quote_date,paper,exch,open,high,low,close,volume,value
20150925,HF-EUROA,Fonds,1000.17,1000.17,1000.17,1000.17,0,0
20150924,HF-EUROA,Fonds,965.30,965.30,965.30,965.30,0,0
20150923,HF-EUROA,Fonds,961.43,961.43,961.43,961.43,0,0
20150922,HF-EUROA,Fonds,963.35,963.35,963.35,963.35,0,0
20150921,HF-EUROA,Fonds,983.41,983.41,983.41,983.41,0,0
20150918,HF-EUROA,Fonds,975.21,975.21,975.21,975.21,0,0
20150917,HF-EUROA,Fonds,991.33,991.33,991.33,991.33,0,0
20150916,HF-EUROA,Fonds,992.63,992.63,992.63,992.63,0,0
20150915,HF-EUROA,Fonds,977.74,977.74,977.74,977.74,0,0
20150914,HF-EUROA,Fonds,978.53,978.53,978.53,978.53,0,0
20150911,HF-EUROA,Fonds,984.17,984.17,984.17,984.17,0,0
20150910,HF-EUROA,Fonds,984.64,984.64,984.64,984.64,0,0
20150909,HF-EUROA,Fonds,1000.04,1000.04,1000.04,1000.04,0,0
20150908,HF-EUROA,Fonds,990.71,990.71,990.71,990.71,0,0
20150907,HF-EUROA,Fonds,974.07,974.07,974.07,974.07,0,0
20150904,HF-EUROA,Fonds,971.50,971.50,971.50,971.50,0,0
20150903,HF-EUROA,Fonds,991.73,991.73,991.73,991.73,0,0
20150902,HF-EUROA,Fonds,980.93,980.93,980.93,980.93,0,0
20150901,HF-EUROA,Fonds,979.02,979.02,979.02,979.02,0,0
20150831,HF-EUROA,Fonds,1008.68,1008.68,1008.68,1008.68,0,0
20150828,HF-EUROA,Fonds,1002.26,1002.26,1002.26,1002.26,0,0
20150827,HF-EUROA,Fonds,1000.93,1000.93,1000.93,1000.93,0,0
20150826,HF-EUROA,Fonds,998.29,998.29,998.29,998.29,0,0
20150825,HF-EUROA,Fonds,995.65,995.65,995.65,995.65,0,0
20150824,HF-EUROA,Fonds,962.33,962.33,962.33,962.33,0,0
20150821,HF-EUROA,Fonds,1008.96,1008.96,1008.96,1008.96,0,0
20150820,HF-EUROA,Fonds,1026.52,1026.52,1026.52,1026.52,0,0
20150819,HF-EUROA,Fonds,1040.73,1040.73,1040.73,1040.73,0,0
20150818,HF-EUROA,Fonds,1052.61,1052.61,1052.61,1052.61,0,0
20150817,HF-EUROA,Fonds,1041.19,1041.19,1041.19,1041.19,0,0
20150814,HF-EUROA,Fonds,1047.92,1047.92,1047.92,1047.92,0,0
20150813,HF-EUROA,Fonds,1048.13,1048.13,1048.13,1048.13,0,0
20150812,HF-EUROA,Fonds,1033.32,1033.32,1033.32,1033.32,0,0
20150811,HF-EUROA,Fonds,1062.03,1062.03,1062.03,1062.03,0,0
20150810,HF-EUROA,Fonds,1066.95,1066.95,1066.95,1066.95,0,0
20150807,HF-EUROA,Fonds,1068.08,1068.08,1068.08,1068.08,0,0
