quote_date,paper,exch,open,high,low,close,volume,value
20171121,NH-JHCIA,Fonds,109.618,109.618,109.618,109.618,0,0
20171120,NH-JHCIA,Fonds,108.7311,108.7311,108.7311,108.7311,0,0
20171117,NH-JHCIA,Fonds,109.2781,109.2781,109.2781,109.2781,0,0
20171116,NH-JHCIA,Fonds,108.1747,108.1747,108.1747,108.1747,0,0
20171115,NH-JHCIA,Fonds,107.0765,107.0765,107.0765,107.0765,0,0
20171114,NH-JHCIA,Fonds,108.3993,108.3993,108.3993,108.3993,0,0
20171113,NH-JHCIA,Fonds,108.8597,108.8597,108.8597,108.8597,0,0
20171110,NH-JHCIA,Fonds,108.1256,108.1256,108.1256,108.1256,0,0
20171109,NH-JHCIA,Fonds,109.7802,109.7802,109.7802,109.7802,0,0
20171108,NH-JHCIA,Fonds,109.9566,109.9566,109.9566,109.9566,0,0
20171107,NH-JHCIA,Fonds,109.0371,109.0371,109.0371,109.0371,0,0
20171106,NH-JHCIA,Fonds,107.4957,107.4957,107.4957,107.4957,0,0
20171102,NH-JHCIA,Fonds,106.9138,106.9138,106.9138,106.9138,0,0
20171101,NH-JHCIA,Fonds,105.8373,105.8373,105.8373,105.8373,0,0
20171031,NH-JHCIA,Fonds,105.6574,105.6574,105.6574,105.6574,0,0
20171027,NH-JHCIA,Fonds,106.0494,106.0494,106.0494,106.0494,0,0
20171026,NH-JHCIA,Fonds,104.0518,104.0518,104.0518,104.0518,0,0
20171025,NH-JHCIA,Fonds,103.358,103.358,103.358,103.358,0,0
20171024,NH-JHCIA,Fonds,104.5568,104.5568,104.5568,104.5568,0,0
20171023,NH-JHCIA,Fonds,103.7963,103.7963,103.7963,103.7963,0,0
20171020,NH-JHCIA,Fonds,103.2278,103.2278,103.2278,103.2278,0,0
20171019,NH-JHCIA,Fonds,103.5884,103.5884,103.5884,103.5884,0,0
20171018,NH-JHCIA,Fonds,103.1173,103.1173,103.1173,103.1173,0,0
20171017,NH-JHCIA,Fonds,103.4371,103.4371,103.4371,103.4371,0,0
20171016,NH-JHCIA,Fonds,103.5355,103.5355,103.5355,103.5355,0,0
20171013,NH-JHCIA,Fonds,102.6874,102.6874,102.6874,102.6874,0,0
20171012,NH-JHCIA,Fonds,102.8089,102.8089,102.8089,102.8089,0,0
20171011,NH-JHCIA,Fonds,101.7676,101.7676,101.7676,101.7676,0,0
20171010,NH-JHCIA,Fonds,101.5445,101.5445,101.5445,101.5445,0,0
20171006,NH-JHCIA,Fonds,101.2218,101.2218,101.2218,101.2218,0,0
20171005,NH-JHCIA,Fonds,101.3632,101.3632,101.3632,101.3632,0,0
20171004,NH-JHCIA,Fonds,100.3459,100.3459,100.3459,100.3459,0,0
20171003,NH-JHCIA,Fonds,99.9611,99.9611,99.9611,99.9611,0,0
20171002,NH-JHCIA,Fonds,99.296,99.296,99.296,99.296,0,0
20170929,NH-JHCIA,Fonds,98.7429,98.7429,98.7429,98.7429,0,0
20170928,NH-JHCIA,Fonds,98.2835,98.2835,98.2835,98.2835,0,0
20170927,NH-JHCIA,Fonds,97.2244,97.2244,97.2244,97.2244,0,0
20170926,NH-JHCIA,Fonds,97.7457,97.7457,97.7457,97.7457,0,0
20170925,NH-JHCIA,Fonds,97.5211,97.5211,97.5211,97.5211,0,0
20170922,NH-JHCIA,Fonds,96.9404,96.9404,96.9404,96.9404,0,0
20170921,NH-JHCIA,Fonds,97.8256,97.8256,97.8256,97.8256,0,0
20170920,NH-JHCIA,Fonds,98.826,98.826,98.826,98.826,0,0
20170919,NH-JHCIA,Fonds,98.887,98.887,98.887,98.887,0,0
20170915,NH-JHCIA,Fonds,97.5666,97.5666,97.5666,97.5666,0,0
20170914,NH-JHCIA,Fonds,99.0436,99.0436,99.0436,99.0436,0,0
20170913,NH-JHCIA,Fonds,100.4066,100.4066,100.4066,100.4066,0,0
20170912,NH-JHCIA,Fonds,99.93,99.93,99.93,99.93,0,0
20170911,NH-JHCIA,Fonds,99.7778,99.7778,99.7778,99.7778,0,0
20170908,NH-JHCIA,Fonds,99.3425,99.3425,99.3425,99.3425,0,0
20170907,NH-JHCIA,Fonds,99.5492,99.5492,99.5492,99.5492,0,0
20170906,NH-JHCIA,Fonds,98.8483,98.8483,98.8483,98.8483,0,0
20170905,NH-JHCIA,Fonds,98.8415,98.8415,98.8415,98.8415,0,0
20170904,NH-JHCIA,Fonds,100.0073,100.0073,100.0073,100.0073,0,0
20170901,NH-JHCIA,Fonds,100.3879,100.3879,100.3879,100.3879,0,0
20170831,NH-JHCIA,Fonds,100.1982,100.1982,100.1982,100.1982,0,0
20170830,NH-JHCIA,Fonds,99.8624,99.8624,99.8624,99.8624,0,0
20170829,NH-JHCIA,Fonds,100.5827,100.5827,100.5827,100.5827,0,0
