quote_date,paper,exch,open,high,low,close,volume,value
20170929,FF-VEKST,Fonds,20240.3654,20240.3654,20240.3654,20240.3654,0,0
20170928,FF-VEKST,Fonds,20279.2295,20279.2295,20279.2295,20279.2295,0,0
20170927,FF-VEKST,Fonds,20131.7001,20131.7001,20131.7001,20131.7001,0,0
20170926,FF-VEKST,Fonds,20077.6635,20077.6635,20077.6635,20077.6635,0,0
20170925,FF-VEKST,Fonds,20229.7846,20229.7846,20229.7846,20229.7846,0,0
20170922,FF-VEKST,Fonds,20142.9531,20142.9531,20142.9531,20142.9531,0,0
20170921,FF-VEKST,Fonds,20048.0141,20048.0141,20048.0141,20048.0141,0,0
20170920,FF-VEKST,Fonds,20004.4929,20004.4929,20004.4929,20004.4929,0,0
20170919,FF-VEKST,Fonds,20025.033,20025.033,20025.033,20025.033,0,0
20170918,FF-VEKST,Fonds,20004.7544,20004.7544,20004.7544,20004.7544,0,0
20170915,FF-VEKST,Fonds,19785.6699,19785.6699,19785.6699,19785.6699,0,0
20170914,FF-VEKST,Fonds,19816.049,19816.049,19816.049,19816.049,0,0
20170913,FF-VEKST,Fonds,19772.2445,19772.2445,19772.2445,19772.2445,0,0
20170912,FF-VEKST,Fonds,19599.6036,19599.6036,19599.6036,19599.6036,0,0
20170911,FF-VEKST,Fonds,19492.4861,19492.4861,19492.4861,19492.4861,0,0
20170908,FF-VEKST,Fonds,19383.9477,19383.9477,19383.9477,19383.9477,0,0
20170907,FF-VEKST,Fonds,19424.9776,19424.9776,19424.9776,19424.9776,0,0
20170906,FF-VEKST,Fonds,19384.8113,19384.8113,19384.8113,19384.8113,0,0
20170905,FF-VEKST,Fonds,19393.9093,19393.9093,19393.9093,19393.9093,0,0
20170904,FF-VEKST,Fonds,19322.0894,19322.0894,19322.0894,19322.0894,0,0
20170901,FF-VEKST,Fonds,19345.9664,19345.9664,19345.9664,19345.9664,0,0
20170831,FF-VEKST,Fonds,19127.027,19127.027,19127.027,19127.027,0,0
20170830,FF-VEKST,Fonds,18946.745,18946.745,18946.745,18946.745,0,0
20170829,FF-VEKST,Fonds,18809.2392,18809.2392,18809.2392,18809.2392,0,0
20170828,FF-VEKST,Fonds,18997.1886,18997.1886,18997.1886,18997.1886,0,0
20170825,FF-VEKST,Fonds,18993.3692,18993.3692,18993.3692,18993.3692,0,0
20170824,FF-VEKST,Fonds,18907.4502,18907.4502,18907.4502,18907.4502,0,0
20170823,FF-VEKST,Fonds,19015.4137,19015.4137,19015.4137,19015.4137,0,0
20170822,FF-VEKST,Fonds,19021.0372,19021.0372,19021.0372,19021.0372,0,0
20170821,FF-VEKST,Fonds,18953.4224,18953.4224,18953.4224,18953.4224,0,0
20170818,FF-VEKST,Fonds,18960.605,18960.605,18960.605,18960.605,0,0
20170817,FF-VEKST,Fonds,18987.1023,18987.1023,18987.1023,18987.1023,0,0
20170816,FF-VEKST,Fonds,19258.6676,19258.6676,19258.6676,19258.6676,0,0
20170815,FF-VEKST,Fonds,19059.7429,19059.7429,19059.7429,19059.7429,0,0
20170814,FF-VEKST,Fonds,19198.062,19198.062,19198.062,19198.062,0,0
20170811,FF-VEKST,Fonds,19021.1061,19021.1061,19021.1061,19021.1061,0,0
20170810,FF-VEKST,Fonds,19232.1819,19232.1819,19232.1819,19232.1819,0,0
20170809,FF-VEKST,Fonds,19353.8654,19353.8654,19353.8654,19353.8654,0,0
20170808,FF-VEKST,Fonds,19430.8494,19430.8494,19430.8494,19430.8494,0,0
20170807,FF-VEKST,Fonds,19400.6875,19400.6875,19400.6875,19400.6875,0,0
20170804,FF-VEKST,Fonds,19304.3858,19304.3858,19304.3858,19304.3858,0,0
20170803,FF-VEKST,Fonds,19249.8823,19249.8823,19249.8823,19249.8823,0,0
20170802,FF-VEKST,Fonds,19288.0133,19288.0133,19288.0133,19288.0133,0,0
20170801,FF-VEKST,Fonds,19285.8918,19285.8918,19285.8918,19285.8918,0,0
20170731,FF-VEKST,Fonds,19164.5243,19164.5243,19164.5243,19164.5243,0,0
20170728,FF-VEKST,Fonds,19205.2091,19205.2091,19205.2091,19205.2091,0,0
20170727,FF-VEKST,Fonds,19159.5766,19159.5766,19159.5766,19159.5766,0,0
20170726,FF-VEKST,Fonds,19103.695,19103.695,19103.695,19103.695,0,0
20170725,FF-VEKST,Fonds,19045.327,19045.327,19045.327,19045.327,0,0
20170724,FF-VEKST,Fonds,18963.0814,18963.0814,18963.0814,18963.0814,0,0
20170721,FF-VEKST,Fonds,18945.0392,18945.0392,18945.0392,18945.0392,0,0
20170720,FF-VEKST,Fonds,19136.8731,19136.8731,19136.8731,19136.8731,0,0
20170719,FF-VEKST,Fonds,19086.5773,19086.5773,19086.5773,19086.5773,0,0
20170718,FF-VEKST,Fonds,18966.388,18966.388,18966.388,18966.388,0,0
20170717,FF-VEKST,Fonds,19095.8388,19095.8388,19095.8388,19095.8388,0,0
20170714,FF-VEKST,Fonds,18842.4686,18842.4686,18842.4686,18842.4686,0,0
20170713,FF-VEKST,Fonds,18868.1882,18868.1882,18868.1882,18868.1882,0,0
20170712,FF-VEKST,Fonds,18749.4393,18749.4393,18749.4393,18749.4393,0,0
20170711,FF-VEKST,Fonds,18457.7348,18457.7348,18457.7348,18457.7348,0,0
20170710,FF-VEKST,Fonds,18560.9886,18560.9886,18560.9886,18560.9886,0,0
20170707,FF-VEKST,Fonds,18482.9523,18482.9523,18482.9523,18482.9523,0,0
20170706,FF-VEKST,Fonds,18592.9322,18592.9322,18592.9322,18592.9322,0,0
20170705,FF-VEKST,Fonds,18606.637,18606.637,18606.637,18606.637,0,0
20170704,FF-VEKST,Fonds,18639.0178,18639.0178,18639.0178,18639.0178,0,0
20170703,FF-VEKST,Fonds,18595.4013,18595.4013,18595.4013,18595.4013,0,0
20170630,FF-VEKST,Fonds,18402.4133,18402.4133,18402.4133,18402.4133,0,0
20170629,FF-VEKST,Fonds,18267.5976,18267.5976,18267.5976,18267.5976,0,0
20170628,FF-VEKST,Fonds,18344.0088,18344.0088,18344.0088,18344.0088,0,0
20170627,FF-VEKST,Fonds,18308.4357,18308.4357,18308.4357,18308.4357,0,0
20170626,FF-VEKST,Fonds,18316.8011,18316.8011,18316.8011,18316.8011,0,0
20170623,FF-VEKST,Fonds,18317.2452,18317.2452,18317.2452,18317.2452,0,0
20170622,FF-VEKST,Fonds,18239.8819,18239.8819,18239.8819,18239.8819,0,0
20170621,FF-VEKST,Fonds,18281.9077,18281.9077,18281.9077,18281.9077,0,0
20170620,FF-VEKST,Fonds,18344.6067,18344.6067,18344.6067,18344.6067,0,0
20170619,FF-VEKST,Fonds,18443.3759,18443.3759,18443.3759,18443.3759,0,0
20170616,FF-VEKST,Fonds,18271.5716,18271.5716,18271.5716,18271.5716,0,0
20170615,FF-VEKST,Fonds,18193.4549,18193.4549,18193.4549,18193.4549,0,0
20170614,FF-VEKST,Fonds,18479.2529,18479.2529,18479.2529,18479.2529,0,0
20170613,FF-VEKST,Fonds,18545.0183,18545.0183,18545.0183,18545.0183,0,0
20170612,FF-VEKST,Fonds,18506.1594,18506.1594,18506.1594,18506.1594,0,0
20170609,FF-VEKST,Fonds,18485.6518,18485.6518,18485.6518,18485.6518,0,0
20170608,FF-VEKST,Fonds,18453.8604,18453.8604,18453.8604,18453.8604,0,0
20170607,FF-VEKST,Fonds,18652.3008,18652.3008,18652.3008,18652.3008,0,0
20170606,FF-VEKST,Fonds,18754.8191,18754.8191,18754.8191,18754.8191,0,0
20170602,FF-VEKST,Fonds,18821.4704,18821.4704,18821.4704,18821.4704,0,0
20170601,FF-VEKST,Fonds,18813.1396,18813.1396,18813.1396,18813.1396,0,0
20170531,FF-VEKST,Fonds,18673.4422,18673.4422,18673.4422,18673.4422,0,0
20170530,FF-VEKST,Fonds,18746.0902,18746.0902,18746.0902,18746.0902,0,0
20170529,FF-VEKST,Fonds,18671.478,18671.478,18671.478,18671.478,0,0
20170526,FF-VEKST,Fonds,18690.9256,18690.9256,18690.9256,18690.9256,0,0
20170524,FF-VEKST,Fonds,18839.4533,18839.4533,18839.4533,18839.4533,0,0
20170523,FF-VEKST,Fonds,18798.5624,18798.5624,18798.5624,18798.5624,0,0
20170522,FF-VEKST,Fonds,18702.3465,18702.3465,18702.3465,18702.3465,0,0
20170519,FF-VEKST,Fonds,18649.202,18649.202,18649.202,18649.202,0,0
20170518,FF-VEKST,Fonds,18498.4577,18498.4577,18498.4577,18498.4577,0,0
20170516,FF-VEKST,Fonds,18843.9449,18843.9449,18843.9449,18843.9449,0,0
20170515,FF-VEKST,Fonds,18774.3957,18774.3957,18774.3957,18774.3957,0,0
20170512,FF-VEKST,Fonds,18637.3454,18637.3454,18637.3454,18637.3454,0,0
20170511,FF-VEKST,Fonds,18644.1581,18644.1581,18644.1581,18644.1581,0,0
20170510,FF-VEKST,Fonds,18642.8185,18642.8185,18642.8185,18642.8185,0,0
20170509,FF-VEKST,Fonds,18712.2965,18712.2965,18712.2965,18712.2965,0,0
20170508,FF-VEKST,Fonds,18535.3371,18535.3371,18535.3371,18535.3371,0,0
20170505,FF-VEKST,Fonds,18384.0623,18384.0623,18384.0623,18384.0623,0,0
20170504,FF-VEKST,Fonds,18194.555,18194.555,18194.555,18194.555,0,0
20170503,FF-VEKST,Fonds,18354.8408,18354.8408,18354.8408,18354.8408,0,0
20170502,FF-VEKST,Fonds,18470.7547,18470.7547,18470.7547,18470.7547,0,0
20170428,FF-VEKST,Fonds,18296.0584,18296.0584,18296.0584,18296.0584,0,0
20170427,FF-VEKST,Fonds,18169.263,18169.263,18169.263,18169.263,0,0
20170426,FF-VEKST,Fonds,18138.9466,18138.9466,18138.9466,18138.9466,0,0
20170425,FF-VEKST,Fonds,18144.7368,18144.7368,18144.7368,18144.7368,0,0
20170424,FF-VEKST,Fonds,17930.5869,17930.5869,17930.5869,17930.5869,0,0
20170421,FF-VEKST,Fonds,17748.9867,17748.9867,17748.9867,17748.9867,0,0
20170420,FF-VEKST,Fonds,17788.0216,17788.0216,17788.0216,17788.0216,0,0
20170419,FF-VEKST,Fonds,17783.281,17783.281,17783.281,17783.281,0,0
20170418,FF-VEKST,Fonds,17850.1605,17850.1605,17850.1605,17850.1605,0,0
20170412,FF-VEKST,Fonds,18049.1068,18049.1068,18049.1068,18049.1068,0,0
20170411,FF-VEKST,Fonds,17911.3277,17911.3277,17911.3277,17911.3277,0,0
20170410,FF-VEKST,Fonds,17964.571,17964.571,17964.571,17964.571,0,0
20170407,FF-VEKST,Fonds,18000.9239,18000.9239,18000.9239,18000.9239,0,0
20170406,FF-VEKST,Fonds,17889.2774,17889.2774,17889.2774,17889.2774,0,0
20170405,FF-VEKST,Fonds,17950.0804,17950.0804,17950.0804,17950.0804,0,0
20170404,FF-VEKST,Fonds,17786.477,17786.477,17786.477,17786.477,0,0
20170403,FF-VEKST,Fonds,17788.4419,17788.4419,17788.4419,17788.4419,0,0
20170331,FF-VEKST,Fonds,17691.9456,17691.9456,17691.9456,17691.9456,0,0
20170330,FF-VEKST,Fonds,17822.2969,17822.2969,17822.2969,17822.2969,0,0
20170329,FF-VEKST,Fonds,17785.6805,17785.6805,17785.6805,17785.6805,0,0
20170328,FF-VEKST,Fonds,17750.9687,17750.9687,17750.9687,17750.9687,0,0
20170327,FF-VEKST,Fonds,17661.1777,17661.1777,17661.1777,17661.1777,0,0
20170324,FF-VEKST,Fonds,18098.8644,18098.8644,18098.8644,18098.8644,0,0
20170323,FF-VEKST,Fonds,18099.5408,18099.5408,18099.5408,18099.5408,0,0
20170322,FF-VEKST,Fonds,18024.4996,18024.4996,18024.4996,18024.4996,0,0
20170321,FF-VEKST,Fonds,18265.9575,18265.9575,18265.9575,18265.9575,0,0
20170320,FF-VEKST,Fonds,18332.0484,18332.0484,18332.0484,18332.0484,0,0
20170317,FF-VEKST,Fonds,18342.6883,18342.6883,18342.6883,18342.6883,0,0
20170316,FF-VEKST,Fonds,18348.4823,18348.4823,18348.4823,18348.4823,0,0
20170315,FF-VEKST,Fonds,18338.2053,18338.2053,18338.2053,18338.2053,0,0
20170314,FF-VEKST,Fonds,18250.7078,18250.7078,18250.7078,18250.7078,0,0
20170313,FF-VEKST,Fonds,18368.7645,18368.7645,18368.7645,18368.7645,0,0
20170310,FF-VEKST,Fonds,18304.3723,18304.3723,18304.3723,18304.3723,0,0
20170309,FF-VEKST,Fonds,18107.4464,18107.4464,18107.4464,18107.4464,0,0
20170308,FF-VEKST,Fonds,18237.6896,18237.6896,18237.6896,18237.6896,0,0
20170307,FF-VEKST,Fonds,18306.1362,18306.1362,18306.1362,18306.1362,0,0
20170306,FF-VEKST,Fonds,18169.8871,18169.8871,18169.8871,18169.8871,0,0
20170303,FF-VEKST,Fonds,18184.3521,18184.3521,18184.3521,18184.3521,0,0
20170302,FF-VEKST,Fonds,18280.6908,18280.6908,18280.6908,18280.6908,0,0
20170301,FF-VEKST,Fonds,18267.2445,18267.2445,18267.2445,18267.2445,0,0
20170228,FF-VEKST,Fonds,18054.2267,18054.2267,18054.2267,18054.2267,0,0
20170227,FF-VEKST,Fonds,18028.7548,18028.7548,18028.7548,18028.7548,0,0
20170224,FF-VEKST,Fonds,18083.3453,18083.3453,18083.3453,18083.3453,0,0
20170223,FF-VEKST,Fonds,18173.6693,18173.6693,18173.6693,18173.6693,0,0
20170222,FF-VEKST,Fonds,18203.0241,18203.0241,18203.0241,18203.0241,0,0
20170221,FF-VEKST,Fonds,18206.067,18206.067,18206.067,18206.067,0,0
20170220,FF-VEKST,Fonds,17957.3866,17957.3866,17957.3866,17957.3866,0,0
20170217,FF-VEKST,Fonds,17909.4732,17909.4732,17909.4732,17909.4732,0,0
20170216,FF-VEKST,Fonds,18105.4982,18105.4982,18105.4982,18105.4982,0,0
20170215,FF-VEKST,Fonds,18204.3869,18204.3869,18204.3869,18204.3869,0,0
20170214,FF-VEKST,Fonds,18312.1412,18312.1412,18312.1412,18312.1412,0,0
20170213,FF-VEKST,Fonds,18318.0574,18318.0574,18318.0574,18318.0574,0,0
20170210,FF-VEKST,Fonds,18171.485,18171.485,18171.485,18171.485,0,0
20170209,FF-VEKST,Fonds,18167.3489,18167.3489,18167.3489,18167.3489,0,0
20170208,FF-VEKST,Fonds,18152.0016,18152.0016,18152.0016,18152.0016,0,0
20170207,FF-VEKST,Fonds,18279.6578,18279.6578,18279.6578,18279.6578,0,0
20170206,FF-VEKST,Fonds,18195.8254,18195.8254,18195.8254,18195.8254,0,0
20170203,FF-VEKST,Fonds,18086.9279,18086.9279,18086.9279,18086.9279,0,0
20170202,FF-VEKST,Fonds,17984.6227,17984.6227,17984.6227,17984.6227,0,0
20170201,FF-VEKST,Fonds,18165.4623,18165.4623,18165.4623,18165.4623,0,0
20170131,FF-VEKST,Fonds,17816.8599,17816.8599,17816.8599,17816.8599,0,0
20170130,FF-VEKST,Fonds,18131.3082,18131.3082,18131.3082,18131.3082,0,0
20170127,FF-VEKST,Fonds,18313.5491,18313.5491,18313.5491,18313.5491,0,0
20170126,FF-VEKST,Fonds,18252.3182,18252.3182,18252.3182,18252.3182,0,0
20170125,FF-VEKST,Fonds,18173.4586,18173.4586,18173.4586,18173.4586,0,0
20170124,FF-VEKST,Fonds,17965.1967,17965.1967,17965.1967,17965.1967,0,0
20170123,FF-VEKST,Fonds,17954.6656,17954.6656,17954.6656,17954.6656,0,0
20170120,FF-VEKST,Fonds,18039.5161,18039.5161,18039.5161,18039.5161,0,0
20170119,FF-VEKST,Fonds,17910.2277,17910.2277,17910.2277,17910.2277,0,0
20170118,FF-VEKST,Fonds,17730.224787,17730.224787,17730.224787,17730.224787,0,0
20170117,FF-VEKST,Fonds,17636.7375,17636.7375,17636.7375,17636.7375,0,0
20170116,FF-VEKST,Fonds,17619.5727,17619.5727,17619.5727,17619.5727,0,0
20170113,FF-VEKST,Fonds,17783.1545,17783.1545,17783.1545,17783.1545,0,0
20170112,FF-VEKST,Fonds,17687.0176,17687.0176,17687.0176,17687.0176,0,0
20170111,FF-VEKST,Fonds,17703.7682,17703.7682,17703.7682,17703.7682,0,0
20170110,FF-VEKST,Fonds,17555.6046,17555.6046,17555.6046,17555.6046,0,0
20170109,FF-VEKST,Fonds,17520.7088,17520.7088,17520.7088,17520.7088,0,0
20170106,FF-VEKST,Fonds,17633.2085,17633.2085,17633.2085,17633.2085,0,0
20170105,FF-VEKST,Fonds,17654.0109,17654.0109,17654.0109,17654.0109,0,0
20170104,FF-VEKST,Fonds,17653.8982,17653.8982,17653.8982,17653.8982,0,0
20161230,FF-VEKST,Fonds,17394.2952,17394.2952,17394.2952,17394.2952,0,0
20161229,FF-VEKST,Fonds,17404.38,17404.38,17404.38,17404.38,0,0
20161228,FF-VEKST,Fonds,17397.7786,17397.7786,17397.7786,17397.7786,0,0
20161227,FF-VEKST,Fonds,17385.3064,17385.3064,17385.3064,17385.3064,0,0
20161223,FF-VEKST,Fonds,17164.7671,17164.7671,17164.7671,17164.7671,0,0
20161222,FF-VEKST,Fonds,17078.5588,17078.5588,17078.5588,17078.5588,0,0
20161221,FF-VEKST,Fonds,16981.0825,16981.0825,16981.0825,16981.0825,0,0
20161220,FF-VEKST,Fonds,17063.3604,17063.3604,17063.3604,17063.3604,0,0
20161219,FF-VEKST,Fonds,17105.6255,17105.6255,17105.6255,17105.6255,0,0
20161216,FF-VEKST,Fonds,17128.8072,17128.8072,17128.8072,17128.8072,0,0
20161215,FF-VEKST,Fonds,17082.9643,17082.9643,17082.9643,17082.9643,0,0
20161214,FF-VEKST,Fonds,17228.7609,17228.7609,17228.7609,17228.7609,0,0
20161213,FF-VEKST,Fonds,17306.3073,17306.3073,17306.3073,17306.3073,0,0
20161212,FF-VEKST,Fonds,17296.4492,17296.4492,17296.4492,17296.4492,0,0
20161209,FF-VEKST,Fonds,17283.3719,17283.3719,17283.3719,17283.3719,0,0
20161208,FF-VEKST,Fonds,17087.0917,17087.0917,17087.0917,17087.0917,0,0
20161207,FF-VEKST,Fonds,17022.381,17022.381,17022.381,17022.381,0,0
20161206,FF-VEKST,Fonds,16951.8167,16951.8167,16951.8167,16951.8167,0,0
20161205,FF-VEKST,Fonds,17107.1725,17107.1725,17107.1725,17107.1725,0,0
20161202,FF-VEKST,Fonds,16895.7405,16895.7405,16895.7405,16895.7405,0,0
20161201,FF-VEKST,Fonds,17003.3958,17003.3958,17003.3958,17003.3958,0,0
20161130,FF-VEKST,Fonds,16836.2531,16836.2531,16836.2531,16836.2531,0,0
20161129,FF-VEKST,Fonds,16528.3399,16528.3399,16528.3399,16528.3399,0,0
20161128,FF-VEKST,Fonds,16631.6146,16631.6146,16631.6146,16631.6146,0,0
20161125,FF-VEKST,Fonds,16777.4533,16777.4533,16777.4533,16777.4533,0,0
20161124,FF-VEKST,Fonds,16815.1035,16815.1035,16815.1035,16815.1035,0,0
20161123,FF-VEKST,Fonds,16722.8758,16722.8758,16722.8758,16722.8758,0,0
20161122,FF-VEKST,Fonds,16710.2889,16710.2889,16710.2889,16710.2889,0,0
20161121,FF-VEKST,Fonds,16633.3172,16633.3172,16633.3172,16633.3172,0,0
20161118,FF-VEKST,Fonds,16440.5389,16440.5389,16440.5389,16440.5389,0,0
20161117,FF-VEKST,Fonds,16395.6105,16395.6105,16395.6105,16395.6105,0,0
20161116,FF-VEKST,Fonds,16358.6839,16358.6839,16358.6839,16358.6839,0,0
20161115,FF-VEKST,Fonds,16296.1236,16296.1236,16296.1236,16296.1236,0,0
20161114,FF-VEKST,Fonds,16007.6992,16007.6992,16007.6992,16007.6992,0,0
20161111,FF-VEKST,Fonds,15976.3149,15976.3149,15976.3149,15976.3149,0,0
20161110,FF-VEKST,Fonds,16083.2165,16083.2165,16083.2165,16083.2165,0,0
20161109,FF-VEKST,Fonds,15783.7397,15783.7397,15783.7397,15783.7397,0,0
20161108,FF-VEKST,Fonds,15735.2764,15735.2764,15735.2764,15735.2764,0,0
20161107,FF-VEKST,Fonds,15648.543,15648.543,15648.543,15648.543,0,0
20161104,FF-VEKST,Fonds,15495.301,15495.301,15495.301,15495.301,0,0
20161103,FF-VEKST,Fonds,15635.2813,15635.2813,15635.2813,15635.2813,0,0
20161102,FF-VEKST,Fonds,15551.7923,15551.7923,15551.7923,15551.7923,0,0
20161101,FF-VEKST,Fonds,15857.3546,15857.3546,15857.3546,15857.3546,0,0
20161031,FF-VEKST,Fonds,15806.2651,15806.2651,15806.2651,15806.2651,0,0
20161028,FF-VEKST,Fonds,15839.9924,15839.9924,15839.9924,15839.9924,0,0
20161027,FF-VEKST,Fonds,16023.6301,16023.6301,16023.6301,16023.6301,0,0
20161026,FF-VEKST,Fonds,15858.1282,15858.1282,15858.1282,15858.1282,0,0
20161025,FF-VEKST,Fonds,16010.7268,16010.7268,16010.7268,16010.7268,0,0
20161024,FF-VEKST,Fonds,15877.8295,15877.8295,15877.8295,15877.8295,0,0
20161021,FF-VEKST,Fonds,15850.229,15850.229,15850.229,15850.229,0,0
20161020,FF-VEKST,Fonds,15797.968,15797.968,15797.968,15797.968,0,0
20161019,FF-VEKST,Fonds,15748.4228,15748.4228,15748.4228,15748.4228,0,0
20161018,FF-VEKST,Fonds,15699.4341,15699.4341,15699.4341,15699.4341,0,0
20161017,FF-VEKST,Fonds,15711.2262,15711.2262,15711.2262,15711.2262,0,0
20161014,FF-VEKST,Fonds,15896.4832,15896.4832,15896.4832,15896.4832,0,0
20161013,FF-VEKST,Fonds,15750.792,15750.792,15750.792,15750.792,0,0
20161012,FF-VEKST,Fonds,15828.9512,15828.9512,15828.9512,15828.9512,0,0
20161011,FF-VEKST,Fonds,15745.648,15745.648,15745.648,15745.648,0,0
20161010,FF-VEKST,Fonds,15913.1735,15913.1735,15913.1735,15913.1735,0,0
20161007,FF-VEKST,Fonds,15737.029,15737.029,15737.029,15737.029,0,0
20161006,FF-VEKST,Fonds,15719.1425,15719.1425,15719.1425,15719.1425,0,0
20161005,FF-VEKST,Fonds,15645.1225,15645.1225,15645.1225,15645.1225,0,0
20161004,FF-VEKST,Fonds,15566.9226,15566.9226,15566.9226,15566.9226,0,0
20161003,FF-VEKST,Fonds,15424.8956,15424.8956,15424.8956,15424.8956,0,0
20160930,FF-VEKST,Fonds,15311.7008,15311.7008,15311.7008,15311.7008,0,0
20160929,FF-VEKST,Fonds,15199.5664,15199.5664,15199.5664,15199.5664,0,0
20160928,FF-VEKST,Fonds,14845.6265,14845.6265,14845.6265,14845.6265,0,0
20160927,FF-VEKST,Fonds,14757.9994,14757.9994,14757.9994,14757.9994,0,0
20160926,FF-VEKST,Fonds,14909.4377,14909.4377,14909.4377,14909.4377,0,0
20160923,FF-VEKST,Fonds,15113.9623,15113.9623,15113.9623,15113.9623,0,0
20160922,FF-VEKST,Fonds,15184.4096,15184.4096,15184.4096,15184.4096,0,0
20160921,FF-VEKST,Fonds,14912.9594,14912.9594,14912.9594,14912.9594,0,0
20160920,FF-VEKST,Fonds,14821.5135,14821.5135,14821.5135,14821.5135,0,0
20160919,FF-VEKST,Fonds,14841.3889,14841.3889,14841.3889,14841.3889,0,0
20160916,FF-VEKST,Fonds,14801.0016,14801.0016,14801.0016,14801.0016,0,0
20160915,FF-VEKST,Fonds,14759.9562,14759.9562,14759.9562,14759.9562,0,0
20160914,FF-VEKST,Fonds,14726.7205,14726.7205,14726.7205,14726.7205,0,0
20160913,FF-VEKST,Fonds,14731.6123,14731.6123,14731.6123,14731.6123,0,0
20160912,FF-VEKST,Fonds,14848.7701,14848.7701,14848.7701,14848.7701,0,0
20160909,FF-VEKST,Fonds,15064.7357,15064.7357,15064.7357,15064.7357,0,0
20160908,FF-VEKST,Fonds,15135.9596,15135.9596,15135.9596,15135.9596,0,0
20160907,FF-VEKST,Fonds,15093.5527,15093.5527,15093.5527,15093.5527,0,0
20160906,FF-VEKST,Fonds,15035.7782,15035.7782,15035.7782,15035.7782,0,0
20160905,FF-VEKST,Fonds,15068.4146,15068.4146,15068.4146,15068.4146,0,0
20160902,FF-VEKST,Fonds,14936.8037,14936.8037,14936.8037,14936.8037,0,0
20160901,FF-VEKST,Fonds,14814.6673,14814.6673,14814.6673,14814.6673,0,0
20160831,FF-VEKST,Fonds,14818.6747,14818.6747,14818.6747,14818.6747,0,0
20160830,FF-VEKST,Fonds,14857.4791,14857.4791,14857.4791,14857.4791,0,0
20160829,FF-VEKST,Fonds,14721.8121,14721.8121,14721.8121,14721.8121,0,0
