quote_date,paper,exch,open,high,low,close,volume,value
20170704,NH-JPHCF,Fonds,115.0178,115.0178,115.0178,115.0178,0,0
20170703,NH-JPHCF,Fonds,116.5359,116.5359,116.5359,116.5359,0,0
20170630,NH-JPHCF,Fonds,116.4735,116.4735,116.4735,116.4735,0,0
20170629,NH-JPHCF,Fonds,117.1555,117.1555,117.1555,117.1555,0,0
20170628,NH-JPHCF,Fonds,118.0851,118.0851,118.0851,118.0851,0,0
20170627,NH-JPHCF,Fonds,119.4906,119.4906,119.4906,119.4906,0,0
20170626,NH-JPHCF,Fonds,120.7506,120.7506,120.7506,120.7506,0,0
20170623,NH-JPHCF,Fonds,121.0052,121.0052,121.0052,121.0052,0,0
20170622,NH-JPHCF,Fonds,121.2149,121.2149,121.2149,121.2149,0,0
20170621,NH-JPHCF,Fonds,120.8574,120.8574,120.8574,120.8574,0,0
20170620,NH-JPHCF,Fonds,121.2564,121.2564,121.2564,121.2564,0,0
20170619,NH-JPHCF,Fonds,119.9574,119.9574,119.9574,119.9574,0,0
20170616,NH-JPHCF,Fonds,119.05,119.05,119.05,119.05,0,0
20170615,NH-JPHCF,Fonds,119.9386,119.9386,119.9386,119.9386,0,0
20170614,NH-JPHCF,Fonds,119.692,119.692,119.692,119.692,0,0
20170613,NH-JPHCF,Fonds,120.0132,120.0132,120.0132,120.0132,0,0
20170612,NH-JPHCF,Fonds,120.2315,120.2315,120.2315,120.2315,0,0
20170609,NH-JPHCF,Fonds,121.0283,121.0283,121.0283,121.0283,0,0
20170608,NH-JPHCF,Fonds,121.7301,121.7301,121.7301,121.7301,0,0
20170607,NH-JPHCF,Fonds,122.5143,122.5143,122.5143,122.5143,0,0
20170606,NH-JPHCF,Fonds,122.128,122.128,122.128,122.128,0,0
20170602,NH-JPHCF,Fonds,121.2743,121.2743,121.2743,121.2743,0,0
20170601,NH-JPHCF,Fonds,120.1236,120.1236,120.1236,120.1236,0,0
20170531,NH-JPHCF,Fonds,118.6109,118.6109,118.6109,118.6109,0,0
20170530,NH-JPHCF,Fonds,119.0126,119.0126,119.0126,119.0126,0,0
20170526,NH-JPHCF,Fonds,118.1424,118.1424,118.1424,118.1424,0,0
20170524,NH-JPHCF,Fonds,117.4623,117.4623,117.4623,117.4623,0,0
20170523,NH-JPHCF,Fonds,117.1065,117.1065,117.1065,117.1065,0,0
20170522,NH-JPHCF,Fonds,117.1049,117.1049,117.1049,117.1049,0,0
20170519,NH-JPHCF,Fonds,116.7276,116.7276,116.7276,116.7276,0,0
20170518,NH-JPHCF,Fonds,118.0378,118.0378,118.0378,118.0378,0,0
20170516,NH-JPHCF,Fonds,117.2666,117.2666,117.2666,117.2666,0,0
20170515,NH-JPHCF,Fonds,118.2366,118.2366,118.2366,118.2366,0,0
20170512,NH-JPHCF,Fonds,119.0446,119.0446,119.0446,119.0446,0,0
20170511,NH-JPHCF,Fonds,118.8443,118.8443,118.8443,118.8443,0,0
20170510,NH-JPHCF,Fonds,118.9939,118.9939,118.9939,118.9939,0,0
20170509,NH-JPHCF,Fonds,118.205,118.205,118.205,118.205,0,0
20170508,NH-JPHCF,Fonds,119.3856,119.3856,119.3856,119.3856,0,0
20170502,NH-JPHCF,Fonds,118.0762,118.0762,118.0762,118.0762,0,0
20170428,NH-JPHCF,Fonds,116.8995,116.8995,116.8995,116.8995,0,0
20170427,NH-JPHCF,Fonds,117.3953,117.3953,117.3953,117.3953,0,0
20170426,NH-JPHCF,Fonds,117.3602,117.3602,117.3602,117.3602,0,0
20170425,NH-JPHCF,Fonds,117.1649,117.1649,117.1649,117.1649,0,0
20170424,NH-JPHCF,Fonds,117.0746,117.0746,117.0746,117.0746,0,0
20170421,NH-JPHCF,Fonds,118.7845,118.7845,118.7845,118.7845,0,0
20170420,NH-JPHCF,Fonds,117.3949,117.3949,117.3949,117.3949,0,0
20170419,NH-JPHCF,Fonds,118.3491,118.3491,118.3491,118.3491,0,0
20170418,NH-JPHCF,Fonds,118.2985,118.2985,118.2985,118.2985,0,0
20170412,NH-JPHCF,Fonds,119.1434,119.1434,119.1434,119.1434,0,0
20170411,NH-JPHCF,Fonds,119.3682,119.3682,119.3682,119.3682,0,0
20170410,NH-JPHCF,Fonds,119.3948,119.3948,119.3948,119.3948,0,0
20170407,NH-JPHCF,Fonds,119.4162,119.4162,119.4162,119.4162,0,0
20170406,NH-JPHCF,Fonds,118.0533,118.0533,118.0533,118.0533,0,0
20170405,NH-JPHCF,Fonds,119.629,119.629,119.629,119.629,0,0
20170404,NH-JPHCF,Fonds,119.751,119.751,119.751,119.751,0,0
20170403,NH-JPHCF,Fonds,119.5673,119.5673,119.5673,119.5673,0,0
20170331,NH-JPHCF,Fonds,118.0683,118.0683,118.0683,118.0683,0,0
20170330,NH-JPHCF,Fonds,119.0558,119.0558,119.0558,119.0558,0,0
20170329,NH-JPHCF,Fonds,120.5772,120.5772,120.5772,120.5772,0,0
20170328,NH-JPHCF,Fonds,118.761,118.761,118.761,118.761,0,0
20170327,NH-JPHCF,Fonds,116.9403,116.9403,116.9403,116.9403,0,0
20170324,NH-JPHCF,Fonds,118.1554,118.1554,118.1554,118.1554,0,0
20170323,NH-JPHCF,Fonds,118.0617,118.0617,118.0617,118.0617,0,0
20170322,NH-JPHCF,Fonds,118.215,118.215,118.215,118.215,0,0
20170321,NH-JPHCF,Fonds,118.2759,118.2759,118.2759,118.2759,0,0
20170316,NH-JPHCF,Fonds,118.556,118.556,118.556,118.556,0,0
20170315,NH-JPHCF,Fonds,117.9711,117.9711,117.9711,117.9711,0,0
20170314,NH-JPHCF,Fonds,117.8554,117.8554,117.8554,117.8554,0,0
20170313,NH-JPHCF,Fonds,117.473,117.473,117.473,117.473,0,0
20170310,NH-JPHCF,Fonds,117.717,117.717,117.717,117.717,0,0
20170309,NH-JPHCF,Fonds,117.3489,117.3489,117.3489,117.3489,0,0
20170308,NH-JPHCF,Fonds,117.9283,117.9283,117.9283,117.9283,0,0
20170307,NH-JPHCF,Fonds,118.6203,118.6203,118.6203,118.6203,0,0
20170306,NH-JPHCF,Fonds,119.0564,119.0564,119.0564,119.0564,0,0
20170303,NH-JPHCF,Fonds,119.2052,119.2052,119.2052,119.2052,0,0
20170302,NH-JPHCF,Fonds,120.2138,120.2138,120.2138,120.2138,0,0
20170301,NH-JPHCF,Fonds,119.5698,119.5698,119.5698,119.5698,0,0
20170228,NH-JPHCF,Fonds,118.8923,118.8923,118.8923,118.8923,0,0
20170227,NH-JPHCF,Fonds,118.567,118.567,118.567,118.567,0,0
20170224,NH-JPHCF,Fonds,119.5777,119.5777,119.5777,119.5777,0,0
20170223,NH-JPHCF,Fonds,119.7298,119.7298,119.7298,119.7298,0,0
20170222,NH-JPHCF,Fonds,120.0905,120.0905,120.0905,120.0905,0,0
20170221,NH-JPHCF,Fonds,119.1936,119.1936,119.1936,119.1936,0,0
20170220,NH-JPHCF,Fonds,118.321,118.321,118.321,118.321,0,0
20170217,NH-JPHCF,Fonds,118.4273,118.4273,118.4273,118.4273,0,0
20170216,NH-JPHCF,Fonds,118.1498,118.1498,118.1498,118.1498,0,0
20170215,NH-JPHCF,Fonds,118.7278,118.7278,118.7278,118.7278,0,0
20170214,NH-JPHCF,Fonds,118.6968,118.6968,118.6968,118.6968,0,0
20170213,NH-JPHCF,Fonds,119.4491,119.4491,119.4491,119.4491,0,0
20170210,NH-JPHCF,Fonds,118.9887,118.9887,118.9887,118.9887,0,0
20170209,NH-JPHCF,Fonds,117.5088,117.5088,117.5088,117.5088,0,0
20170208,NH-JPHCF,Fonds,118.7315,118.7315,118.7315,118.7315,0,0
20170207,NH-JPHCF,Fonds,117.0311,117.0311,117.0311,117.0311,0,0
20170206,NH-JPHCF,Fonds,117.2512,117.2512,117.2512,117.2512,0,0
20170203,NH-JPHCF,Fonds,116.7746,116.7746,116.7746,116.7746,0,0
20170202,NH-JPHCF,Fonds,116.5707,116.5707,116.5707,116.5707,0,0
20170201,NH-JPHCF,Fonds,118.062,118.062,118.062,118.062,0,0
20170131,NH-JPHCF,Fonds,117.724,117.724,117.724,117.724,0,0
20170130,NH-JPHCF,Fonds,119.2352,119.2352,119.2352,119.2352,0,0
20170127,NH-JPHCF,Fonds,118.1235,118.1235,118.1235,118.1235,0,0
20170126,NH-JPHCF,Fonds,117.8338,117.8338,117.8338,117.8338,0,0
20170125,NH-JPHCF,Fonds,116.6774,116.6774,116.6774,116.6774,0,0
20170124,NH-JPHCF,Fonds,115.4828,115.4828,115.4828,115.4828,0,0
20170123,NH-JPHCF,Fonds,115.5129,115.5129,115.5129,115.5129,0,0
20170120,NH-JPHCF,Fonds,115.9301,115.9301,115.9301,115.9301,0,0
20170119,NH-JPHCF,Fonds,115.748,115.748,115.748,115.748,0,0
20170118,NH-JPHCF,Fonds,115.7562,115.7562,115.7562,115.7562,0,0
20170117,NH-JPHCF,Fonds,115.5769,115.5769,115.5769,115.5769,0,0
20170116,NH-JPHCF,Fonds,117.3421,117.3421,117.3421,117.3421,0,0
20170113,NH-JPHCF,Fonds,116.947,116.947,116.947,116.947,0,0
20170112,NH-JPHCF,Fonds,116.1335,116.1335,116.1335,116.1335,0,0
20170111,NH-JPHCF,Fonds,117.3311,117.3311,117.3311,117.3311,0,0
20170110,NH-JPHCF,Fonds,116.2673,116.2673,116.2673,116.2673,0,0
20170106,NH-JPHCF,Fonds,116.9203,116.9203,116.9203,116.9203,0,0
20170105,NH-JPHCF,Fonds,116.9999,116.9999,116.9999,116.9999,0,0
20170104,NH-JPHCF,Fonds,116.2277,116.2277,116.2277,116.2277,0,0
20161230,NH-JPHCF,Fonds,113.3782,113.3782,113.3782,113.3782,0,0
20161229,NH-JPHCF,Fonds,114.1686,114.1686,114.1686,114.1686,0,0
20161222,NH-JPHCF,Fonds,113.699,113.699,113.699,113.699,0,0
20161221,NH-JPHCF,Fonds,114.3744,114.3744,114.3744,114.3744,0,0
20161220,NH-JPHCF,Fonds,114.6025,114.6025,114.6025,114.6025,0,0
20161219,NH-JPHCF,Fonds,113.6227,113.6227,113.6227,113.6227,0,0
20161216,NH-JPHCF,Fonds,112.0591,112.0591,112.0591,112.0591,0,0
20161215,NH-JPHCF,Fonds,112.3756,112.3756,112.3756,112.3756,0,0
20161214,NH-JPHCF,Fonds,112.8363,112.8363,112.8363,112.8363,0,0
20161213,NH-JPHCF,Fonds,112.9647,112.9647,112.9647,112.9647,0,0
20161212,NH-JPHCF,Fonds,111.6269,111.6269,111.6269,111.6269,0,0
20161209,NH-JPHCF,Fonds,111.6343,111.6343,111.6343,111.6343,0,0
20161208,NH-JPHCF,Fonds,111.009,111.009,111.009,111.009,0,0
20161207,NH-JPHCF,Fonds,110.0889,110.0889,110.0889,110.0889,0,0
20161206,NH-JPHCF,Fonds,110.2041,110.2041,110.2041,110.2041,0,0
20161205,NH-JPHCF,Fonds,110.323,110.323,110.323,110.323,0,0
20161202,NH-JPHCF,Fonds,111.4178,111.4178,111.4178,111.4178,0,0
20161201,NH-JPHCF,Fonds,113.5631,113.5631,113.5631,113.5631,0,0
20161130,NH-JPHCF,Fonds,114.1087,114.1087,114.1087,114.1087,0,0
20161129,NH-JPHCF,Fonds,115.4163,115.4163,115.4163,115.4163,0,0
20161128,NH-JPHCF,Fonds,116.1105,116.1105,116.1105,116.1105,0,0
20161125,NH-JPHCF,Fonds,115.3781,115.3781,115.3781,115.3781,0,0
20161124,NH-JPHCF,Fonds,115.3031,115.3031,115.3031,115.3031,0,0
20161122,NH-JPHCF,Fonds,116.0498,116.0498,116.0498,116.0498,0,0
20161121,NH-JPHCF,Fonds,115.7346,115.7346,115.7346,115.7346,0,0
20161118,NH-JPHCF,Fonds,116.255,116.255,116.255,116.255,0,0
20161117,NH-JPHCF,Fonds,116.1976,116.1976,116.1976,116.1976,0,0
20161116,NH-JPHCF,Fonds,115.8916,115.8916,115.8916,115.8916,0,0
20161115,NH-JPHCF,Fonds,115.1453,115.1453,115.1453,115.1453,0,0
20161114,NH-JPHCF,Fonds,115.6899,115.6899,115.6899,115.6899,0,0
20161111,NH-JPHCF,Fonds,113.8489,113.8489,113.8489,113.8489,0,0
20161110,NH-JPHCF,Fonds,115.1513,115.1513,115.1513,115.1513,0,0
20161109,NH-JPHCF,Fonds,111.5304,111.5304,111.5304,111.5304,0,0
20161108,NH-JPHCF,Fonds,115.2036,115.2036,115.2036,115.2036,0,0
20161107,NH-JPHCF,Fonds,115.497,115.497,115.497,115.497,0,0
20161104,NH-JPHCF,Fonds,115.1847,115.1847,115.1847,115.1847,0,0
20161102,NH-JPHCF,Fonds,116.2348,116.2348,116.2348,116.2348,0,0
20161101,NH-JPHCF,Fonds,117.2514,117.2514,117.2514,117.2514,0,0
20161028,NH-JPHCF,Fonds,117.7953,117.7953,117.7953,117.7953,0,0
20161027,NH-JPHCF,Fonds,118.0424,118.0424,118.0424,118.0424,0,0
20161026,NH-JPHCF,Fonds,118.9947,118.9947,118.9947,118.9947,0,0
20161025,NH-JPHCF,Fonds,118.9356,118.9356,118.9356,118.9356,0,0
20161024,NH-JPHCF,Fonds,118.7218,118.7218,118.7218,118.7218,0,0
20161021,NH-JPHCF,Fonds,118.8863,118.8863,118.8863,118.8863,0,0
20161020,NH-JPHCF,Fonds,118.3245,118.3245,118.3245,118.3245,0,0
20161019,NH-JPHCF,Fonds,118.2037,118.2037,118.2037,118.2037,0,0
20161018,NH-JPHCF,Fonds,117.332,117.332,117.332,117.332,0,0
20161017,NH-JPHCF,Fonds,116.6538,116.6538,116.6538,116.6538,0,0
20161014,NH-JPHCF,Fonds,115.7006,115.7006,115.7006,115.7006,0,0
20161013,NH-JPHCF,Fonds,115.9269,115.9269,115.9269,115.9269,0,0
20161012,NH-JPHCF,Fonds,115.5192,115.5192,115.5192,115.5192,0,0
20161011,NH-JPHCF,Fonds,116.2066,116.2066,116.2066,116.2066,0,0
20161007,NH-JPHCF,Fonds,114.817,114.817,114.817,114.817,0,0
20161006,NH-JPHCF,Fonds,114.091,114.091,114.091,114.091,0,0
20161005,NH-JPHCF,Fonds,114.7123,114.7123,114.7123,114.7123,0,0
20161004,NH-JPHCF,Fonds,115.2288,115.2288,115.2288,115.2288,0,0
20161003,NH-JPHCF,Fonds,115.1834,115.1834,115.1834,115.1834,0,0
20160930,NH-JPHCF,Fonds,114.7727,114.7727,114.7727,114.7727,0,0
20160929,NH-JPHCF,Fonds,115.3401,115.3401,115.3401,115.3401,0,0
20160928,NH-JPHCF,Fonds,115.6227,115.6227,115.6227,115.6227,0,0
20160927,NH-JPHCF,Fonds,116.5527,116.5527,116.5527,116.5527,0,0
20160926,NH-JPHCF,Fonds,114.3756,114.3756,114.3756,114.3756,0,0
20160923,NH-JPHCF,Fonds,115.776,115.776,115.776,115.776,0,0
20160921,NH-JPHCF,Fonds,115.9841,115.9841,115.9841,115.9841,0,0
20160920,NH-JPHCF,Fonds,111.7975,111.7975,111.7975,111.7975,0,0
20160916,NH-JPHCF,Fonds,110.8271,110.8271,110.8271,110.8271,0,0
20160915,NH-JPHCF,Fonds,108.8889,108.8889,108.8889,108.8889,0,0
20160914,NH-JPHCF,Fonds,109.8668,109.8668,109.8668,109.8668,0,0
20160913,NH-JPHCF,Fonds,111.261,111.261,111.261,111.261,0,0
20160912,NH-JPHCF,Fonds,111.2334,111.2334,111.2334,111.2334,0,0
20160909,NH-JPHCF,Fonds,111.7966,111.7966,111.7966,111.7966,0,0
20160908,NH-JPHCF,Fonds,112.5278,112.5278,112.5278,112.5278,0,0
20160907,NH-JPHCF,Fonds,113.4796,113.4796,113.4796,113.4796,0,0
20160906,NH-JPHCF,Fonds,111.7961,111.7961,111.7961,111.7961,0,0
20160905,NH-JPHCF,Fonds,111.0827,111.0827,111.0827,111.0827,0,0
20160902,NH-JPHCF,Fonds,110.5759,110.5759,110.5759,110.5759,0,0
20160901,NH-JPHCF,Fonds,111.2824,111.2824,111.2824,111.2824,0,0
20160831,NH-JPHCF,Fonds,111.8915,111.8915,111.8915,111.8915,0,0
20160830,NH-JPHCF,Fonds,111.3465,111.3465,111.3465,111.3465,0,0
20160826,NH-JPHCF,Fonds,110.7292,110.7292,110.7292,110.7292,0,0
20160825,NH-JPHCF,Fonds,111.8001,111.8001,111.8001,111.8001,0,0
20160824,NH-JPHCF,Fonds,112.5805,112.5805,112.5805,112.5805,0,0
20160823,NH-JPHCF,Fonds,111.5217,111.5217,111.5217,111.5217,0,0
20160822,NH-JPHCF,Fonds,112.2419,112.2419,112.2419,112.2419,0,0
20160819,NH-JPHCF,Fonds,111.5319,111.5319,111.5319,111.5319,0,0
20160818,NH-JPHCF,Fonds,110.9762,110.9762,110.9762,110.9762,0,0
20160817,NH-JPHCF,Fonds,113.3147,113.3147,113.3147,113.3147,0,0
20160816,NH-JPHCF,Fonds,113.5804,113.5804,113.5804,113.5804,0,0
20160815,NH-JPHCF,Fonds,115.0077,115.0077,115.0077,115.0077,0,0
20160812,NH-JPHCF,Fonds,115.0207,115.0207,115.0207,115.0207,0,0
20160810,NH-JPHCF,Fonds,113.6065,113.6065,113.6065,113.6065,0,0
20160809,NH-JPHCF,Fonds,112.9765,112.9765,112.9765,112.9765,0,0
20160808,NH-JPHCF,Fonds,111.389,111.389,111.389,111.389,0,0
20160805,NH-JPHCF,Fonds,110.7652,110.7652,110.7652,110.7652,0,0
20160804,NH-JPHCF,Fonds,111.1435,111.1435,111.1435,111.1435,0,0
20160803,NH-JPHCF,Fonds,110.9142,110.9142,110.9142,110.9142,0,0
20160802,NH-JPHCF,Fonds,112.215,112.215,112.215,112.215,0,0
20160729,NH-JPHCF,Fonds,112.2533,112.2533,112.2533,112.2533,0,0
20160728,NH-JPHCF,Fonds,109.144,109.144,109.144,109.144,0,0
20160727,NH-JPHCF,Fonds,110.5314,110.5314,110.5314,110.5314,0,0
20160726,NH-JPHCF,Fonds,110.9277,110.9277,110.9277,110.9277,0,0
20160725,NH-JPHCF,Fonds,110.2247,110.2247,110.2247,110.2247,0,0
20160722,NH-JPHCF,Fonds,109.4483,109.4483,109.4483,109.4483,0,0
20160721,NH-JPHCF,Fonds,110.566,110.566,110.566,110.566,0,0
20160720,NH-JPHCF,Fonds,110.3507,110.3507,110.3507,110.3507,0,0
20160719,NH-JPHCF,Fonds,109.458,109.458,109.458,109.458,0,0
20160715,NH-JPHCF,Fonds,108.2821,108.2821,108.2821,108.2821,0,0
20160714,NH-JPHCF,Fonds,108.0799,108.0799,108.0799,108.0799,0,0
20160713,NH-JPHCF,Fonds,109.1107,109.1107,109.1107,109.1107,0,0
20160712,NH-JPHCF,Fonds,108.3803,108.3803,108.3803,108.3803,0,0
20160711,NH-JPHCF,Fonds,107.7297,107.7297,107.7297,107.7297,0,0
20160708,NH-JPHCF,Fonds,105.8613,105.8613,105.8613,105.8613,0,0
20160707,NH-JPHCF,Fonds,106.5677,106.5677,106.5677,106.5677,0,0
20160706,NH-JPHCF,Fonds,108.5195,108.5195,108.5195,108.5195,0,0
20160705,NH-JPHCF,Fonds,109.0556,109.0556,109.0556,109.0556,0,0
20160704,NH-JPHCF,Fonds,108.9974,108.9974,108.9974,108.9974,0,0
20160701,NH-JPHCF,Fonds,108.6059,108.6059,108.6059,108.6059,0,0
20160630,NH-JPHCF,Fonds,107.6584,107.6584,107.6584,107.6584,0,0
20160629,NH-JPHCF,Fonds,107.7513,107.7513,107.7513,107.7513,0,0
20160628,NH-JPHCF,Fonds,105.8083,105.8083,105.8083,105.8083,0,0
20160627,NH-JPHCF,Fonds,106.9113,106.9113,106.9113,106.9113,0,0
20160624,NH-JPHCF,Fonds,103.4874,103.4874,103.4874,103.4874,0,0
20160623,NH-JPHCF,Fonds,104.0292,104.0292,104.0292,104.0292,0,0
20160622,NH-JPHCF,Fonds,104.9453,104.9453,104.9453,104.9453,0,0
20160621,NH-JPHCF,Fonds,105.9819,105.9819,105.9819,105.9819,0,0
20160620,NH-JPHCF,Fonds,103.899,103.899,103.899,103.899,0,0
20160617,NH-JPHCF,Fonds,102.8029,102.8029,102.8029,102.8029,0,0
20160616,NH-JPHCF,Fonds,103.1689,103.1689,103.1689,103.1689,0,0
