quote_date,paper,exch,open,high,low,close,volume,value
20170815,OR-INVFC,Fonds,17656.61,17656.61,17656.61,17656.61,0,0
20170814,OR-INVFC,Fonds,17694.25,17694.25,17694.25,17694.25,0,0
20170811,OR-INVFC,Fonds,17547.12,17547.12,17547.12,17547.12,0,0
20170810,OR-INVFC,Fonds,17735.35,17735.35,17735.35,17735.35,0,0
20170809,OR-INVFC,Fonds,17898.84,17898.84,17898.84,17898.84,0,0
20170808,OR-INVFC,Fonds,17990.14,17990.14,17990.14,17990.14,0,0
20170807,OR-INVFC,Fonds,17918.63,17918.63,17918.63,17918.63,0,0
20170804,OR-INVFC,Fonds,17918.63,17918.63,17918.63,17918.63,0,0
20170803,OR-INVFC,Fonds,18009.41,18009.41,18009.41,18009.41,0,0
20170802,OR-INVFC,Fonds,18025.21,18025.21,18025.21,18025.21,0,0
20170801,OR-INVFC,Fonds,17996.78,17996.78,17996.78,17996.78,0,0
20170731,OR-INVFC,Fonds,17891.20,17891.20,17891.20,17891.20,0,0
20170728,OR-INVFC,Fonds,17836.91,17836.91,17836.91,17836.91,0,0
20170727,OR-INVFC,Fonds,17821.84,17821.84,17821.84,17821.84,0,0
20170726,OR-INVFC,Fonds,17806.55,17806.55,17806.55,17806.55,0,0
20170725,OR-INVFC,Fonds,17726.34,17726.34,17726.34,17726.34,0,0
20170724,OR-INVFC,Fonds,17701.41,17701.41,17701.41,17701.41,0,0
20170721,OR-INVFC,Fonds,17703.12,17703.12,17703.12,17703.12,0,0
20170720,OR-INVFC,Fonds,17884.20,17884.20,17884.20,17884.20,0,0
20170719,OR-INVFC,Fonds,17689.63,17689.63,17689.63,17689.63,0,0
20170718,OR-INVFC,Fonds,17595.60,17595.60,17595.60,17595.60,0,0
20170717,OR-INVFC,Fonds,17734.72,17734.72,17734.72,17734.72,0,0
20170714,OR-INVFC,Fonds,17500.87,17500.87,17500.87,17500.87,0,0
20170713,OR-INVFC,Fonds,17436.42,17436.42,17436.42,17436.42,0,0
20170712,OR-INVFC,Fonds,17499.01,17499.01,17499.01,17499.01,0,0
20170711,OR-INVFC,Fonds,17095.67,17095.67,17095.67,17095.67,0,0
20170710,OR-INVFC,Fonds,17195.53,17195.53,17195.53,17195.53,0,0
20170707,OR-INVFC,Fonds,16988.62,16988.62,16988.62,16988.62,0,0
20170706,OR-INVFC,Fonds,17148.86,17148.86,17148.86,17148.86,0,0
20170705,OR-INVFC,Fonds,17236.27,17236.27,17236.27,17236.27,0,0
20170704,OR-INVFC,Fonds,17294.78,17294.78,17294.78,17294.78,0,0
20170703,OR-INVFC,Fonds,17182.76,17182.76,17182.76,17182.76,0,0
20170630,OR-INVFC,Fonds,17064.62,17064.62,17064.62,17064.62,0,0
20170629,OR-INVFC,Fonds,16926.31,16926.31,16926.31,16926.31,0,0
20170628,OR-INVFC,Fonds,17030.49,17030.49,17030.49,17030.49,0,0
20170627,OR-INVFC,Fonds,17009.56,17009.56,17009.56,17009.56,0,0
20170626,OR-INVFC,Fonds,16937.10,16937.10,16937.10,16937.10,0,0
20170623,OR-INVFC,Fonds,16977.41,16977.41,16977.41,16977.41,0,0
20170622,OR-INVFC,Fonds,16786.58,16786.58,16786.58,16786.58,0,0
20170621,OR-INVFC,Fonds,16862.52,16862.52,16862.52,16862.52,0,0
20170620,OR-INVFC,Fonds,16886.90,16886.90,16886.90,16886.90,0,0
20170619,OR-INVFC,Fonds,16969.03,16969.03,16969.03,16969.03,0,0
20170616,OR-INVFC,Fonds,16852.27,16852.27,16852.27,16852.27,0,0
20170615,OR-INVFC,Fonds,16779.70,16779.70,16779.70,16779.70,0,0
20170614,OR-INVFC,Fonds,17057.11,17057.11,17057.11,17057.11,0,0
20170613,OR-INVFC,Fonds,17034.52,17034.52,17034.52,17034.52,0,0
20170612,OR-INVFC,Fonds,17050.34,17050.34,17050.34,17050.34,0,0
20170609,OR-INVFC,Fonds,17050.76,17050.76,17050.76,17050.76,0,0
20170608,OR-INVFC,Fonds,17114.32,17114.32,17114.32,17114.32,0,0
20170607,OR-INVFC,Fonds,17253.98,17253.98,17253.98,17253.98,0,0
20170606,OR-INVFC,Fonds,17308.70,17308.70,17308.70,17308.70,0,0
20170602,OR-INVFC,Fonds,17453.04,17453.04,17453.04,17453.04,0,0
20170601,OR-INVFC,Fonds,17396.53,17396.53,17396.53,17396.53,0,0
20170531,OR-INVFC,Fonds,17230.34,17230.34,17230.34,17230.34,0,0
20170530,OR-INVFC,Fonds,17328.18,17328.18,17328.18,17328.18,0,0
20170529,OR-INVFC,Fonds,17266.87,17266.87,17266.87,17266.87,0,0
20170526,OR-INVFC,Fonds,17303.61,17303.61,17303.61,17303.61,0,0
20170524,OR-INVFC,Fonds,17445.63,17445.63,17445.63,17445.63,0,0
20170523,OR-INVFC,Fonds,17405.00,17405.00,17405.00,17405.00,0,0
20170522,OR-INVFC,Fonds,17428.85,17428.85,17428.85,17428.85,0,0
20170519,OR-INVFC,Fonds,17444.57,17444.57,17444.57,17444.57,0,0
20170518,OR-INVFC,Fonds,17298.84,17298.84,17298.84,17298.84,0,0
20170516,OR-INVFC,Fonds,17608.20,17608.20,17608.20,17608.20,0,0
20170515,OR-INVFC,Fonds,17466.06,17466.06,17466.06,17466.06,0,0
20170512,OR-INVFC,Fonds,17342.86,17342.86,17342.86,17342.86,0,0
20170511,OR-INVFC,Fonds,17358.30,17358.30,17358.30,17358.30,0,0
20170510,OR-INVFC,Fonds,17413.82,17413.82,17413.82,17413.82,0,0
20170509,OR-INVFC,Fonds,17447.73,17447.73,17447.73,17447.73,0,0
20170508,OR-INVFC,Fonds,17404.50,17404.50,17404.50,17404.50,0,0
20170505,OR-INVFC,Fonds,17344.97,17344.97,17344.97,17344.97,0,0
20170504,OR-INVFC,Fonds,17218.91,17218.91,17218.91,17218.91,0,0
20170503,OR-INVFC,Fonds,17405.39,17405.39,17405.39,17405.39,0,0
20170502,OR-INVFC,Fonds,17546.50,17546.50,17546.50,17546.50,0,0
20170428,OR-INVFC,Fonds,17455.15,17455.15,17455.15,17455.15,0,0
20170427,OR-INVFC,Fonds,17245.41,17245.41,17245.41,17245.41,0,0
20170426,OR-INVFC,Fonds,17102.78,17102.78,17102.78,17102.78,0,0
20170425,OR-INVFC,Fonds,17092.84,17092.84,17092.84,17092.84,0,0
20170424,OR-INVFC,Fonds,16818.23,16818.23,16818.23,16818.23,0,0
20170421,OR-INVFC,Fonds,16702.06,16702.06,16702.06,16702.06,0,0
20170420,OR-INVFC,Fonds,16716.37,16716.37,16716.37,16716.37,0,0
20170419,OR-INVFC,Fonds,16728.27,16728.27,16728.27,16728.27,0,0
20170418,OR-INVFC,Fonds,16787.20,16787.20,16787.20,16787.20,0,0
20170412,OR-INVFC,Fonds,16891.20,16891.20,16891.20,16891.20,0,0
20170411,OR-INVFC,Fonds,16824.65,16824.65,16824.65,16824.65,0,0
20170410,OR-INVFC,Fonds,16953.52,16953.52,16953.52,16953.52,0,0
20170407,OR-INVFC,Fonds,17008.59,17008.59,17008.59,17008.59,0,0
20170406,OR-INVFC,Fonds,17005.14,17005.14,17005.14,17005.14,0,0
20170405,OR-INVFC,Fonds,17063.34,17063.34,17063.34,17063.34,0,0
20170404,OR-INVFC,Fonds,17054.49,17054.49,17054.49,17054.49,0,0
20170403,OR-INVFC,Fonds,17018.20,17018.20,17018.20,17018.20,0,0
20170331,OR-INVFC,Fonds,16992.29,16992.29,16992.29,16992.29,0,0
20170330,OR-INVFC,Fonds,17145.52,17145.52,17145.52,17145.52,0,0
20170329,OR-INVFC,Fonds,17015.23,17015.23,17015.23,17015.23,0,0
20170328,OR-INVFC,Fonds,17167.73,17167.73,17167.73,17167.73,0,0
20170327,OR-INVFC,Fonds,17100.06,17100.06,17100.06,17100.06,0,0
20170324,OR-INVFC,Fonds,17445.35,17445.35,17445.35,17445.35,0,0
20170323,OR-INVFC,Fonds,17407.88,17407.88,17407.88,17407.88,0,0
20170322,OR-INVFC,Fonds,17346.85,17346.85,17346.85,17346.85,0,0
20170321,OR-INVFC,Fonds,17508.96,17508.96,17508.96,17508.96,0,0
20170320,OR-INVFC,Fonds,17568.30,17568.30,17568.30,17568.30,0,0
20170317,OR-INVFC,Fonds,17612.26,17612.26,17612.26,17612.26,0,0
20170316,OR-INVFC,Fonds,17608.04,17608.04,17608.04,17608.04,0,0
20170315,OR-INVFC,Fonds,17581.01,17581.01,17581.01,17581.01,0,0
20170314,OR-INVFC,Fonds,17527.61,17527.61,17527.61,17527.61,0,0
20170313,OR-INVFC,Fonds,17542.07,17542.07,17542.07,17542.07,0,0
20170310,OR-INVFC,Fonds,17441.72,17441.72,17441.72,17441.72,0,0
20170309,OR-INVFC,Fonds,17222.41,17222.41,17222.41,17222.41,0,0
20170308,OR-INVFC,Fonds,17293.74,17293.74,17293.74,17293.74,0,0
20170307,OR-INVFC,Fonds,17304.48,17304.48,17304.48,17304.48,0,0
20170306,OR-INVFC,Fonds,17199.10,17199.10,17199.10,17199.10,0,0
20170303,OR-INVFC,Fonds,17332.63,17332.63,17332.63,17332.63,0,0
20170302,OR-INVFC,Fonds,17434.03,17434.03,17434.03,17434.03,0,0
20170301,OR-INVFC,Fonds,17483.93,17483.93,17483.93,17483.93,0,0
20170228,OR-INVFC,Fonds,17399.78,17399.78,17399.78,17399.78,0,0
20170227,OR-INVFC,Fonds,17267.18,17267.18,17267.18,17267.18,0,0
20170224,OR-INVFC,Fonds,17235.00,17235.00,17235.00,17235.00,0,0
20170223,OR-INVFC,Fonds,17327.57,17327.57,17327.57,17327.57,0,0
20170222,OR-INVFC,Fonds,17388.63,17388.63,17388.63,17388.63,0,0
20170221,OR-INVFC,Fonds,17535.29,17535.29,17535.29,17535.29,0,0
20170220,OR-INVFC,Fonds,17274.94,17274.94,17274.94,17274.94,0,0
20170217,OR-INVFC,Fonds,17185.26,17185.26,17185.26,17185.26,0,0
20170216,OR-INVFC,Fonds,17360.84,17360.84,17360.84,17360.84,0,0
20170215,OR-INVFC,Fonds,17419.53,17419.53,17419.53,17419.53,0,0
20170214,OR-INVFC,Fonds,17627.22,17627.22,17627.22,17627.22,0,0
20170213,OR-INVFC,Fonds,17594.89,17594.89,17594.89,17594.89,0,0
20170210,OR-INVFC,Fonds,17484.32,17484.32,17484.32,17484.32,0,0
20170209,OR-INVFC,Fonds,17401.95,17401.95,17401.95,17401.95,0,0
20170208,OR-INVFC,Fonds,17398.31,17398.31,17398.31,17398.31,0,0
20170207,OR-INVFC,Fonds,17464.40,17464.40,17464.40,17464.40,0,0
20170206,OR-INVFC,Fonds,17356.93,17356.93,17356.93,17356.93,0,0
20170203,OR-INVFC,Fonds,17386.70,17386.70,17386.70,17386.70,0,0
20170202,OR-INVFC,Fonds,17331.25,17331.25,17331.25,17331.25,0,0
20170201,OR-INVFC,Fonds,17578.96,17578.96,17578.96,17578.96,0,0
20170131,OR-INVFC,Fonds,17306.33,17306.33,17306.33,17306.33,0,0
20170130,OR-INVFC,Fonds,17519.88,17519.88,17519.88,17519.88,0,0
20170127,OR-INVFC,Fonds,17707.09,17707.09,17707.09,17707.09,0,0
20170126,OR-INVFC,Fonds,17796.95,17796.95,17796.95,17796.95,0,0
20170125,OR-INVFC,Fonds,17628.75,17628.75,17628.75,17628.75,0,0
20170124,OR-INVFC,Fonds,17457.66,17457.66,17457.66,17457.66,0,0
20170123,OR-INVFC,Fonds,17529.96,17529.96,17529.96,17529.96,0,0
20170120,OR-INVFC,Fonds,17640.55,17640.55,17640.55,17640.55,0,0
20170119,OR-INVFC,Fonds,17507.31,17507.31,17507.31,17507.31,0,0
20170118,OR-INVFC,Fonds,17409.77,17409.77,17409.77,17409.77,0,0
20170117,OR-INVFC,Fonds,17266.18,17266.18,17266.18,17266.18,0,0
20170116,OR-INVFC,Fonds,17285.50,17285.50,17285.50,17285.50,0,0
20170113,OR-INVFC,Fonds,17441.82,17441.82,17441.82,17441.82,0,0
20170112,OR-INVFC,Fonds,17379.38,17379.38,17379.38,17379.38,0,0
20170111,OR-INVFC,Fonds,17348.00,17348.00,17348.00,17348.00,0,0
20170110,OR-INVFC,Fonds,17190.62,17190.62,17190.62,17190.62,0,0
20170109,OR-INVFC,Fonds,17197.33,17197.33,17197.33,17197.33,0,0
20170106,OR-INVFC,Fonds,17202.09,17202.09,17202.09,17202.09,0,0
20170105,OR-INVFC,Fonds,17264.15,17264.15,17264.15,17264.15,0,0
20170104,OR-INVFC,Fonds,17336.34,17336.34,17336.34,17336.34,0,0
20170103,OR-INVFC,Fonds,17402.52,17402.52,17402.52,17402.52,0,0
20170102,OR-INVFC,Fonds,17245.88,17245.88,17245.88,17245.88,0,0
20161230,OR-INVFC,Fonds,17142.54,17142.54,17142.54,17142.54,0,0
20161229,OR-INVFC,Fonds,17173.99,17173.99,17173.99,17173.99,0,0
20161228,OR-INVFC,Fonds,17179.14,17179.14,17179.14,17179.14,0,0
20161227,OR-INVFC,Fonds,17117.47,17117.47,17117.47,17117.47,0,0
20161223,OR-INVFC,Fonds,17046.31,17046.31,17046.31,17046.31,0,0
20161222,OR-INVFC,Fonds,16933.52,16933.52,16933.52,16933.52,0,0
20161221,OR-INVFC,Fonds,16942.11,16942.11,16942.11,16942.11,0,0
20161220,OR-INVFC,Fonds,16914.84,16914.84,16914.84,16914.84,0,0
20161219,OR-INVFC,Fonds,16883.70,16883.70,16883.70,16883.70,0,0
20161216,OR-INVFC,Fonds,16858.23,16858.23,16858.23,16858.23,0,0
20161215,OR-INVFC,Fonds,16846.15,16846.15,16846.15,16846.15,0,0
20161214,OR-INVFC,Fonds,16955.51,16955.51,16955.51,16955.51,0,0
20161213,OR-INVFC,Fonds,17009.56,17009.56,17009.56,17009.56,0,0
20161212,OR-INVFC,Fonds,16962.62,16962.62,16962.62,16962.62,0,0
20161209,OR-INVFC,Fonds,16906.93,16906.93,16906.93,16906.93,0,0
20161208,OR-INVFC,Fonds,16871.10,16871.10,16871.10,16871.10,0,0
20161207,OR-INVFC,Fonds,16750.71,16750.71,16750.71,16750.71,0,0
20161206,OR-INVFC,Fonds,16736.08,16736.08,16736.08,16736.08,0,0
20161205,OR-INVFC,Fonds,16800.85,16800.85,16800.85,16800.85,0,0
20161202,OR-INVFC,Fonds,16547.53,16547.53,16547.53,16547.53,0,0
20161201,OR-INVFC,Fonds,16487.76,16487.76,16487.76,16487.76,0,0
20161130,OR-INVFC,Fonds,16525.98,16525.98,16525.98,16525.98,0,0
20161129,OR-INVFC,Fonds,16393.62,16393.62,16393.62,16393.62,0,0
20161128,OR-INVFC,Fonds,16445.83,16445.83,16445.83,16445.83,0,0
20161125,OR-INVFC,Fonds,16527.76,16527.76,16527.76,16527.76,0,0
20161124,OR-INVFC,Fonds,16507.32,16507.32,16507.32,16507.32,0,0
20161123,OR-INVFC,Fonds,16493.63,16493.63,16493.63,16493.63,0,0
20161122,OR-INVFC,Fonds,16493.76,16493.76,16493.76,16493.76,0,0
20161121,OR-INVFC,Fonds,16449.98,16449.98,16449.98,16449.98,0,0
20161118,OR-INVFC,Fonds,16297.68,16297.68,16297.68,16297.68,0,0
20161117,OR-INVFC,Fonds,16241.92,16241.92,16241.92,16241.92,0,0
20161116,OR-INVFC,Fonds,16195.79,16195.79,16195.79,16195.79,0,0
20161115,OR-INVFC,Fonds,16179.20,16179.20,16179.20,16179.20,0,0
20161114,OR-INVFC,Fonds,15992.98,15992.98,15992.98,15992.98,0,0
20161111,OR-INVFC,Fonds,15936.42,15936.42,15936.42,15936.42,0,0
20161110,OR-INVFC,Fonds,16000.17,16000.17,16000.17,16000.17,0,0
20161109,OR-INVFC,Fonds,15798.95,15798.95,15798.95,15798.95,0,0
20161108,OR-INVFC,Fonds,15892.73,15892.73,15892.73,15892.73,0,0
20161107,OR-INVFC,Fonds,15926.24,15926.24,15926.24,15926.24,0,0
20161104,OR-INVFC,Fonds,15759.86,15759.86,15759.86,15759.86,0,0
20161103,OR-INVFC,Fonds,15895.69,15895.69,15895.69,15895.69,0,0
20161102,OR-INVFC,Fonds,15875.75,15875.75,15875.75,15875.75,0,0
20161101,OR-INVFC,Fonds,16217.31,16217.31,16217.31,16217.31,0,0
20161031,OR-INVFC,Fonds,16148.09,16148.09,16148.09,16148.09,0,0
20161028,OR-INVFC,Fonds,16261.03,16261.03,16261.03,16261.03,0,0
20161027,OR-INVFC,Fonds,16348.18,16348.18,16348.18,16348.18,0,0
20161026,OR-INVFC,Fonds,16301.32,16301.32,16301.32,16301.32,0,0
20161025,OR-INVFC,Fonds,16434.18,16434.18,16434.18,16434.18,0,0
20161024,OR-INVFC,Fonds,16275.77,16275.77,16275.77,16275.77,0,0
20161021,OR-INVFC,Fonds,16273.89,16273.89,16273.89,16273.89,0,0
20161020,OR-INVFC,Fonds,16211.09,16211.09,16211.09,16211.09,0,0
20161019,OR-INVFC,Fonds,16144.03,16144.03,16144.03,16144.03,0,0
20161018,OR-INVFC,Fonds,16154.62,16154.62,16154.62,16154.62,0,0
20161017,OR-INVFC,Fonds,16130.29,16130.29,16130.29,16130.29,0,0
20161014,OR-INVFC,Fonds,16217.30,16217.30,16217.30,16217.30,0,0
20161013,OR-INVFC,Fonds,16099.75,16099.75,16099.75,16099.75,0,0
20161012,OR-INVFC,Fonds,16156.40,16156.40,16156.40,16156.40,0,0
20161011,OR-INVFC,Fonds,16031.30,16031.30,16031.30,16031.30,0,0
20161010,OR-INVFC,Fonds,16117.62,16117.62,16117.62,16117.62,0,0
20161007,OR-INVFC,Fonds,15977.19,15977.19,15977.19,15977.19,0,0
20161006,OR-INVFC,Fonds,16029.34,16029.34,16029.34,16029.34,0,0
20161005,OR-INVFC,Fonds,16004.63,16004.63,16004.63,16004.63,0,0
20161004,OR-INVFC,Fonds,15996.25,15996.25,15996.25,15996.25,0,0
20161003,OR-INVFC,Fonds,15832.16,15832.16,15832.16,15832.16,0,0
20160930,OR-INVFC,Fonds,15792.65,15792.65,15792.65,15792.65,0,0
20160929,OR-INVFC,Fonds,15604.81,15604.81,15604.81,15604.81,0,0
20160928,OR-INVFC,Fonds,15422.38,15422.38,15422.38,15422.38,0,0
20160927,OR-INVFC,Fonds,15346.69,15346.69,15346.69,15346.69,0,0
20160926,OR-INVFC,Fonds,15408.23,15408.23,15408.23,15408.23,0,0
20160923,OR-INVFC,Fonds,15550.51,15550.51,15550.51,15550.51,0,0
20160922,OR-INVFC,Fonds,15649.92,15649.92,15649.92,15649.92,0,0
20160921,OR-INVFC,Fonds,15400.69,15400.69,15400.69,15400.69,0,0
20160920,OR-INVFC,Fonds,15412.06,15412.06,15412.06,15412.06,0,0
20160919,OR-INVFC,Fonds,15350.01,15350.01,15350.01,15350.01,0,0
20160916,OR-INVFC,Fonds,15307.96,15307.96,15307.96,15307.96,0,0
20160915,OR-INVFC,Fonds,15214.66,15214.66,15214.66,15214.66,0,0
20160914,OR-INVFC,Fonds,15392.28,15392.28,15392.28,15392.28,0,0
20160913,OR-INVFC,Fonds,15305.27,15305.27,15305.27,15305.27,0,0
20160912,OR-INVFC,Fonds,15391.77,15391.77,15391.77,15391.77,0,0
20160909,OR-INVFC,Fonds,15511.40,15511.40,15511.40,15511.40,0,0
20160908,OR-INVFC,Fonds,15474.69,15474.69,15474.69,15474.69,0,0
20160907,OR-INVFC,Fonds,15498.17,15498.17,15498.17,15498.17,0,0
20160906,OR-INVFC,Fonds,15590.24,15590.24,15590.24,15590.24,0,0
20160905,OR-INVFC,Fonds,15634.88,15634.88,15634.88,15634.88,0,0
20160902,OR-INVFC,Fonds,15592.82,15592.82,15592.82,15592.82,0,0
20160901,OR-INVFC,Fonds,15524.09,15524.09,15524.09,15524.09,0,0
20160831,OR-INVFC,Fonds,15490.43,15490.43,15490.43,15490.43,0,0
20160830,OR-INVFC,Fonds,15549.61,15549.61,15549.61,15549.61,0,0
20160829,OR-INVFC,Fonds,15468.09,15468.09,15468.09,15468.09,0,0
20160826,OR-INVFC,Fonds,15465.96,15465.96,15465.96,15465.96,0,0
20160825,OR-INVFC,Fonds,15431.55,15431.55,15431.55,15431.55,0,0
20160824,OR-INVFC,Fonds,15543.97,15543.97,15543.97,15543.97,0,0
20160823,OR-INVFC,Fonds,15440.65,15440.65,15440.65,15440.65,0,0
20160822,OR-INVFC,Fonds,15429.09,15429.09,15429.09,15429.09,0,0
20160819,OR-INVFC,Fonds,15425.08,15425.08,15425.08,15425.08,0,0
20160818,OR-INVFC,Fonds,15450.64,15450.64,15450.64,15450.64,0,0
20160817,OR-INVFC,Fonds,15541.65,15541.65,15541.65,15541.65,0,0
20160816,OR-INVFC,Fonds,15700.54,15700.54,15700.54,15700.54,0,0
20160815,OR-INVFC,Fonds,15779.47,15779.47,15779.47,15779.47,0,0
20160812,OR-INVFC,Fonds,15846.94,15846.94,15846.94,15846.94,0,0
20160811,OR-INVFC,Fonds,15805.74,15805.74,15805.74,15805.74,0,0
20160810,OR-INVFC,Fonds,15778.02,15778.02,15778.02,15778.02,0,0
20160809,OR-INVFC,Fonds,15816.06,15816.06,15816.06,15816.06,0,0
20160808,OR-INVFC,Fonds,15700.41,15700.41,15700.41,15700.41,0,0
20160805,OR-INVFC,Fonds,15686.32,15686.32,15686.32,15686.32,0,0
20160804,OR-INVFC,Fonds,15611.47,15611.47,15611.47,15611.47,0,0
20160803,OR-INVFC,Fonds,15363.62,15363.62,15363.62,15363.62,0,0
20160802,OR-INVFC,Fonds,15391.77,15391.77,15391.77,15391.77,0,0
20160801,OR-INVFC,Fonds,15649.88,15649.88,15649.88,15649.88,0,0
20160729,OR-INVFC,Fonds,15626.48,15626.48,15626.48,15626.48,0,0
20160728,OR-INVFC,Fonds,15566.61,15566.61,15566.61,15566.61,0,0
20160727,OR-INVFC,Fonds,15632.46,15632.46,15632.46,15632.46,0,0
20160726,OR-INVFC,Fonds,15467.50,15467.50,15467.50,15467.50,0,0
20160725,OR-INVFC,Fonds,15387.15,15387.15,15387.15,15387.15,0,0
20160722,OR-INVFC,Fonds,15387.89,15387.89,15387.89,15387.89,0,0
20160721,OR-INVFC,Fonds,15549.39,15549.39,15549.39,15549.39,0,0
20160720,OR-INVFC,Fonds,15395.84,15395.84,15395.84,15395.84,0,0
20160719,OR-INVFC,Fonds,15413.73,15413.73,15413.73,15413.73,0,0
20160718,OR-INVFC,Fonds,15352.42,15352.42,15352.42,15352.42,0,0
20160715,OR-INVFC,Fonds,15325.80,15325.80,15325.80,15325.80,0,0
20160714,OR-INVFC,Fonds,15384.79,15384.79,15384.79,15384.79,0,0
20160713,OR-INVFC,Fonds,15440.72,15440.72,15440.72,15440.72,0,0
20160712,OR-INVFC,Fonds,15382.83,15382.83,15382.83,15382.83,0,0
