quote_date,paper,exch,open,high,low,close,volume,value
20170314,FL-ESEAD,Fonds,81.85,81.85,81.85,81.85,0,0
20170313,FL-ESEAD,Fonds,82.00,82.00,82.00,82.00,0,0
20170310,FL-ESEAD,Fonds,82.02,82.02,82.02,82.02,0,0
20170309,FL-ESEAD,Fonds,81.66,81.66,81.66,81.66,0,0
20170308,FL-ESEAD,Fonds,81.77,81.77,81.77,81.77,0,0
20170307,FL-ESEAD,Fonds,83.86,83.86,83.86,83.86,0,0
20170306,FL-ESEAD,Fonds,84.15,84.15,84.15,84.15,0,0
20170303,FL-ESEAD,Fonds,84.52,84.52,84.52,84.52,0,0
20170302,FL-ESEAD,Fonds,84.81,84.81,84.81,84.81,0,0
20170301,FL-ESEAD,Fonds,84.54,84.54,84.54,84.54,0,0
20170228,FL-ESEAD,Fonds,83.24,83.24,83.24,83.24,0,0
20170227,FL-ESEAD,Fonds,83.23,83.23,83.23,83.23,0,0
20170224,FL-ESEAD,Fonds,83.42,83.42,83.42,83.42,0,0
20170223,FL-ESEAD,Fonds,84.30,84.30,84.30,84.30,0,0
20170222,FL-ESEAD,Fonds,84.11,84.11,84.11,84.11,0,0
20170221,FL-ESEAD,Fonds,84.29,84.29,84.29,84.29,0,0
20170220,FL-ESEAD,Fonds,83.60,83.60,83.60,83.60,0,0
20170217,FL-ESEAD,Fonds,83.34,83.34,83.34,83.34,0,0
20170216,FL-ESEAD,Fonds,83.87,83.87,83.87,83.87,0,0
20170215,FL-ESEAD,Fonds,83.97,83.97,83.97,83.97,0,0
20170214,FL-ESEAD,Fonds,83.77,83.77,83.77,83.77,0,0
20170213,FL-ESEAD,Fonds,84.00,84.00,84.00,84.00,0,0
20170210,FL-ESEAD,Fonds,83.11,83.11,83.11,83.11,0,0
20170209,FL-ESEAD,Fonds,82.66,82.66,82.66,82.66,0,0
20170208,FL-ESEAD,Fonds,81.99,81.99,81.99,81.99,0,0
20170207,FL-ESEAD,Fonds,82.08,82.08,82.08,82.08,0,0
20170206,FL-ESEAD,Fonds,81.89,81.89,81.89,81.89,0,0
20170203,FL-ESEAD,Fonds,82.41,82.41,82.41,82.41,0,0
20170202,FL-ESEAD,Fonds,82.07,82.07,82.07,82.07,0,0
20170201,FL-ESEAD,Fonds,82.24,82.24,82.24,82.24,0,0
20170131,FL-ESEAD,Fonds,81.63,81.63,81.63,81.63,0,0
20170130,FL-ESEAD,Fonds,82.11,82.11,82.11,82.11,0,0
20170127,FL-ESEAD,Fonds,82.78,82.78,82.78,82.78,0,0
20170126,FL-ESEAD,Fonds,83.48,83.48,83.48,83.48,0,0
20170125,FL-ESEAD,Fonds,82.94,82.94,82.94,82.94,0,0
20170124,FL-ESEAD,Fonds,81.75,81.75,81.75,81.75,0,0
20170123,FL-ESEAD,Fonds,81.67,81.67,81.67,81.67,0,0
20170120,FL-ESEAD,Fonds,81.91,81.91,81.91,81.91,0,0
20170119,FL-ESEAD,Fonds,82.10,82.10,82.10,82.10,0,0
20170118,FL-ESEAD,Fonds,81.64,81.64,81.64,81.64,0,0
20170117,FL-ESEAD,Fonds,81.66,81.66,81.66,81.66,0,0
20170116,FL-ESEAD,Fonds,81.74,81.74,81.74,81.74,0,0
20170113,FL-ESEAD,Fonds,82.31,82.31,82.31,82.31,0,0
20170112,FL-ESEAD,Fonds,81.87,81.87,81.87,81.87,0,0
20170111,FL-ESEAD,Fonds,82.56,82.56,82.56,82.56,0,0
20170110,FL-ESEAD,Fonds,82.06,82.06,82.06,82.06,0,0
20170109,FL-ESEAD,Fonds,81.75,81.75,81.75,81.75,0,0
20170106,FL-ESEAD,Fonds,82.19,82.19,82.19,82.19,0,0
20170105,FL-ESEAD,Fonds,82.44,82.44,82.44,82.44,0,0
20170104,FL-ESEAD,Fonds,82.10,82.10,82.10,82.10,0,0
20170103,FL-ESEAD,Fonds,82.42,82.42,82.42,82.42,0,0
20170102,FL-ESEAD,Fonds,81.93,81.93,81.93,81.93,0,0
20161230,FL-ESEAD,Fonds,81.38,81.38,81.38,81.38,0,0
20161229,FL-ESEAD,Fonds,81.23,81.23,81.23,81.23,0,0
20161228,FL-ESEAD,Fonds,81.41,81.41,81.41,81.41,0,0
20161227,FL-ESEAD,Fonds,81.28,81.28,81.28,81.28,0,0
20161223,FL-ESEAD,Fonds,81.12,81.12,81.12,81.12,0,0
20161222,FL-ESEAD,Fonds,81.00,81.00,81.00,81.00,0,0
20161221,FL-ESEAD,Fonds,80.93,80.93,80.93,80.93,0,0
20161220,FL-ESEAD,Fonds,81.22,81.22,81.22,81.22,0,0
20161219,FL-ESEAD,Fonds,80.82,80.82,80.82,80.82,0,0
20161216,FL-ESEAD,Fonds,81.09,81.09,81.09,81.09,0,0
20161215,FL-ESEAD,Fonds,80.54,80.54,80.54,80.54,0,0
20161214,FL-ESEAD,Fonds,79.89,79.89,79.89,79.89,0,0
20161213,FL-ESEAD,Fonds,80.22,80.22,80.22,80.22,0,0
20161212,FL-ESEAD,Fonds,79.70,79.70,79.70,79.70,0,0
20161209,FL-ESEAD,Fonds,79.71,79.71,79.71,79.71,0,0
20161208,FL-ESEAD,Fonds,79.05,79.05,79.05,79.05,0,0
20161207,FL-ESEAD,Fonds,78.01,78.01,78.01,78.01,0,0
20161206,FL-ESEAD,Fonds,76.94,76.94,76.94,76.94,0,0
20161205,FL-ESEAD,Fonds,76.62,76.62,76.62,76.62,0,0
20161202,FL-ESEAD,Fonds,76.06,76.06,76.06,76.06,0,0
20161201,FL-ESEAD,Fonds,76.37,76.37,76.37,76.37,0,0
20161130,FL-ESEAD,Fonds,76.67,76.67,76.67,76.67,0,0
20161129,FL-ESEAD,Fonds,75.94,75.94,75.94,75.94,0,0
20161128,FL-ESEAD,Fonds,76.12,76.12,76.12,76.12,0,0
20161125,FL-ESEAD,Fonds,76.50,76.50,76.50,76.50,0,0
20161124,FL-ESEAD,Fonds,76.37,76.37,76.37,76.37,0,0
20161123,FL-ESEAD,Fonds,75.85,75.85,75.85,75.85,0,0
20161122,FL-ESEAD,Fonds,76.47,76.47,76.47,76.47,0,0
20161121,FL-ESEAD,Fonds,76.13,76.13,76.13,76.13,0,0
20161118,FL-ESEAD,Fonds,75.82,75.82,75.82,75.82,0,0
20161117,FL-ESEAD,Fonds,75.81,75.81,75.81,75.81,0,0
20161116,FL-ESEAD,Fonds,75.55,75.55,75.55,75.55,0,0
20161115,FL-ESEAD,Fonds,75.52,75.52,75.52,75.52,0,0
20161114,FL-ESEAD,Fonds,75.52,75.52,75.52,75.52,0,0
20161111,FL-ESEAD,Fonds,75.38,75.38,75.38,75.38,0,0
20161110,FL-ESEAD,Fonds,76.25,76.25,76.25,76.25,0,0
20161109,FL-ESEAD,Fonds,75.18,75.18,75.18,75.18,0,0
20161108,FL-ESEAD,Fonds,73.87,73.87,73.87,73.87,0,0
20161107,FL-ESEAD,Fonds,73.81,73.81,73.81,73.81,0,0
20161104,FL-ESEAD,Fonds,72.77,72.77,72.77,72.77,0,0
20161103,FL-ESEAD,Fonds,73.81,73.81,73.81,73.81,0,0
20161102,FL-ESEAD,Fonds,73.62,73.62,73.62,73.62,0,0
20161101,FL-ESEAD,Fonds,74.89,74.89,74.89,74.89,0,0
20161031,FL-ESEAD,Fonds,75.10,75.10,75.10,75.10,0,0
20161028,FL-ESEAD,Fonds,75.53,75.53,75.53,75.53,0,0
20161027,FL-ESEAD,Fonds,75.89,75.89,75.89,75.89,0,0
20161026,FL-ESEAD,Fonds,75.42,75.42,75.42,75.42,0,0
20161025,FL-ESEAD,Fonds,76.36,76.36,76.36,76.36,0,0
20161024,FL-ESEAD,Fonds,76.64,76.64,76.64,76.64,0,0
20161021,FL-ESEAD,Fonds,76.38,76.38,76.38,76.38,0,0
20161020,FL-ESEAD,Fonds,76.08,76.08,76.08,76.08,0,0
20161019,FL-ESEAD,Fonds,75.76,75.76,75.76,75.76,0,0
20161018,FL-ESEAD,Fonds,75.64,75.64,75.64,75.64,0,0
20161017,FL-ESEAD,Fonds,74.72,74.72,74.72,74.72,0,0
20161014,FL-ESEAD,Fonds,75.46,75.46,75.46,75.46,0,0
20161013,FL-ESEAD,Fonds,73.94,73.94,73.94,73.94,0,0
20161012,FL-ESEAD,Fonds,75.20,75.20,75.20,75.20,0,0
20161011,FL-ESEAD,Fonds,75.74,75.74,75.74,75.74,0,0
20161010,FL-ESEAD,Fonds,75.78,75.78,75.78,75.78,0,0
20161007,FL-ESEAD,Fonds,75.11,75.11,75.11,75.11,0,0
20161006,FL-ESEAD,Fonds,76.03,76.03,76.03,76.03,0,0
20161005,FL-ESEAD,Fonds,75.96,75.96,75.96,75.96,0,0
20161004,FL-ESEAD,Fonds,76.49,76.49,76.49,76.49,0,0
20161003,FL-ESEAD,Fonds,75.48,75.48,75.48,75.48,0,0
20160930,FL-ESEAD,Fonds,75.17,75.17,75.17,75.17,0,0
20160929,FL-ESEAD,Fonds,75.93,75.93,75.93,75.93,0,0
20160928,FL-ESEAD,Fonds,75.62,75.62,75.62,75.62,0,0
20160927,FL-ESEAD,Fonds,74.89,74.89,74.89,74.89,0,0
20160926,FL-ESEAD,Fonds,74.76,74.76,74.76,74.76,0,0
20160923,FL-ESEAD,Fonds,75.98,75.98,75.98,75.98,0,0
20160922,FL-ESEAD,Fonds,76.79,76.79,76.79,76.79,0,0
20160921,FL-ESEAD,Fonds,75.58,75.58,75.58,75.58,0,0
20160920,FL-ESEAD,Fonds,75.18,75.18,75.18,75.18,0,0
20160919,FL-ESEAD,Fonds,75.10,75.10,75.10,75.10,0,0
20160916,FL-ESEAD,Fonds,74.39,74.39,74.39,74.39,0,0
20160915,FL-ESEAD,Fonds,74.44,74.44,74.44,74.44,0,0
20160914,FL-ESEAD,Fonds,74.52,74.52,74.52,74.52,0,0
20160913,FL-ESEAD,Fonds,74.94,74.94,74.94,74.94,0,0
20160912,FL-ESEAD,Fonds,75.17,75.17,75.17,75.17,0,0
20160909,FL-ESEAD,Fonds,76.08,76.08,76.08,76.08,0,0
20160908,FL-ESEAD,Fonds,76.63,76.63,76.63,76.63,0,0
20160907,FL-ESEAD,Fonds,77.22,77.22,77.22,77.22,0,0
20160906,FL-ESEAD,Fonds,77.40,77.40,77.40,77.40,0,0
20160905,FL-ESEAD,Fonds,77.29,77.29,77.29,77.29,0,0
20160902,FL-ESEAD,Fonds,76.74,76.74,76.74,76.74,0,0
20160901,FL-ESEAD,Fonds,76.18,76.18,76.18,76.18,0,0
20160831,FL-ESEAD,Fonds,76.10,76.10,76.10,76.10,0,0
20160830,FL-ESEAD,Fonds,76.31,76.31,76.31,76.31,0,0
20160829,FL-ESEAD,Fonds,75.56,75.56,75.56,75.56,0,0
20160826,FL-ESEAD,Fonds,75.45,75.45,75.45,75.45,0,0
20160825,FL-ESEAD,Fonds,75.28,75.28,75.28,75.28,0,0
20160824,FL-ESEAD,Fonds,76.04,76.04,76.04,76.04,0,0
20160823,FL-ESEAD,Fonds,75.86,75.86,75.86,75.86,0,0
20160822,FL-ESEAD,Fonds,74.97,74.97,74.97,74.97,0,0
20160819,FL-ESEAD,Fonds,74.76,74.76,74.76,74.76,0,0
20160818,FL-ESEAD,Fonds,75.40,75.40,75.40,75.40,0,0
20160817,FL-ESEAD,Fonds,74.97,74.97,74.97,74.97,0,0
20160816,FL-ESEAD,Fonds,75.74,75.74,75.74,75.74,0,0
20160815,FL-ESEAD,Fonds,76.22,76.22,76.22,76.22,0,0
20160812,FL-ESEAD,Fonds,76.23,76.23,76.23,76.23,0,0
20160811,FL-ESEAD,Fonds,76.13,76.13,76.13,76.13,0,0
20160810,FL-ESEAD,Fonds,75.72,75.72,75.72,75.72,0,0
20160809,FL-ESEAD,Fonds,75.58,75.58,75.58,75.58,0,0
20160808,FL-ESEAD,Fonds,75.22,75.22,75.22,75.22,0,0
20160805,FL-ESEAD,Fonds,75.14,75.14,75.14,75.14,0,0
20160804,FL-ESEAD,Fonds,74.13,74.13,74.13,74.13,0,0
20160803,FL-ESEAD,Fonds,73.70,73.70,73.70,73.70,0,0
20160802,FL-ESEAD,Fonds,74.11,74.11,74.11,74.11,0,0
20160801,FL-ESEAD,Fonds,74.82,74.82,74.82,74.82,0,0
20160729,FL-ESEAD,Fonds,75.08,75.08,75.08,75.08,0,0
20160728,FL-ESEAD,Fonds,74.98,74.98,74.98,74.98,0,0
20160727,FL-ESEAD,Fonds,75.80,75.80,75.80,75.80,0,0
20160726,FL-ESEAD,Fonds,75.18,75.18,75.18,75.18,0,0
20160725,FL-ESEAD,Fonds,74.93,74.93,74.93,74.93,0,0
20160722,FL-ESEAD,Fonds,74.73,74.73,74.73,74.73,0,0
20160721,FL-ESEAD,Fonds,74.73,74.73,74.73,74.73,0,0
20160720,FL-ESEAD,Fonds,74.61,74.61,74.61,74.61,0,0
20160719,FL-ESEAD,Fonds,73.88,73.88,73.88,73.88,0,0
20160718,FL-ESEAD,Fonds,73.94,73.94,73.94,73.94,0,0
20160715,FL-ESEAD,Fonds,74.03,74.03,74.03,74.03,0,0
20160714,FL-ESEAD,Fonds,74.30,74.30,74.30,74.30,0,0
20160713,FL-ESEAD,Fonds,73.96,73.96,73.96,73.96,0,0
20160712,FL-ESEAD,Fonds,73.90,73.90,73.90,73.90,0,0
20160711,FL-ESEAD,Fonds,72.82,72.82,72.82,72.82,0,0
20160708,FL-ESEAD,Fonds,71.68,71.68,71.68,71.68,0,0
20160707,FL-ESEAD,Fonds,71.07,71.07,71.07,71.07,0,0
20160706,FL-ESEAD,Fonds,69.88,69.88,69.88,69.88,0,0
20160705,FL-ESEAD,Fonds,71.18,71.18,71.18,71.18,0,0
20160704,FL-ESEAD,Fonds,72.52,72.52,72.52,72.52,0,0
20160701,FL-ESEAD,Fonds,73.02,73.02,73.02,73.02,0,0
20160630,FL-ESEAD,Fonds,71.80,71.80,71.80,71.80,0,0
20160629,FL-ESEAD,Fonds,71.20,71.20,71.20,71.20,0,0
20160628,FL-ESEAD,Fonds,69.99,69.99,69.99,69.99,0,0
20160627,FL-ESEAD,Fonds,68.20,68.20,68.20,68.20,0,0
20160624,FL-ESEAD,Fonds,72.01,72.01,72.01,72.01,0,0
20160623,FL-ESEAD,Fonds,76.23,76.23,76.23,76.23,0,0
20160622,FL-ESEAD,Fonds,75.62,75.62,75.62,75.62,0,0
20160621,FL-ESEAD,Fonds,75.12,75.12,75.12,75.12,0,0
20160620,FL-ESEAD,Fonds,74.65,74.65,74.65,74.65,0,0
20160617,FL-ESEAD,Fonds,72.08,72.08,72.08,72.08,0,0
20160616,FL-ESEAD,Fonds,70.50,70.50,70.50,70.50,0,0
20160615,FL-ESEAD,Fonds,71.75,71.75,71.75,71.75,0,0
20160614,FL-ESEAD,Fonds,71.62,71.62,71.62,71.62,0,0
20160613,FL-ESEAD,Fonds,72.58,72.58,72.58,72.58,0,0
20160610,FL-ESEAD,Fonds,73.83,73.83,73.83,73.83,0,0
20160609,FL-ESEAD,Fonds,75.83,75.83,75.83,75.83,0,0
20160608,FL-ESEAD,Fonds,76.34,76.34,76.34,76.34,0,0
20160607,FL-ESEAD,Fonds,76.43,76.43,76.43,76.43,0,0
20160606,FL-ESEAD,Fonds,75.70,75.70,75.70,75.70,0,0
20160603,FL-ESEAD,Fonds,75.45,75.45,75.45,75.45,0,0
