quote_date,paper,exch,open,high,low,close,volume,value
20171109,FI-SEASA,Fonds,24.53,24.53,24.53,24.53,0,0
20171108,FI-SEASA,Fonds,24.50,24.50,24.50,24.50,0,0
20171107,FI-SEASA,Fonds,24.54,24.54,24.54,24.54,0,0
20171106,FI-SEASA,Fonds,24.36,24.36,24.36,24.36,0,0
20171103,FI-SEASA,Fonds,24.36,24.36,24.36,24.36,0,0
20171102,FI-SEASA,Fonds,24.21,24.21,24.21,24.21,0,0
20171031,FI-SEASA,Fonds,24.02,24.02,24.02,24.02,0,0
20171030,FI-SEASA,Fonds,24.01,24.01,24.01,24.01,0,0
20171027,FI-SEASA,Fonds,23.82,23.82,23.82,23.82,0,0
20171026,FI-SEASA,Fonds,23.72,23.72,23.72,23.72,0,0
20171025,FI-SEASA,Fonds,23.77,23.77,23.77,23.77,0,0
20171024,FI-SEASA,Fonds,23.82,23.82,23.82,23.82,0,0
20171023,FI-SEASA,Fonds,23.90,23.90,23.90,23.90,0,0
20171020,FI-SEASA,Fonds,23.87,23.87,23.87,23.87,0,0
20171019,FI-SEASA,Fonds,24.01,24.01,24.01,24.01,0,0
20171018,FI-SEASA,Fonds,24.02,24.02,24.02,24.02,0,0
20171017,FI-SEASA,Fonds,24.12,24.12,24.12,24.12,0,0
20171016,FI-SEASA,Fonds,24.11,24.11,24.11,24.11,0,0
20171013,FI-SEASA,Fonds,24.02,24.02,24.02,24.02,0,0
20171012,FI-SEASA,Fonds,23.94,23.94,23.94,23.94,0,0
20171011,FI-SEASA,Fonds,23.90,23.90,23.90,23.90,0,0
20171010,FI-SEASA,Fonds,23.68,23.68,23.68,23.68,0,0
20171009,FI-SEASA,Fonds,23.58,23.58,23.58,23.58,0,0
20171006,FI-SEASA,Fonds,23.64,23.64,23.64,23.64,0,0
20171005,FI-SEASA,Fonds,23.56,23.56,23.56,23.56,0,0
20171004,FI-SEASA,Fonds,23.48,23.48,23.48,23.48,0,0
20171003,FI-SEASA,Fonds,23.31,23.31,23.31,23.31,0,0
20171002,FI-SEASA,Fonds,23.24,23.24,23.24,23.24,0,0
20170929,FI-SEASA,Fonds,23.02,23.02,23.02,23.02,0,0
20170928,FI-SEASA,Fonds,23.05,23.05,23.05,23.05,0,0
20170927,FI-SEASA,Fonds,23.01,23.01,23.01,23.01,0,0
20170926,FI-SEASA,Fonds,23.08,23.08,23.08,23.08,0,0
20170925,FI-SEASA,Fonds,23.41,23.41,23.41,23.41,0,0
20170921,FI-SEASA,Fonds,23.54,23.54,23.54,23.54,0,0
20170920,FI-SEASA,Fonds,23.54,23.54,23.54,23.54,0,0
20170919,FI-SEASA,Fonds,23.58,23.58,23.58,23.58,0,0
20170918,FI-SEASA,Fonds,23.35,23.35,23.35,23.35,0,0
20170915,FI-SEASA,Fonds,23.33,23.33,23.33,23.33,0,0
20170914,FI-SEASA,Fonds,23.26,23.26,23.26,23.26,0,0
20170913,FI-SEASA,Fonds,23.33,23.33,23.33,23.33,0,0
20170911,FI-SEASA,Fonds,23.07,23.07,23.07,23.07,0,0
20170908,FI-SEASA,Fonds,23.08,23.08,23.08,23.08,0,0
20170907,FI-SEASA,Fonds,22.98,22.98,22.98,22.98,0,0
20170906,FI-SEASA,Fonds,23.02,23.02,23.02,23.02,0,0
20170905,FI-SEASA,Fonds,23.05,23.05,23.05,23.05,0,0
20170904,FI-SEASA,Fonds,23.22,23.22,23.22,23.22,0,0
20170901,FI-SEASA,Fonds,23.11,23.11,23.11,23.11,0,0
20170831,FI-SEASA,Fonds,23.10,23.10,23.10,23.10,0,0
20170830,FI-SEASA,Fonds,22.96,22.96,22.96,22.96,0,0
20170829,FI-SEASA,Fonds,23.04,23.04,23.04,23.04,0,0
20170825,FI-SEASA,Fonds,22.97,22.97,22.97,22.97,0,0
20170824,FI-SEASA,Fonds,22.88,22.88,22.88,22.88,0,0
20170823,FI-SEASA,Fonds,22.81,22.81,22.81,22.81,0,0
20170822,FI-SEASA,Fonds,22.58,22.58,22.58,22.58,0,0
20170821,FI-SEASA,Fonds,22.56,22.56,22.56,22.56,0,0
20170818,FI-SEASA,Fonds,22.62,22.62,22.62,22.62,0,0
20170817,FI-SEASA,Fonds,22.58,22.58,22.58,22.58,0,0
20170816,FI-SEASA,Fonds,22.34,22.34,22.34,22.34,0,0
20170815,FI-SEASA,Fonds,22.41,22.41,22.41,22.41,0,0
20170814,FI-SEASA,Fonds,22.12,22.12,22.12,22.12,0,0
20170811,FI-SEASA,Fonds,22.36,22.36,22.36,22.36,0,0
20170810,FI-SEASA,Fonds,22.65,22.65,22.65,22.65,0,0
20170809,FI-SEASA,Fonds,22.87,22.87,22.87,22.87,0,0
20170808,FI-SEASA,Fonds,22.73,22.73,22.73,22.73,0,0
20170807,FI-SEASA,Fonds,22.63,22.63,22.63,22.63,0,0
20170804,FI-SEASA,Fonds,22.62,22.62,22.62,22.62,0,0
20170803,FI-SEASA,Fonds,22.72,22.72,22.72,22.72,0,0
20170802,FI-SEASA,Fonds,22.77,22.77,22.77,22.77,0,0
20170801,FI-SEASA,Fonds,22.67,22.67,22.67,22.67,0,0
20170731,FI-SEASA,Fonds,22.60,22.60,22.60,22.60,0,0
20170727,FI-SEASA,Fonds,22.84,22.84,22.84,22.84,0,0
20170725,FI-SEASA,Fonds,22.66,22.66,22.66,22.66,0,0
20170724,FI-SEASA,Fonds,22.54,22.54,22.54,22.54,0,0
20170720,FI-SEASA,Fonds,22.61,22.61,22.61,22.61,0,0
20170719,FI-SEASA,Fonds,22.43,22.43,22.43,22.43,0,0
20170718,FI-SEASA,Fonds,22.38,22.38,22.38,22.38,0,0
20170717,FI-SEASA,Fonds,22.43,22.43,22.43,22.43,0,0
20170714,FI-SEASA,Fonds,22.27,22.27,22.27,22.27,0,0
20170713,FI-SEASA,Fonds,22.17,22.17,22.17,22.17,0,0
20170712,FI-SEASA,Fonds,21.90,21.90,21.90,21.90,0,0
20170711,FI-SEASA,Fonds,21.77,21.77,21.77,21.77,0,0
20170710,FI-SEASA,Fonds,21.65,21.65,21.65,21.65,0,0
20170707,FI-SEASA,Fonds,21.64,21.64,21.64,21.64,0,0
20170706,FI-SEASA,Fonds,21.71,21.71,21.71,21.71,0,0
20170705,FI-SEASA,Fonds,21.64,21.64,21.64,21.64,0,0
20170704,FI-SEASA,Fonds,21.83,21.83,21.83,21.83,0,0
20170703,FI-SEASA,Fonds,21.82,21.82,21.82,21.82,0,0
20170630,FI-SEASA,Fonds,21.75,21.75,21.75,21.75,0,0
20170629,FI-SEASA,Fonds,21.82,21.82,21.82,21.82,0,0
20170628,FI-SEASA,Fonds,21.92,21.92,21.92,21.92,0,0
20170627,FI-SEASA,Fonds,21.95,21.95,21.95,21.95,0,0
20170626,FI-SEASA,Fonds,21.82,21.82,21.82,21.82,0,0
20170623,FI-SEASA,Fonds,21.80,21.80,21.80,21.80,0,0
20170622,FI-SEASA,Fonds,21.68,21.68,21.68,21.68,0,0
20170621,FI-SEASA,Fonds,21.66,21.66,21.66,21.66,0,0
20170620,FI-SEASA,Fonds,21.71,21.71,21.71,21.71,0,0
20170619,FI-SEASA,Fonds,21.42,21.42,21.42,21.42,0,0
20170616,FI-SEASA,Fonds,21.44,21.44,21.44,21.44,0,0
20170615,FI-SEASA,Fonds,21.74,21.74,21.74,21.74,0,0
20170614,FI-SEASA,Fonds,21.64,21.64,21.64,21.64,0,0
20170613,FI-SEASA,Fonds,21.53,21.53,21.53,21.53,0,0
20170612,FI-SEASA,Fonds,21.81,21.81,21.81,21.81,0,0
20170609,FI-SEASA,Fonds,21.73,21.73,21.73,21.73,0,0
20170608,FI-SEASA,Fonds,21.57,21.57,21.57,21.57,0,0
20170607,FI-SEASA,Fonds,21.59,21.59,21.59,21.59,0,0
20170606,FI-SEASA,Fonds,21.58,21.58,21.58,21.58,0,0
20170601,FI-SEASA,Fonds,21.37,21.37,21.37,21.37,0,0
20170531,FI-SEASA,Fonds,21.27,21.27,21.27,21.27,0,0
20170530,FI-SEASA,Fonds,21.34,21.34,21.34,21.34,0,0
20170529,FI-SEASA,Fonds,21.36,21.36,21.36,21.36,0,0
20170526,FI-SEASA,Fonds,21.29,21.29,21.29,21.29,0,0
20170524,FI-SEASA,Fonds,21.16,21.16,21.16,21.16,0,0
20170523,FI-SEASA,Fonds,21.26,21.26,21.26,21.26,0,0
20170519,FI-SEASA,Fonds,21.13,21.13,21.13,21.13,0,0
20170518,FI-SEASA,Fonds,20.91,20.91,20.91,20.91,0,0
20170515,FI-SEASA,Fonds,21.11,21.11,21.11,21.11,0,0
20170512,FI-SEASA,Fonds,20.99,20.99,20.99,20.99,0,0
20170511,FI-SEASA,Fonds,20.91,20.91,20.91,20.91,0,0
20170510,FI-SEASA,Fonds,20.83,20.83,20.83,20.83,0,0
20170509,FI-SEASA,Fonds,20.81,20.81,20.81,20.81,0,0
20170508,FI-SEASA,Fonds,20.56,20.56,20.56,20.56,0,0
20170505,FI-SEASA,Fonds,20.61,20.61,20.61,20.61,0,0
20170504,FI-SEASA,Fonds,20.59,20.59,20.59,20.59,0,0
20170503,FI-SEASA,Fonds,20.65,20.65,20.65,20.65,0,0
20170502,FI-SEASA,Fonds,20.48,20.48,20.48,20.48,0,0
20170428,FI-SEASA,Fonds,20.49,20.49,20.49,20.49,0,0
20170427,FI-SEASA,Fonds,20.46,20.46,20.46,20.46,0,0
20170426,FI-SEASA,Fonds,20.40,20.40,20.40,20.40,0,0
20170425,FI-SEASA,Fonds,20.12,20.12,20.12,20.12,0,0
20170424,FI-SEASA,Fonds,20.01,20.01,20.01,20.01,0,0
20170421,FI-SEASA,Fonds,19.99,19.99,19.99,19.99,0,0
20170420,FI-SEASA,Fonds,19.99,19.99,19.99,19.99,0,0
20170419,FI-SEASA,Fonds,19.83,19.83,19.83,19.83,0,0
20170418,FI-SEASA,Fonds,19.95,19.95,19.95,19.95,0,0
20170412,FI-SEASA,Fonds,19.80,19.80,19.80,19.80,0,0
