quote_date,paper,exch,open,high,low,close,volume,value
20170323,FL-JFAEQ,Fonds,19.77,19.77,19.77,19.77,0,0
20170322,FL-JFAEQ,Fonds,19.70,19.70,19.70,19.70,0,0
20170321,FL-JFAEQ,Fonds,19.83,19.83,19.83,19.83,0,0
20170320,FL-JFAEQ,Fonds,19.79,19.79,19.79,19.79,0,0
20170317,FL-JFAEQ,Fonds,19.76,19.76,19.76,19.76,0,0
20170316,FL-JFAEQ,Fonds,19.76,19.76,19.76,19.76,0,0
20170315,FL-JFAEQ,Fonds,19.31,19.31,19.31,19.31,0,0
20170314,FL-JFAEQ,Fonds,19.33,19.33,19.33,19.33,0,0
20170313,FL-JFAEQ,Fonds,19.25,19.25,19.25,19.25,0,0
20170310,FL-JFAEQ,Fonds,19.17,19.17,19.17,19.17,0,0
20170309,FL-JFAEQ,Fonds,19.16,19.16,19.16,19.16,0,0
20170308,FL-JFAEQ,Fonds,19.26,19.26,19.26,19.26,0,0
20170307,FL-JFAEQ,Fonds,19.30,19.30,19.30,19.30,0,0
20170306,FL-JFAEQ,Fonds,19.32,19.32,19.32,19.32,0,0
20170303,FL-JFAEQ,Fonds,19.24,19.24,19.24,19.24,0,0
20170302,FL-JFAEQ,Fonds,19.34,19.34,19.34,19.34,0,0
20170301,FL-JFAEQ,Fonds,19.24,19.24,19.24,19.24,0,0
20170228,FL-JFAEQ,Fonds,19.28,19.28,19.28,19.28,0,0
20170227,FL-JFAEQ,Fonds,19.28,19.28,19.28,19.28,0,0
20170224,FL-JFAEQ,Fonds,19.31,19.31,19.31,19.31,0,0
20170223,FL-JFAEQ,Fonds,19.27,19.27,19.27,19.27,0,0
20170222,FL-JFAEQ,Fonds,19.18,19.18,19.18,19.18,0,0
20170221,FL-JFAEQ,Fonds,19.06,19.06,19.06,19.06,0,0
20170220,FL-JFAEQ,Fonds,19.03,19.03,19.03,19.03,0,0
20170217,FL-JFAEQ,Fonds,19.08,19.08,19.08,19.08,0,0
20170216,FL-JFAEQ,Fonds,18.98,18.98,18.98,18.98,0,0
20170215,FL-JFAEQ,Fonds,18.91,18.91,18.91,18.91,0,0
20170214,FL-JFAEQ,Fonds,19.03,19.03,19.03,19.03,0,0
20170213,FL-JFAEQ,Fonds,19.14,19.14,19.14,19.14,0,0
20170210,FL-JFAEQ,Fonds,19.10,19.10,19.10,19.10,0,0
20170209,FL-JFAEQ,Fonds,19.10,19.10,19.10,19.10,0,0
20170208,FL-JFAEQ,Fonds,19.08,19.08,19.08,19.08,0,0
20170207,FL-JFAEQ,Fonds,19.07,19.07,19.07,19.07,0,0
20170206,FL-JFAEQ,Fonds,19.12,19.12,19.12,19.12,0,0
20170203,FL-JFAEQ,Fonds,18.99,18.99,18.99,18.99,0,0
20170202,FL-JFAEQ,Fonds,18.95,18.95,18.95,18.95,0,0
20170201,FL-JFAEQ,Fonds,18.93,18.93,18.93,18.93,0,0
20170131,FL-JFAEQ,Fonds,18.87,18.87,18.87,18.87,0,0
20170130,FL-JFAEQ,Fonds,18.95,18.95,18.95,18.95,0,0
20170127,FL-JFAEQ,Fonds,18.94,18.94,18.94,18.94,0,0
20170126,FL-JFAEQ,Fonds,18.97,18.97,18.97,18.97,0,0
20170125,FL-JFAEQ,Fonds,18.83,18.83,18.83,18.83,0,0
20170124,FL-JFAEQ,Fonds,18.85,18.85,18.85,18.85,0,0
20170123,FL-JFAEQ,Fonds,18.56,18.56,18.56,18.56,0,0
20170120,FL-JFAEQ,Fonds,18.53,18.53,18.53,18.53,0,0
20170119,FL-JFAEQ,Fonds,18.52,18.52,18.52,18.52,0,0
20170118,FL-JFAEQ,Fonds,18.50,18.50,18.50,18.50,0,0
20170117,FL-JFAEQ,Fonds,18.55,18.55,18.55,18.55,0,0
20170116,FL-JFAEQ,Fonds,18.59,18.59,18.59,18.59,0,0
20170113,FL-JFAEQ,Fonds,18.67,18.67,18.67,18.67,0,0
20170112,FL-JFAEQ,Fonds,18.69,18.69,18.69,18.69,0,0
20170111,FL-JFAEQ,Fonds,18.60,18.60,18.60,18.60,0,0
20170110,FL-JFAEQ,Fonds,18.64,18.64,18.64,18.64,0,0
20170109,FL-JFAEQ,Fonds,18.54,18.54,18.54,18.54,0,0
20170106,FL-JFAEQ,Fonds,18.61,18.61,18.61,18.61,0,0
20170105,FL-JFAEQ,Fonds,18.58,18.58,18.58,18.58,0,0
20170104,FL-JFAEQ,Fonds,18.38,18.38,18.38,18.38,0,0
20170103,FL-JFAEQ,Fonds,18.01,18.01,18.01,18.01,0,0
20161230,FL-JFAEQ,Fonds,18.12,18.12,18.12,18.12,0,0
20161229,FL-JFAEQ,Fonds,18.07,18.07,18.07,18.07,0,0
20161228,FL-JFAEQ,Fonds,17.90,17.90,17.90,17.90,0,0
20161227,FL-JFAEQ,Fonds,17.76,17.76,17.76,17.76,0,0
20161223,FL-JFAEQ,Fonds,17.59,17.59,17.59,17.59,0,0
20161222,FL-JFAEQ,Fonds,17.61,17.61,17.61,17.61,0,0
20161221,FL-JFAEQ,Fonds,17.77,17.77,17.77,17.77,0,0
20161220,FL-JFAEQ,Fonds,17.83,17.83,17.83,17.83,0,0
20161219,FL-JFAEQ,Fonds,17.91,17.91,17.91,17.91,0,0
20161216,FL-JFAEQ,Fonds,18.01,18.01,18.01,18.01,0,0
20161215,FL-JFAEQ,Fonds,18.07,18.07,18.07,18.07,0,0
20161214,FL-JFAEQ,Fonds,18.29,18.29,18.29,18.29,0,0
20161213,FL-JFAEQ,Fonds,18.26,18.26,18.26,18.26,0,0
20161209,FL-JFAEQ,Fonds,18.36,18.36,18.36,18.36,0,0
20161208,FL-JFAEQ,Fonds,18.38,18.38,18.38,18.38,0,0
20161207,FL-JFAEQ,Fonds,18.30,18.30,18.30,18.30,0,0
20161206,FL-JFAEQ,Fonds,18.28,18.28,18.28,18.28,0,0
20161205,FL-JFAEQ,Fonds,18.18,18.18,18.18,18.18,0,0
20161202,FL-JFAEQ,Fonds,18.13,18.13,18.13,18.13,0,0
20161201,FL-JFAEQ,Fonds,18.04,18.04,18.04,18.04,0,0
20161130,FL-JFAEQ,Fonds,17.85,17.85,17.85,17.85,0,0
20161129,FL-JFAEQ,Fonds,17.82,17.82,17.82,17.82,0,0
20161128,FL-JFAEQ,Fonds,17.81,17.81,17.81,17.81,0,0
20161125,FL-JFAEQ,Fonds,17.84,17.84,17.84,17.84,0,0
20161124,FL-JFAEQ,Fonds,17.77,17.77,17.77,17.77,0,0
20161123,FL-JFAEQ,Fonds,17.86,17.86,17.86,17.86,0,0
20161122,FL-JFAEQ,Fonds,17.89,17.89,17.89,17.89,0,0
20161121,FL-JFAEQ,Fonds,17.90,17.90,17.90,17.90,0,0
20161118,FL-JFAEQ,Fonds,17.98,17.98,17.98,17.98,0,0
20161117,FL-JFAEQ,Fonds,17.96,17.96,17.96,17.96,0,0
20161116,FL-JFAEQ,Fonds,18.04,18.04,18.04,18.04,0,0
20161115,FL-JFAEQ,Fonds,17.91,17.91,17.91,17.91,0,0
20161114,FL-JFAEQ,Fonds,17.86,17.86,17.86,17.86,0,0
20161111,FL-JFAEQ,Fonds,18.22,18.22,18.22,18.22,0,0
20161110,FL-JFAEQ,Fonds,18.61,18.61,18.61,18.61,0,0
20161109,FL-JFAEQ,Fonds,18.85,18.85,18.85,18.85,0,0
20161108,FL-JFAEQ,Fonds,19.02,19.02,19.02,19.02,0,0
20161107,FL-JFAEQ,Fonds,18.82,18.82,18.82,18.82,0,0
20161104,FL-JFAEQ,Fonds,18.74,18.74,18.74,18.74,0,0
20161103,FL-JFAEQ,Fonds,18.78,18.78,18.78,18.78,0,0
20161102,FL-JFAEQ,Fonds,18.89,18.89,18.89,18.89,0,0
20161101,FL-JFAEQ,Fonds,18.96,18.96,18.96,18.96,0,0
20161031,FL-JFAEQ,Fonds,18.90,18.90,18.90,18.90,0,0
20161028,FL-JFAEQ,Fonds,18.90,18.90,18.90,18.90,0,0
20161027,FL-JFAEQ,Fonds,18.98,18.98,18.98,18.98,0,0
20161026,FL-JFAEQ,Fonds,19.00,19.00,19.00,19.00,0,0
20161025,FL-JFAEQ,Fonds,19.14,19.14,19.14,19.14,0,0
20161024,FL-JFAEQ,Fonds,19.11,19.11,19.11,19.11,0,0
20161021,FL-JFAEQ,Fonds,19.05,19.05,19.05,19.05,0,0
20161020,FL-JFAEQ,Fonds,19.15,19.15,19.15,19.15,0,0
20161019,FL-JFAEQ,Fonds,19.17,19.17,19.17,19.17,0,0
20161018,FL-JFAEQ,Fonds,19.05,19.05,19.05,19.05,0,0
20161017,FL-JFAEQ,Fonds,18.91,18.91,18.91,18.91,0,0
20161014,FL-JFAEQ,Fonds,18.88,18.88,18.88,18.88,0,0
20161013,FL-JFAEQ,Fonds,18.56,18.56,18.56,18.56,0,0
20161012,FL-JFAEQ,Fonds,18.58,18.58,18.58,18.58,0,0
20161011,FL-JFAEQ,Fonds,18.74,18.74,18.74,18.74,0,0
20161010,FL-JFAEQ,Fonds,18.96,18.96,18.96,18.96,0,0
20161007,FL-JFAEQ,Fonds,19.22,19.22,19.22,19.22,0,0
20161006,FL-JFAEQ,Fonds,19.23,19.23,19.23,19.23,0,0
20161005,FL-JFAEQ,Fonds,19.31,19.31,19.31,19.31,0,0
20161004,FL-JFAEQ,Fonds,19.32,19.32,19.32,19.32,0,0
20161003,FL-JFAEQ,Fonds,19.37,19.37,19.37,19.37,0,0
20160930,FL-JFAEQ,Fonds,19.27,19.27,19.27,19.27,0,0
20160929,FL-JFAEQ,Fonds,19.49,19.49,19.49,19.49,0,0
20160928,FL-JFAEQ,Fonds,19.30,19.30,19.30,19.30,0,0
20160927,FL-JFAEQ,Fonds,19.32,19.32,19.32,19.32,0,0
20160926,FL-JFAEQ,Fonds,19.25,19.25,19.25,19.25,0,0
20160923,FL-JFAEQ,Fonds,19.25,19.25,19.25,19.25,0,0
20160922,FL-JFAEQ,Fonds,19.31,19.31,19.31,19.31,0,0
20160921,FL-JFAEQ,Fonds,19.08,19.08,19.08,19.08,0,0
20160920,FL-JFAEQ,Fonds,18.96,18.96,18.96,18.96,0,0
20160919,FL-JFAEQ,Fonds,19.00,19.00,19.00,19.00,0,0
20160916,FL-JFAEQ,Fonds,18.82,18.82,18.82,18.82,0,0
20160915,FL-JFAEQ,Fonds,18.79,18.79,18.79,18.79,0,0
20160914,FL-JFAEQ,Fonds,18.63,18.63,18.63,18.63,0,0
20160913,FL-JFAEQ,Fonds,18.76,18.76,18.76,18.76,0,0
20160909,FL-JFAEQ,Fonds,18.98,18.98,18.98,18.98,0,0
20160908,FL-JFAEQ,Fonds,19.26,19.26,19.26,19.26,0,0
20160907,FL-JFAEQ,Fonds,19.39,19.39,19.39,19.39,0,0
20160906,FL-JFAEQ,Fonds,19.34,19.34,19.34,19.34,0,0
20160905,FL-JFAEQ,Fonds,19.23,19.23,19.23,19.23,0,0
20160902,FL-JFAEQ,Fonds,19.21,19.21,19.21,19.21,0,0
20160901,FL-JFAEQ,Fonds,19.22,19.22,19.22,19.22,0,0
20160831,FL-JFAEQ,Fonds,19.33,19.33,19.33,19.33,0,0
20160830,FL-JFAEQ,Fonds,19.31,19.31,19.31,19.31,0,0
20160829,FL-JFAEQ,Fonds,19.35,19.35,19.35,19.35,0,0
20160826,FL-JFAEQ,Fonds,19.56,19.56,19.56,19.56,0,0
20160825,FL-JFAEQ,Fonds,19.58,19.58,19.58,19.58,0,0
20160824,FL-JFAEQ,Fonds,19.48,19.48,19.48,19.48,0,0
20160823,FL-JFAEQ,Fonds,19.46,19.46,19.46,19.46,0,0
20160822,FL-JFAEQ,Fonds,19.46,19.46,19.46,19.46,0,0
20160819,FL-JFAEQ,Fonds,19.50,19.50,19.50,19.50,0,0
20160818,FL-JFAEQ,Fonds,19.62,19.62,19.62,19.62,0,0
20160817,FL-JFAEQ,Fonds,19.43,19.43,19.43,19.43,0,0
20160816,FL-JFAEQ,Fonds,19.57,19.57,19.57,19.57,0,0
20160815,FL-JFAEQ,Fonds,19.52,19.52,19.52,19.52,0,0
20160812,FL-JFAEQ,Fonds,19.48,19.48,19.48,19.48,0,0
20160811,FL-JFAEQ,Fonds,19.62,19.62,19.62,19.62,0,0
20160810,FL-JFAEQ,Fonds,19.57,19.57,19.57,19.57,0,0
20160809,FL-JFAEQ,Fonds,19.51,19.51,19.51,19.51,0,0
20160808,FL-JFAEQ,Fonds,19.47,19.47,19.47,19.47,0,0
20160805,FL-JFAEQ,Fonds,19.25,19.25,19.25,19.25,0,0
20160804,FL-JFAEQ,Fonds,19.21,19.21,19.21,19.21,0,0
20160803,FL-JFAEQ,Fonds,19.14,19.14,19.14,19.14,0,0
20160802,FL-JFAEQ,Fonds,19.31,19.31,19.31,19.31,0,0
20160801,FL-JFAEQ,Fonds,19.44,19.44,19.44,19.44,0,0
20160729,FL-JFAEQ,Fonds,19.17,19.17,19.17,19.17,0,0
20160728,FL-JFAEQ,Fonds,19.30,19.30,19.30,19.30,0,0
20160727,FL-JFAEQ,Fonds,19.27,19.27,19.27,19.27,0,0
20160726,FL-JFAEQ,Fonds,19.15,19.15,19.15,19.15,0,0
20160725,FL-JFAEQ,Fonds,19.16,19.16,19.16,19.16,0,0
20160722,FL-JFAEQ,Fonds,19.16,19.16,19.16,19.16,0,0
20160721,FL-JFAEQ,Fonds,19.13,19.13,19.13,19.13,0,0
20160720,FL-JFAEQ,Fonds,19.20,19.20,19.20,19.20,0,0
20160719,FL-JFAEQ,Fonds,19.12,19.12,19.12,19.12,0,0
20160718,FL-JFAEQ,Fonds,19.12,19.12,19.12,19.12,0,0
20160715,FL-JFAEQ,Fonds,19.15,19.15,19.15,19.15,0,0
20160714,FL-JFAEQ,Fonds,19.10,19.10,19.10,19.10,0,0
20160713,FL-JFAEQ,Fonds,19.06,19.06,19.06,19.06,0,0
20160712,FL-JFAEQ,Fonds,18.87,18.87,18.87,18.87,0,0
20160711,FL-JFAEQ,Fonds,18.76,18.76,18.76,18.76,0,0
20160708,FL-JFAEQ,Fonds,18.52,18.52,18.52,18.52,0,0
20160707,FL-JFAEQ,Fonds,18.56,18.56,18.56,18.56,0,0
20160705,FL-JFAEQ,Fonds,18.56,18.56,18.56,18.56,0,0
20160704,FL-JFAEQ,Fonds,18.63,18.63,18.63,18.63,0,0
20160701,FL-JFAEQ,Fonds,18.57,18.57,18.57,18.57,0,0
20160630,FL-JFAEQ,Fonds,18.51,18.51,18.51,18.51,0,0
20160629,FL-JFAEQ,Fonds,18.38,18.38,18.38,18.38,0,0
20160628,FL-JFAEQ,Fonds,18.07,18.07,18.07,18.07,0,0
20160627,FL-JFAEQ,Fonds,17.84,17.84,17.84,17.84,0,0
20160624,FL-JFAEQ,Fonds,17.84,17.84,17.84,17.84,0,0
20160623,FL-JFAEQ,Fonds,18.25,18.25,18.25,18.25,0,0
20160622,FL-JFAEQ,Fonds,18.22,18.22,18.22,18.22,0,0
20160621,FL-JFAEQ,Fonds,18.20,18.20,18.20,18.20,0,0
20160620,FL-JFAEQ,Fonds,18.11,18.11,18.11,18.11,0,0
20160617,FL-JFAEQ,Fonds,17.90,17.90,17.90,17.90,0,0
