quote_date,paper,exch,open,high,low,close,volume,value
20171121,SC-USDLA,Fonds,105.6997,105.6997,105.6997,105.6997,0,0
20171120,SC-USDLA,Fonds,105.707,105.707,105.707,105.707,0,0
20171117,SC-USDLA,Fonds,105.6996,105.6996,105.6996,105.6996,0,0
20171116,SC-USDLA,Fonds,105.6817,105.6817,105.6817,105.6817,0,0
20171115,SC-USDLA,Fonds,105.7073,105.7073,105.7073,105.7073,0,0
20171114,SC-USDLA,Fonds,105.7046,105.7046,105.7046,105.7046,0,0
20171113,SC-USDLA,Fonds,105.692,105.692,105.692,105.692,0,0
20171110,SC-USDLA,Fonds,105.7038,105.7038,105.7038,105.7038,0,0
20171109,SC-USDLA,Fonds,105.7046,105.7046,105.7046,105.7046,0,0
20171108,SC-USDLA,Fonds,105.7089,105.7089,105.7089,105.7089,0,0
20171107,SC-USDLA,Fonds,105.7094,105.7094,105.7094,105.7094,0,0
20171106,SC-USDLA,Fonds,105.7132,105.7132,105.7132,105.7132,0,0
20171103,SC-USDLA,Fonds,105.7022,105.7022,105.7022,105.7022,0,0
20171102,SC-USDLA,Fonds,105.7016,105.7016,105.7016,105.7016,0,0
20171101,SC-USDLA,Fonds,105.6979,105.6979,105.6979,105.6979,0,0
20171031,SC-USDLA,Fonds,105.7061,105.7061,105.7061,105.7061,0,0
20171030,SC-USDLA,Fonds,105.7043,105.7043,105.7043,105.7043,0,0
20171027,SC-USDLA,Fonds,105.7063,105.7063,105.7063,105.7063,0,0
20171026,SC-USDLA,Fonds,105.6924,105.6924,105.6924,105.6924,0,0
20171025,SC-USDLA,Fonds,105.6841,105.6841,105.6841,105.6841,0,0
20171024,SC-USDLA,Fonds,105.6903,105.6903,105.6903,105.6903,0,0
20171023,SC-USDLA,Fonds,105.6863,105.6863,105.6863,105.6863,0,0
20171020,SC-USDLA,Fonds,105.6772,105.6772,105.6772,105.6772,0,0
20171019,SC-USDLA,Fonds,105.6756,105.6756,105.6756,105.6756,0,0
20171018,SC-USDLA,Fonds,105.6676,105.6676,105.6676,105.6676,0,0
20171017,SC-USDLA,Fonds,105.6649,105.6649,105.6649,105.6649,0,0
20171016,SC-USDLA,Fonds,105.6611,105.6611,105.6611,105.6611,0,0
20171013,SC-USDLA,Fonds,105.6646,105.6646,105.6646,105.6646,0,0
20171012,SC-USDLA,Fonds,105.6538,105.6538,105.6538,105.6538,0,0
20171011,SC-USDLA,Fonds,105.6532,105.6532,105.6532,105.6532,0,0
20171010,SC-USDLA,Fonds,105.654,105.654,105.654,105.654,0,0
20171009,SC-USDLA,Fonds,105.6543,105.6543,105.6543,105.6543,0,0
20171006,SC-USDLA,Fonds,105.6362,105.6362,105.6362,105.6362,0,0
20171005,SC-USDLA,Fonds,105.646,105.646,105.646,105.646,0,0
20171004,SC-USDLA,Fonds,105.6465,105.6465,105.6465,105.6465,0,0
20171003,SC-USDLA,Fonds,105.6418,105.6418,105.6418,105.6418,0,0
20171002,SC-USDLA,Fonds,105.6391,105.6391,105.6391,105.6391,0,0
20170929,SC-USDLA,Fonds,105.6351,105.6351,105.6351,105.6351,0,0
20170928,SC-USDLA,Fonds,105.625,105.625,105.625,105.625,0,0
20170927,SC-USDLA,Fonds,105.6216,105.6216,105.6216,105.6216,0,0
20170926,SC-USDLA,Fonds,105.6253,105.6253,105.6253,105.6253,0,0
20170925,SC-USDLA,Fonds,105.6208,105.6208,105.6208,105.6208,0,0
20170922,SC-USDLA,Fonds,105.6121,105.6121,105.6121,105.6121,0,0
20170921,SC-USDLA,Fonds,105.6063,105.6063,105.6063,105.6063,0,0
20170920,SC-USDLA,Fonds,105.6135,105.6135,105.6135,105.6135,0,0
20170919,SC-USDLA,Fonds,105.6108,105.6108,105.6108,105.6108,0,0
20170918,SC-USDLA,Fonds,105.6063,105.6063,105.6063,105.6063,0,0
20170915,SC-USDLA,Fonds,105.605,105.605,105.605,105.605,0,0
20170914,SC-USDLA,Fonds,105.6039,105.6039,105.6039,105.6039,0,0
20170913,SC-USDLA,Fonds,105.6083,105.6083,105.6083,105.6083,0,0
20170912,SC-USDLA,Fonds,105.6098,105.6098,105.6098,105.6098,0,0
20170911,SC-USDLA,Fonds,105.6155,105.6155,105.6155,105.6155,0,0
20170908,SC-USDLA,Fonds,105.6128,105.6128,105.6128,105.6128,0,0
20170907,SC-USDLA,Fonds,105.6069,105.6069,105.6069,105.6069,0,0
20170906,SC-USDLA,Fonds,105.607,105.607,105.607,105.607,0,0
20170905,SC-USDLA,Fonds,105.5994,105.5994,105.5994,105.5994,0,0
20170904,SC-USDLA,Fonds,105.5876,105.5876,105.5876,105.5876,0,0
20170901,SC-USDLA,Fonds,105.581,105.581,105.581,105.581,0,0
20170831,SC-USDLA,Fonds,105.5791,105.5791,105.5791,105.5791,0,0
20170830,SC-USDLA,Fonds,105.5729,105.5729,105.5729,105.5729,0,0
20170829,SC-USDLA,Fonds,105.5793,105.5793,105.5793,105.5793,0,0
20170828,SC-USDLA,Fonds,105.5649,105.5649,105.5649,105.5649,0,0
20170825,SC-USDLA,Fonds,105.552,105.552,105.552,105.552,0,0
20170824,SC-USDLA,Fonds,105.5543,105.5543,105.5543,105.5543,0,0
20170823,SC-USDLA,Fonds,105.5521,105.5521,105.5521,105.5521,0,0
20170822,SC-USDLA,Fonds,105.5499,105.5499,105.5499,105.5499,0,0
20170821,SC-USDLA,Fonds,105.5481,105.5481,105.5481,105.5481,0,0
20170818,SC-USDLA,Fonds,105.5397,105.5397,105.5397,105.5397,0,0
20170817,SC-USDLA,Fonds,105.5266,105.5266,105.5266,105.5266,0,0
20170816,SC-USDLA,Fonds,105.5183,105.5183,105.5183,105.5183,0,0
20170815,SC-USDLA,Fonds,105.5153,105.5153,105.5153,105.5153,0,0
20170814,SC-USDLA,Fonds,105.5249,105.5249,105.5249,105.5249,0,0
20170811,SC-USDLA,Fonds,105.515,105.515,105.515,105.515,0,0
20170810,SC-USDLA,Fonds,105.5111,105.5111,105.5111,105.5111,0,0
20170809,SC-USDLA,Fonds,105.5138,105.5138,105.5138,105.5138,0,0
20170808,SC-USDLA,Fonds,105.5019,105.5019,105.5019,105.5019,0,0
20170807,SC-USDLA,Fonds,105.4981,105.4981,105.4981,105.4981,0,0
20170804,SC-USDLA,Fonds,105.4891,105.4891,105.4891,105.4891,0,0
20170803,SC-USDLA,Fonds,105.4918,105.4918,105.4918,105.4918,0,0
20170802,SC-USDLA,Fonds,105.4901,105.4901,105.4901,105.4901,0,0
20170801,SC-USDLA,Fonds,105.4873,105.4873,105.4873,105.4873,0,0
20170731,SC-USDLA,Fonds,105.5022,105.5022,105.5022,105.5022,0,0
20170728,SC-USDLA,Fonds,105.4775,105.4775,105.4775,105.4775,0,0
20170727,SC-USDLA,Fonds,105.4747,105.4747,105.4747,105.4747,0,0
20170726,SC-USDLA,Fonds,105.4659,105.4659,105.4659,105.4659,0,0
20170725,SC-USDLA,Fonds,105.4613,105.4613,105.4613,105.4613,0,0
20170724,SC-USDLA,Fonds,105.4551,105.4551,105.4551,105.4551,0,0
20170721,SC-USDLA,Fonds,105.4481,105.4481,105.4481,105.4481,0,0
20170720,SC-USDLA,Fonds,105.4642,105.4642,105.4642,105.4642,0,0
20170719,SC-USDLA,Fonds,105.4527,105.4527,105.4527,105.4527,0,0
20170718,SC-USDLA,Fonds,105.4511,105.4511,105.4511,105.4511,0,0
20170717,SC-USDLA,Fonds,105.4388,105.4388,105.4388,105.4388,0,0
20170714,SC-USDLA,Fonds,105.4485,105.4485,105.4485,105.4485,0,0
20170713,SC-USDLA,Fonds,105.428,105.428,105.428,105.428,0,0
20170712,SC-USDLA,Fonds,105.4411,105.4411,105.4411,105.4411,0,0
20170711,SC-USDLA,Fonds,105.4241,105.4241,105.4241,105.4241,0,0
20170710,SC-USDLA,Fonds,105.4208,105.4208,105.4208,105.4208,0,0
20170707,SC-USDLA,Fonds,105.4121,105.4121,105.4121,105.4121,0,0
20170706,SC-USDLA,Fonds,105.4053,105.4053,105.4053,105.4053,0,0
20170705,SC-USDLA,Fonds,105.4034,105.4034,105.4034,105.4034,0,0
20170704,SC-USDLA,Fonds,105.3999,105.3999,105.3999,105.3999,0,0
20170703,SC-USDLA,Fonds,105.4037,105.4037,105.4037,105.4037,0,0
20170630,SC-USDLA,Fonds,105.4004,105.4004,105.4004,105.4004,0,0
20170629,SC-USDLA,Fonds,105.395,105.395,105.395,105.395,0,0
20170628,SC-USDLA,Fonds,105.399,105.399,105.399,105.399,0,0
20170627,SC-USDLA,Fonds,105.3939,105.3939,105.3939,105.3939,0,0
20170626,SC-USDLA,Fonds,105.3947,105.3947,105.3947,105.3947,0,0
20170623,SC-USDLA,Fonds,105.3883,105.3883,105.3883,105.3883,0,0
20170622,SC-USDLA,Fonds,105.3859,105.3859,105.3859,105.3859,0,0
20170621,SC-USDLA,Fonds,105.3795,105.3795,105.3795,105.3795,0,0
20170620,SC-USDLA,Fonds,105.3747,105.3747,105.3747,105.3747,0,0
20170619,SC-USDLA,Fonds,105.3792,105.3792,105.3792,105.3792,0,0
20170616,SC-USDLA,Fonds,105.3736,105.3736,105.3736,105.3736,0,0
20170615,SC-USDLA,Fonds,105.3666,105.3666,105.3666,105.3666,0,0
20170614,SC-USDLA,Fonds,105.375,105.375,105.375,105.375,0,0
20170613,SC-USDLA,Fonds,105.3595,105.3595,105.3595,105.3595,0,0
20170612,SC-USDLA,Fonds,105.3604,105.3604,105.3604,105.3604,0,0
20170609,SC-USDLA,Fonds,105.3541,105.3541,105.3541,105.3541,0,0
20170608,SC-USDLA,Fonds,105.3606,105.3606,105.3606,105.3606,0,0
20170607,SC-USDLA,Fonds,105.363,105.363,105.363,105.363,0,0
20170606,SC-USDLA,Fonds,105.3617,105.3617,105.3617,105.3617,0,0
20170602,SC-USDLA,Fonds,105.3554,105.3554,105.3554,105.3554,0,0
20170601,SC-USDLA,Fonds,105.3484,105.3484,105.3484,105.3484,0,0
20170531,SC-USDLA,Fonds,105.3512,105.3512,105.3512,105.3512,0,0
20170530,SC-USDLA,Fonds,105.3465,105.3465,105.3465,105.3465,0,0
