quote_date,paper,exch,open,high,low,close,volume,value
20171121,DK-LEV50,Fonds,119.76982,119.76982,119.76982,119.76982,0,0
20171120,DK-LEV50,Fonds,119.639071,119.639071,119.639071,119.639071,0,0
20171117,DK-LEV50,Fonds,119.246988,119.246988,119.246988,119.246988,0,0
20171116,DK-LEV50,Fonds,118.952815,118.952815,118.952815,118.952815,0,0
20171115,DK-LEV50,Fonds,118.725531,118.725531,118.725531,118.725531,0,0
20171114,DK-LEV50,Fonds,118.940701,118.940701,118.940701,118.940701,0,0
20171113,DK-LEV50,Fonds,118.699059,118.699059,118.699059,118.699059,0,0
20171110,DK-LEV50,Fonds,118.449403,118.449403,118.449403,118.449403,0,0
20171109,DK-LEV50,Fonds,118.783369,118.783369,118.783369,118.783369,0,0
20171107,DK-LEV50,Fonds,119.609357,119.609357,119.609357,119.609357,0,0
20171106,DK-LEV50,Fonds,119.493166,119.493166,119.493166,119.493166,0,0
20171103,DK-LEV50,Fonds,119.434255,119.434255,119.434255,119.434255,0,0
