quote_date,paper,exch,open,high,low,close,volume,value
20170807,FF-VOFFE,Fonds,1838.1906,1838.1906,1838.1906,1838.1906,0,0
20170804,FF-VOFFE,Fonds,1836.0506,1836.0506,1836.0506,1836.0506,0,0
20170803,FF-VOFFE,Fonds,1828.2048,1828.2048,1828.2048,1828.2048,0,0
20170802,FF-VOFFE,Fonds,1825.8501,1825.8501,1825.8501,1825.8501,0,0
20170801,FF-VOFFE,Fonds,1828.7845,1828.7845,1828.7845,1828.7845,0,0
20170731,FF-VOFFE,Fonds,1822.7371,1822.7371,1822.7371,1822.7371,0,0
20170728,FF-VOFFE,Fonds,1823.0368,1823.0368,1823.0368,1823.0368,0,0
20170727,FF-VOFFE,Fonds,1827.7808,1827.7808,1827.7808,1827.7808,0,0
20170726,FF-VOFFE,Fonds,1830.9713,1830.9713,1830.9713,1830.9713,0,0
20170725,FF-VOFFE,Fonds,1824.9434,1824.9434,1824.9434,1824.9434,0,0
20170724,FF-VOFFE,Fonds,1826.0566,1826.0566,1826.0566,1826.0566,0,0
20170721,FF-VOFFE,Fonds,1828.5869,1828.5869,1828.5869,1828.5869,0,0
20170720,FF-VOFFE,Fonds,1838.9102,1838.9102,1838.9102,1838.9102,0,0
20170719,FF-VOFFE,Fonds,1835.2716,1835.2716,1835.2716,1835.2716,0,0
20170718,FF-VOFFE,Fonds,1829.1914,1829.1914,1829.1914,1829.1914,0,0
20170717,FF-VOFFE,Fonds,1839.4617,1839.4617,1839.4617,1839.4617,0,0
20170714,FF-VOFFE,Fonds,1840.0619,1840.0619,1840.0619,1840.0619,0,0
20170713,FF-VOFFE,Fonds,1841.3701,1841.3701,1841.3701,1841.3701,0,0
20170712,FF-VOFFE,Fonds,1839.4188,1839.4188,1839.4188,1839.4188,0,0
20170711,FF-VOFFE,Fonds,1827.3139,1827.3139,1827.3139,1827.3139,0,0
20170710,FF-VOFFE,Fonds,1829.0246,1829.0246,1829.0246,1829.0246,0,0
20170707,FF-VOFFE,Fonds,1825.6173,1825.6173,1825.6173,1825.6173,0,0
20170706,FF-VOFFE,Fonds,1827.4644,1827.4644,1827.4644,1827.4644,0,0
20170705,FF-VOFFE,Fonds,1838.4511,1838.4511,1838.4511,1838.4511,0,0
20170704,FF-VOFFE,Fonds,1834.7081,1834.7081,1834.7081,1834.7081,0,0
20170703,FF-VOFFE,Fonds,1837.4041,1837.4041,1837.4041,1837.4041,0,0
20170630,FF-VOFFE,Fonds,1834.7253,1834.7253,1834.7253,1834.7253,0,0
20170629,FF-VOFFE,Fonds,1837.2661,1837.2661,1837.2661,1837.2661,0,0
20170628,FF-VOFFE,Fonds,1853.5108,1853.5108,1853.5108,1853.5108,0,0
20170627,FF-VOFFE,Fonds,1845.9859,1845.9859,1845.9859,1845.9859,0,0
20170626,FF-VOFFE,Fonds,1856.8909,1856.8909,1856.8909,1856.8909,0,0
20170623,FF-VOFFE,Fonds,1849.1077,1849.1077,1849.1077,1849.1077,0,0
20170622,FF-VOFFE,Fonds,1852.7281,1852.7281,1852.7281,1852.7281,0,0
20170621,FF-VOFFE,Fonds,1858.4887,1858.4887,1858.4887,1858.4887,0,0
20170620,FF-VOFFE,Fonds,1863.5276,1863.5276,1863.5276,1863.5276,0,0
20170619,FF-VOFFE,Fonds,1859.3543,1859.3543,1859.3543,1859.3543,0,0
20170616,FF-VOFFE,Fonds,1847.9391,1847.9391,1847.9391,1847.9391,0,0
20170615,FF-VOFFE,Fonds,1848.791,1848.791,1848.791,1848.791,0,0
20170614,FF-VOFFE,Fonds,1850.6358,1850.6358,1850.6358,1850.6358,0,0
20170613,FF-VOFFE,Fonds,1854.4401,1854.4401,1854.4401,1854.4401,0,0
20170612,FF-VOFFE,Fonds,1854.4181,1854.4181,1854.4181,1854.4181,0,0
20170609,FF-VOFFE,Fonds,1859.039,1859.039,1859.039,1859.039,0,0
20170608,FF-VOFFE,Fonds,1856.2929,1856.2929,1856.2929,1856.2929,0,0
20170607,FF-VOFFE,Fonds,1859.9174,1859.9174,1859.9174,1859.9174,0,0
20170606,FF-VOFFE,Fonds,1860.8364,1860.8364,1860.8364,1860.8364,0,0
20170602,FF-VOFFE,Fonds,1861.3303,1861.3303,1861.3303,1861.3303,0,0
20170601,FF-VOFFE,Fonds,1856.4448,1856.4448,1856.4448,1856.4448,0,0
20170531,FF-VOFFE,Fonds,1846.1564,1846.1564,1846.1564,1846.1564,0,0
20170530,FF-VOFFE,Fonds,1850.2618,1850.2618,1850.2618,1850.2618,0,0
20170529,FF-VOFFE,Fonds,1847.6082,1847.6082,1847.6082,1847.6082,0,0
20170526,FF-VOFFE,Fonds,1845.8753,1845.8753,1845.8753,1845.8753,0,0
20170524,FF-VOFFE,Fonds,1843.9368,1843.9368,1843.9368,1843.9368,0,0
20170523,FF-VOFFE,Fonds,1838.0712,1838.0712,1838.0712,1838.0712,0,0
20170522,FF-VOFFE,Fonds,1838.3403,1838.3403,1838.3403,1838.3403,0,0
20170519,FF-VOFFE,Fonds,1833.7823,1833.7823,1833.7823,1833.7823,0,0
20170518,FF-VOFFE,Fonds,1828.5881,1828.5881,1828.5881,1828.5881,0,0
20170516,FF-VOFFE,Fonds,1854.0716,1854.0716,1854.0716,1854.0716,0,0
20170515,FF-VOFFE,Fonds,1853.1733,1853.1733,1853.1733,1853.1733,0,0
20170512,FF-VOFFE,Fonds,1851.8629,1851.8629,1851.8629,1851.8629,0,0
20170511,FF-VOFFE,Fonds,1848.0796,1848.0796,1848.0796,1848.0796,0,0
20170510,FF-VOFFE,Fonds,1852.5499,1852.5499,1852.5499,1852.5499,0,0
20170509,FF-VOFFE,Fonds,1856.6067,1856.6067,1856.6067,1856.6067,0,0
20170508,FF-VOFFE,Fonds,1850.343,1850.343,1850.343,1850.343,0,0
20170505,FF-VOFFE,Fonds,1843.4648,1843.4648,1843.4648,1843.4648,0,0
20170504,FF-VOFFE,Fonds,1841.2664,1841.2664,1841.2664,1841.2664,0,0
20170503,FF-VOFFE,Fonds,1832.6446,1832.6446,1832.6446,1832.6446,0,0
20170502,FF-VOFFE,Fonds,1833.5978,1833.5978,1833.5978,1833.5978,0,0
20170428,FF-VOFFE,Fonds,1821.1699,1821.1699,1821.1699,1821.1699,0,0
20170427,FF-VOFFE,Fonds,1826.9374,1826.9374,1826.9374,1826.9374,0,0
20170426,FF-VOFFE,Fonds,1825.7666,1825.7666,1825.7666,1825.7666,0,0
20170425,FF-VOFFE,Fonds,1821.3281,1821.3281,1821.3281,1821.3281,0,0
20170424,FF-VOFFE,Fonds,1812.7903,1812.7903,1812.7903,1812.7903,0,0
20170421,FF-VOFFE,Fonds,1801.7062,1801.7062,1801.7062,1801.7062,0,0
20170420,FF-VOFFE,Fonds,1795.2335,1795.2335,1795.2335,1795.2335,0,0
20170419,FF-VOFFE,Fonds,1789.6705,1789.6705,1789.6705,1789.6705,0,0
20170418,FF-VOFFE,Fonds,1787.798,1787.798,1787.798,1787.798,0,0
20170412,FF-VOFFE,Fonds,1801.7225,1801.7225,1801.7225,1801.7225,0,0
20170411,FF-VOFFE,Fonds,1801.4957,1801.4957,1801.4957,1801.4957,0,0
20170410,FF-VOFFE,Fonds,1805.3489,1805.3489,1805.3489,1805.3489,0,0
20170407,FF-VOFFE,Fonds,1803.7513,1803.7513,1803.7513,1803.7513,0,0
20170406,FF-VOFFE,Fonds,1801.0425,1801.0425,1801.0425,1801.0425,0,0
20170405,FF-VOFFE,Fonds,1802.5061,1802.5061,1802.5061,1802.5061,0,0
20170404,FF-VOFFE,Fonds,1799.6886,1799.6886,1799.6886,1799.6886,0,0
20170403,FF-VOFFE,Fonds,1798.7456,1798.7456,1798.7456,1798.7456,0,0
20170331,FF-VOFFE,Fonds,1799.3748,1799.3748,1799.3748,1799.3748,0,0
20170330,FF-VOFFE,Fonds,1798.9872,1798.9872,1798.9872,1798.9872,0,0
20170329,FF-VOFFE,Fonds,1796.4881,1796.4881,1796.4881,1796.4881,0,0
20170328,FF-VOFFE,Fonds,1791.7847,1791.7847,1791.7847,1791.7847,0,0
20170327,FF-VOFFE,Fonds,1781.8122,1781.8122,1781.8122,1781.8122,0,0
20170324,FF-VOFFE,Fonds,1789.6462,1789.6462,1789.6462,1789.6462,0,0
20170323,FF-VOFFE,Fonds,1787.9934,1787.9934,1787.9934,1787.9934,0,0
20170322,FF-VOFFE,Fonds,1783.5593,1783.5593,1783.5593,1783.5593,0,0
20170321,FF-VOFFE,Fonds,1788.3266,1788.3266,1788.3266,1788.3266,0,0
20170320,FF-VOFFE,Fonds,1795.7658,1795.7658,1795.7658,1795.7658,0,0
20170316,FF-VOFFE,Fonds,1797.5893,1797.5893,1797.5893,1797.5893,0,0
20170315,FF-VOFFE,Fonds,1798.8463,1798.8463,1798.8463,1798.8463,0,0
20170314,FF-VOFFE,Fonds,1792.5697,1792.5697,1792.5697,1792.5697,0,0
20170313,FF-VOFFE,Fonds,1790.1719,1790.1719,1790.1719,1790.1719,0,0
20170310,FF-VOFFE,Fonds,1792.5432,1792.5432,1792.5432,1792.5432,0,0
20170309,FF-VOFFE,Fonds,1779.9561,1779.9561,1779.9561,1779.9561,0,0
20170308,FF-VOFFE,Fonds,1772.4844,1772.4844,1772.4844,1772.4844,0,0
20170307,FF-VOFFE,Fonds,1770.9806,1770.9806,1770.9806,1770.9806,0,0
20170306,FF-VOFFE,Fonds,1774.6912,1774.6912,1774.6912,1774.6912,0,0
20170303,FF-VOFFE,Fonds,1776.0914,1776.0914,1776.0914,1776.0914,0,0
20170302,FF-VOFFE,Fonds,1779.8176,1779.8176,1779.8176,1779.8176,0,0
20170301,FF-VOFFE,Fonds,1775.3349,1775.3349,1775.3349,1775.3349,0,0
20170228,FF-VOFFE,Fonds,1760.2133,1760.2133,1760.2133,1760.2133,0,0
20170227,FF-VOFFE,Fonds,1759.7511,1759.7511,1759.7511,1759.7511,0,0
20170224,FF-VOFFE,Fonds,1759.3079,1759.3079,1759.3079,1759.3079,0,0
20170223,FF-VOFFE,Fonds,1760.8634,1760.8634,1760.8634,1760.8634,0,0
20170222,FF-VOFFE,Fonds,1764.5218,1764.5218,1764.5218,1764.5218,0,0
20170220,FF-VOFFE,Fonds,1752.219,1752.219,1752.219,1752.219,0,0
20170217,FF-VOFFE,Fonds,1751.1672,1751.1672,1751.1672,1751.1672,0,0
20170216,FF-VOFFE,Fonds,1749.7369,1749.7369,1749.7369,1749.7369,0,0
20170215,FF-VOFFE,Fonds,1753.5456,1753.5456,1753.5456,1753.5456,0,0
20170214,FF-VOFFE,Fonds,1755.0803,1755.0803,1755.0803,1755.0803,0,0
20170213,FF-VOFFE,Fonds,1756.3924,1756.3924,1756.3924,1756.3924,0,0
20170210,FF-VOFFE,Fonds,1748.8997,1748.8997,1748.8997,1748.8997,0,0
20170209,FF-VOFFE,Fonds,1737.9379,1737.9379,1737.9379,1737.9379,0,0
20170208,FF-VOFFE,Fonds,1733.1608,1733.1608,1733.1608,1733.1608,0,0
20170207,FF-VOFFE,Fonds,1730.9068,1730.9068,1730.9068,1730.9068,0,0
20170206,FF-VOFFE,Fonds,1724.3639,1724.3639,1724.3639,1724.3639,0,0
20170203,FF-VOFFE,Fonds,1721.7128,1721.7128,1721.7128,1721.7128,0,0
20170202,FF-VOFFE,Fonds,1713.1725,1713.1725,1713.1725,1713.1725,0,0
20170201,FF-VOFFE,Fonds,1720.6661,1720.6661,1720.6661,1720.6661,0,0
20170131,FF-VOFFE,Fonds,1714.7508,1714.7508,1714.7508,1714.7508,0,0
20170125,FF-VOFFE,Fonds,1734.2215,1734.2215,1734.2215,1734.2215,0,0
20170124,FF-VOFFE,Fonds,1724.2154,1724.2154,1724.2154,1724.2154,0,0
20170123,FF-VOFFE,Fonds,1724.52,1724.52,1724.52,1724.52,0,0
20170120,FF-VOFFE,Fonds,1734.8478,1734.8478,1734.8478,1734.8478,0,0
20170119,FF-VOFFE,Fonds,1737.667,1737.667,1737.667,1737.667,0,0
20170118,FF-VOFFE,Fonds,1735.2211,1735.2211,1735.2211,1735.2211,0,0
20170117,FF-VOFFE,Fonds,1733.5879,1733.5879,1733.5879,1733.5879,0,0
20170116,FF-VOFFE,Fonds,1742.0703,1742.0703,1742.0703,1742.0703,0,0
20170113,FF-VOFFE,Fonds,1744.6843,1744.6843,1744.6843,1744.6843,0,0
20170112,FF-VOFFE,Fonds,1737.945,1737.945,1737.945,1737.945,0,0
20170111,FF-VOFFE,Fonds,1752.5761,1752.5761,1752.5761,1752.5761,0,0
20170110,FF-VOFFE,Fonds,1742.358,1742.358,1742.358,1742.358,0,0
20170109,FF-VOFFE,Fonds,1738.9728,1738.9728,1738.9728,1738.9728,0,0
20170106,FF-VOFFE,Fonds,1738.0612,1738.0612,1738.0612,1738.0612,0,0
20170105,FF-VOFFE,Fonds,1737.2202,1737.2202,1737.2202,1737.2202,0,0
20161230,FF-VOFFE,Fonds,1725.6387,1725.6387,1725.6387,1725.6387,0,0
20161229,FF-VOFFE,Fonds,1730.5656,1730.5656,1730.5656,1730.5656,0,0
20161228,FF-VOFFE,Fonds,1735.7844,1735.7844,1735.7844,1735.7844,0,0
20161227,FF-VOFFE,Fonds,1737.269,1737.269,1737.269,1737.269,0,0
20161223,FF-VOFFE,Fonds,1732.1692,1732.1692,1732.1692,1732.1692,0,0
20161222,FF-VOFFE,Fonds,1730.7861,1730.7861,1730.7861,1730.7861,0,0
20161221,FF-VOFFE,Fonds,1726.1931,1726.1931,1726.1931,1726.1931,0,0
20161220,FF-VOFFE,Fonds,1734.5848,1734.5848,1734.5848,1734.5848,0,0
20161219,FF-VOFFE,Fonds,1729.554,1729.554,1729.554,1729.554,0,0
20161216,FF-VOFFE,Fonds,1731.7144,1731.7144,1731.7144,1731.7144,0,0
20161215,FF-VOFFE,Fonds,1724.6175,1724.6175,1724.6175,1724.6175,0,0
20161214,FF-VOFFE,Fonds,1715.8572,1715.8572,1715.8572,1715.8572,0,0
20161213,FF-VOFFE,Fonds,1713.7613,1713.7613,1713.7613,1713.7613,0,0
20161212,FF-VOFFE,Fonds,1708.5828,1708.5828,1708.5828,1708.5828,0,0
20161209,FF-VOFFE,Fonds,1713.4145,1713.4145,1713.4145,1713.4145,0,0
20161208,FF-VOFFE,Fonds,1698.343,1698.343,1698.343,1698.343,0,0
20161207,FF-VOFFE,Fonds,1682.3393,1682.3393,1682.3393,1682.3393,0,0
20161206,FF-VOFFE,Fonds,1674.8169,1674.8169,1674.8169,1674.8169,0,0
20161205,FF-VOFFE,Fonds,1672.9669,1672.9669,1672.9669,1672.9669,0,0
20161202,FF-VOFFE,Fonds,1670.9497,1670.9497,1670.9497,1670.9497,0,0
20161201,FF-VOFFE,Fonds,1676.2054,1676.2054,1676.2054,1676.2054,0,0
20161130,FF-VOFFE,Fonds,1684.2793,1684.2793,1684.2793,1684.2793,0,0
20161129,FF-VOFFE,Fonds,1691.4792,1691.4792,1691.4792,1691.4792,0,0
20161128,FF-VOFFE,Fonds,1692.3396,1692.3396,1692.3396,1692.3396,0,0
20161125,FF-VOFFE,Fonds,1693.297,1693.297,1693.297,1693.297,0,0
20161124,FF-VOFFE,Fonds,1691.5662,1691.5662,1691.5662,1691.5662,0,0
20161123,FF-VOFFE,Fonds,1687.5851,1687.5851,1687.5851,1687.5851,0,0
20161122,FF-VOFFE,Fonds,1685.6007,1685.6007,1685.6007,1685.6007,0,0
20161121,FF-VOFFE,Fonds,1684.3621,1684.3621,1684.3621,1684.3621,0,0
20161118,FF-VOFFE,Fonds,1681.8238,1681.8238,1681.8238,1681.8238,0,0
20161117,FF-VOFFE,Fonds,1677.3303,1677.3303,1677.3303,1677.3303,0,0
20161116,FF-VOFFE,Fonds,1671.5473,1671.5473,1671.5473,1671.5473,0,0
20161115,FF-VOFFE,Fonds,1668.3194,1668.3194,1668.3194,1668.3194,0,0
20161114,FF-VOFFE,Fonds,1668.5553,1668.5553,1668.5553,1668.5553,0,0
20161111,FF-VOFFE,Fonds,1659.8939,1659.8939,1659.8939,1659.8939,0,0
20161110,FF-VOFFE,Fonds,1666.2562,1666.2562,1666.2562,1666.2562,0,0
20161109,FF-VOFFE,Fonds,1659.6098,1659.6098,1659.6098,1659.6098,0,0
20161108,FF-VOFFE,Fonds,1649.2026,1649.2026,1649.2026,1649.2026,0,0
20161107,FF-VOFFE,Fonds,1647.5311,1647.5311,1647.5311,1647.5311,0,0
20161104,FF-VOFFE,Fonds,1629.8218,1629.8218,1629.8218,1629.8218,0,0
20161103,FF-VOFFE,Fonds,1635.9551,1635.9551,1635.9551,1635.9551,0,0
20161102,FF-VOFFE,Fonds,1638.7431,1638.7431,1638.7431,1638.7431,0,0
20161101,FF-VOFFE,Fonds,1654.2775,1654.2775,1654.2775,1654.2775,0,0
20161031,FF-VOFFE,Fonds,1661.5097,1661.5097,1661.5097,1661.5097,0,0
20161028,FF-VOFFE,Fonds,1665.004,1665.004,1665.004,1665.004,0,0
20161027,FF-VOFFE,Fonds,1663.7125,1663.7125,1663.7125,1663.7125,0,0
20161026,FF-VOFFE,Fonds,1667.2017,1667.2017,1667.2017,1667.2017,0,0
20161025,FF-VOFFE,Fonds,1676.0768,1676.0768,1676.0768,1676.0768,0,0
20161024,FF-VOFFE,Fonds,1673.8372,1673.8372,1673.8372,1673.8372,0,0
20161021,FF-VOFFE,Fonds,1670.2735,1670.2735,1670.2735,1670.2735,0,0
20161020,FF-VOFFE,Fonds,1667.1723,1667.1723,1667.1723,1667.1723,0,0
20161019,FF-VOFFE,Fonds,1665.4571,1665.4571,1665.4571,1665.4571,0,0
20161018,FF-VOFFE,Fonds,1659.2948,1659.2948,1659.2948,1659.2948,0,0
20161017,FF-VOFFE,Fonds,1657.9682,1657.9682,1657.9682,1657.9682,0,0
20161014,FF-VOFFE,Fonds,1662.7955,1662.7955,1662.7955,1662.7955,0,0
20161013,FF-VOFFE,Fonds,1657.5515,1657.5515,1657.5515,1657.5515,0,0
20161012,FF-VOFFE,Fonds,1660.5668,1660.5668,1660.5668,1660.5668,0,0
20161011,FF-VOFFE,Fonds,1661.8784,1661.8784,1661.8784,1661.8784,0,0
20161010,FF-VOFFE,Fonds,1665.239,1665.239,1665.239,1665.239,0,0
20161007,FF-VOFFE,Fonds,1655.0553,1655.0553,1655.0553,1655.0553,0,0
20161006,FF-VOFFE,Fonds,1658.4742,1658.4742,1658.4742,1658.4742,0,0
20161005,FF-VOFFE,Fonds,1660.6833,1660.6833,1660.6833,1660.6833,0,0
20161004,FF-VOFFE,Fonds,1657.092,1657.092,1657.092,1657.092,0,0
20161003,FF-VOFFE,Fonds,1652.5403,1652.5403,1652.5403,1652.5403,0,0
20160930,FF-VOFFE,Fonds,1655.3526,1655.3526,1655.3526,1655.3526,0,0
20160929,FF-VOFFE,Fonds,1660.4313,1660.4313,1660.4313,1660.4313,0,0
20160928,FF-VOFFE,Fonds,1664.4514,1664.4514,1664.4514,1664.4514,0,0
20160927,FF-VOFFE,Fonds,1660.6712,1660.6712,1660.6712,1660.6712,0,0
20160926,FF-VOFFE,Fonds,1660.3308,1660.3308,1660.3308,1660.3308,0,0
20160923,FF-VOFFE,Fonds,1672.3058,1672.3058,1672.3058,1672.3058,0,0
20160922,FF-VOFFE,Fonds,1674.4249,1674.4249,1674.4249,1674.4249,0,0
20160921,FF-VOFFE,Fonds,1679.8031,1679.8031,1679.8031,1679.8031,0,0
20160920,FF-VOFFE,Fonds,1669.6282,1669.6282,1669.6282,1669.6282,0,0
20160919,FF-VOFFE,Fonds,1667.3755,1667.3755,1667.3755,1667.3755,0,0
20160916,FF-VOFFE,Fonds,1661.7821,1661.7821,1661.7821,1661.7821,0,0
20160915,FF-VOFFE,Fonds,1658.3318,1658.3318,1658.3318,1658.3318,0,0
20160914,FF-VOFFE,Fonds,1658.3134,1658.3134,1658.3134,1658.3134,0,0
20160913,FF-VOFFE,Fonds,1656.896,1656.896,1656.896,1656.896,0,0
20160912,FF-VOFFE,Fonds,1668.571,1668.571,1668.571,1668.571,0,0
20160909,FF-VOFFE,Fonds,1673.9226,1673.9226,1673.9226,1673.9226,0,0
20160908,FF-VOFFE,Fonds,1685.3645,1685.3645,1685.3645,1685.3645,0,0
20160907,FF-VOFFE,Fonds,1690.4642,1690.4642,1690.4642,1690.4642,0,0
20160906,FF-VOFFE,Fonds,1694.7308,1694.7308,1694.7308,1694.7308,0,0
20160905,FF-VOFFE,Fonds,1696.4536,1696.4536,1696.4536,1696.4536,0,0
20160902,FF-VOFFE,Fonds,1694.461,1694.461,1694.461,1694.461,0,0
20160901,FF-VOFFE,Fonds,1687.6158,1687.6158,1687.6158,1687.6158,0,0
20160831,FF-VOFFE,Fonds,1686.352,1686.352,1686.352,1686.352,0,0
20160830,FF-VOFFE,Fonds,1689.7989,1689.7989,1689.7989,1689.7989,0,0
20160829,FF-VOFFE,Fonds,1686.3837,1686.3837,1686.3837,1686.3837,0,0
20160826,FF-VOFFE,Fonds,1675.1672,1675.1672,1675.1672,1675.1672,0,0
20160825,FF-VOFFE,Fonds,1677.8388,1677.8388,1677.8388,1677.8388,0,0
20160824,FF-VOFFE,Fonds,1683.4421,1683.4421,1683.4421,1683.4421,0,0
20160823,FF-VOFFE,Fonds,1685.746,1685.746,1685.746,1685.746,0,0
20160822,FF-VOFFE,Fonds,1681.7545,1681.7545,1681.7545,1681.7545,0,0
20160819,FF-VOFFE,Fonds,1677.4849,1677.4849,1677.4849,1677.4849,0,0
20160818,FF-VOFFE,Fonds,1674.9232,1674.9232,1674.9232,1674.9232,0,0
20160817,FF-VOFFE,Fonds,1678.1417,1678.1417,1678.1417,1678.1417,0,0
20160816,FF-VOFFE,Fonds,1679.4804,1679.4804,1679.4804,1679.4804,0,0
