quote_date,paper,exch,open,high,low,close,volume,value
20170913,KL-KLPKH,Fonds,1021.3654,1021.3654,1021.3654,1021.3654,0,0
20170912,KL-KLPKH,Fonds,1020.8691,1020.8691,1020.8691,1020.8691,0,0
20170911,KL-KLPKH,Fonds,1020.9663,1020.9663,1020.9663,1020.9663,0,0
20170908,KL-KLPKH,Fonds,1018.719,1018.719,1018.719,1018.719,0,0
20170907,KL-KLPKH,Fonds,1018.7785,1018.7785,1018.7785,1018.7785,0,0
20170906,KL-KLPKH,Fonds,1018.1687,1018.1687,1018.1687,1018.1687,0,0
20170905,KL-KLPKH,Fonds,1018.3566,1018.3566,1018.3566,1018.3566,0,0
20170904,KL-KLPKH,Fonds,1018.1469,1018.1469,1018.1469,1018.1469,0,0
20170901,KL-KLPKH,Fonds,1018.3143,1018.3143,1018.3143,1018.3143,0,0
20170831,KL-KLPKH,Fonds,1017.7901,1017.7901,1017.7901,1017.7901,0,0
20170830,KL-KLPKH,Fonds,1016.3905,1016.3905,1016.3905,1016.3905,0,0
20170829,KL-KLPKH,Fonds,1015.175,1015.175,1015.175,1015.175,0,0
20170828,KL-KLPKH,Fonds,1015.7776,1015.7776,1015.7776,1015.7776,0,0
20170825,KL-KLPKH,Fonds,1015.7161,1015.7161,1015.7161,1015.7161,0,0
20170824,KL-KLPKH,Fonds,1015.931,1015.931,1015.931,1015.931,0,0
20170823,KL-KLPKH,Fonds,1016.4865,1016.4865,1016.4865,1016.4865,0,0
20170822,KL-KLPKH,Fonds,1016.5919,1016.5919,1016.5919,1016.5919,0,0
20170821,KL-KLPKH,Fonds,1015.4004,1015.4004,1015.4004,1015.4004,0,0
20170818,KL-KLPKH,Fonds,1015.4595,1015.4595,1015.4595,1015.4595,0,0
20170817,KL-KLPKH,Fonds,1015.9027,1015.9027,1015.9027,1015.9027,0,0
20170816,KL-KLPKH,Fonds,1017.3386,1017.3386,1017.3386,1017.3386,0,0
20170815,KL-KLPKH,Fonds,1016.1903,1016.1903,1016.1903,1016.1903,0,0
20170814,KL-KLPKH,Fonds,1016.7403,1016.7403,1016.7403,1016.7403,0,0
20170811,KL-KLPKH,Fonds,1015.7026,1015.7026,1015.7026,1015.7026,0,0
20170810,KL-KLPKH,Fonds,1016.3479,1016.3479,1016.3479,1016.3479,0,0
20170809,KL-KLPKH,Fonds,1018.0567,1018.0567,1018.0567,1018.0567,0,0
20170808,KL-KLPKH,Fonds,1017.9236,1017.9236,1017.9236,1017.9236,0,0
20170807,KL-KLPKH,Fonds,1018.3881,1018.3881,1018.3881,1018.3881,0,0
20170804,KL-KLPKH,Fonds,1017.7359,1017.7359,1017.7359,1017.7359,0,0
20170803,KL-KLPKH,Fonds,1017.0824,1017.0824,1017.0824,1017.0824,0,0
20170802,KL-KLPKH,Fonds,1016.4126,1016.4126,1016.4126,1016.4126,0,0
20170801,KL-KLPKH,Fonds,1016.5887,1016.5887,1016.5887,1016.5887,0,0
20170731,KL-KLPKH,Fonds,1014.9588,1014.9588,1014.9588,1014.9588,0,0
20170728,KL-KLPKH,Fonds,1015.0424,1015.0424,1015.0424,1015.0424,0,0
20170727,KL-KLPKH,Fonds,1015.5167,1015.5167,1015.5167,1015.5167,0,0
20170726,KL-KLPKH,Fonds,1015.7506,1015.7506,1015.7506,1015.7506,0,0
20170725,KL-KLPKH,Fonds,1014.5764,1014.5764,1014.5764,1014.5764,0,0
20170724,KL-KLPKH,Fonds,1015.2599,1015.2599,1015.2599,1015.2599,0,0
20170721,KL-KLPKH,Fonds,1015.6249,1015.6249,1015.6249,1015.6249,0,0
20170720,KL-KLPKH,Fonds,1016.3483,1016.3483,1016.3483,1016.3483,0,0
20170719,KL-KLPKH,Fonds,1015.9606,1015.9606,1015.9606,1015.9606,0,0
20170718,KL-KLPKH,Fonds,1015.0877,1015.0877,1015.0877,1015.0877,0,0
20170717,KL-KLPKH,Fonds,1015.6812,1015.6812,1015.6812,1015.6812,0,0
20170714,KL-KLPKH,Fonds,1015.265,1015.265,1015.265,1015.265,0,0
20170713,KL-KLPKH,Fonds,1014.9064,1014.9064,1014.9064,1014.9064,0,0
20170712,KL-KLPKH,Fonds,1014.5923,1014.5923,1014.5923,1014.5923,0,0
20170711,KL-KLPKH,Fonds,1012.4438,1012.4438,1012.4438,1012.4438,0,0
20170710,KL-KLPKH,Fonds,1012.5694,1012.5694,1012.5694,1012.5694,0,0
20170707,KL-KLPKH,Fonds,1011.5168,1011.5168,1011.5168,1011.5168,0,0
20170706,KL-KLPKH,Fonds,1011.6839,1011.6839,1011.6839,1011.6839,0,0
20170705,KL-KLPKH,Fonds,1013.5653,1013.5653,1013.5653,1013.5653,0,0
20170704,KL-KLPKH,Fonds,1013.0544,1013.0544,1013.0544,1013.0544,0,0
20170703,KL-KLPKH,Fonds,1013.161,1013.161,1013.161,1013.161,0,0
20170630,KL-KLPKH,Fonds,1012.5147,1012.5147,1012.5147,1012.5147,0,0
20170629,KL-KLPKH,Fonds,1013.162,1013.162,1013.162,1013.162,0,0
20170628,KL-KLPKH,Fonds,1015.6704,1015.6704,1015.6704,1015.6704,0,0
20170627,KL-KLPKH,Fonds,1014.8168,1014.8168,1014.8168,1014.8168,0,0
20170626,KL-KLPKH,Fonds,1016.7857,1016.7857,1016.7857,1016.7857,0,0
20170623,KL-KLPKH,Fonds,1015.6695,1015.6695,1015.6695,1015.6695,0,0
20170622,KL-KLPKH,Fonds,1015.7836,1015.7836,1015.7836,1015.7836,0,0
20170621,KL-KLPKH,Fonds,1016.4839,1016.4839,1016.4839,1016.4839,0,0
20170620,KL-KLPKH,Fonds,1017.086,1017.086,1017.086,1017.086,0,0
20170619,KL-KLPKH,Fonds,1016.5016,1016.5016,1016.5016,1016.5016,0,0
20170616,KL-KLPKH,Fonds,1015.192,1015.192,1015.192,1015.192,0,0
20170615,KL-KLPKH,Fonds,1014.7219,1014.7219,1014.7219,1014.7219,0,0
20170614,KL-KLPKH,Fonds,1015.5714,1015.5714,1015.5714,1015.5714,0,0
20170613,KL-KLPKH,Fonds,1015.1598,1015.1598,1015.1598,1015.1598,0,0
20170612,KL-KLPKH,Fonds,1015.2734,1015.2734,1015.2734,1015.2734,0,0
20170609,KL-KLPKH,Fonds,1015.6273,1015.6273,1015.6273,1015.6273,0,0
20170608,KL-KLPKH,Fonds,1015.2401,1015.2401,1015.2401,1015.2401,0,0
20170607,KL-KLPKH,Fonds,1016.0702,1016.0702,1016.0702,1016.0702,0,0
20170606,KL-KLPKH,Fonds,1015.9936,1015.9936,1015.9936,1015.9936,0,0
20170602,KL-KLPKH,Fonds,1016.0437,1016.0437,1016.0437,1016.0437,0,0
20170601,KL-KLPKH,Fonds,1014.5407,1014.5407,1014.5407,1014.5407,0,0
20170531,KL-KLPKH,Fonds,1013.4886,1013.4886,1013.4886,1013.4886,0,0
20170530,KL-KLPKH,Fonds,1013.3124,1013.3124,1013.3124,1013.3124,0,0
20170529,KL-KLPKH,Fonds,1012.8918,1012.8918,1012.8918,1012.8918,0,0
20170526,KL-KLPKH,Fonds,1012.8059,1012.8059,1012.8059,1012.8059,0,0
20170524,KL-KLPKH,Fonds,1012.3056,1012.3056,1012.3056,1012.3056,0,0
20170523,KL-KLPKH,Fonds,1011.3455,1011.3455,1011.3455,1011.3455,0,0
20170522,KL-KLPKH,Fonds,1011.4358,1011.4358,1011.4358,1011.4358,0,0
20170519,KL-KLPKH,Fonds,1011.1257,1011.1257,1011.1257,1011.1257,0,0
20170518,KL-KLPKH,Fonds,1010.2107,1010.2107,1010.2107,1010.2107,0,0
20170516,KL-KLPKH,Fonds,1012.1909,1012.1909,1012.1909,1012.1909,0,0
20170515,KL-KLPKH,Fonds,1012.0944,1012.0944,1012.0944,1012.0944,0,0
20170512,KL-KLPKH,Fonds,1011.5251,1011.5251,1011.5251,1011.5251,0,0
20170511,KL-KLPKH,Fonds,1010.3844,1010.3844,1010.3844,1010.3844,0,0
20170510,KL-KLPKH,Fonds,1010.8439,1010.8439,1010.8439,1010.8439,0,0
20170509,KL-KLPKH,Fonds,1010.6473,1010.6473,1010.6473,1010.6473,0,0
20170508,KL-KLPKH,Fonds,1010.2691,1010.2691,1010.2691,1010.2691,0,0
20170505,KL-KLPKH,Fonds,1009.6891,1009.6891,1009.6891,1009.6891,0,0
20170504,KL-KLPKH,Fonds,1009.0524,1009.0524,1009.0524,1009.0524,0,0
20170503,KL-KLPKH,Fonds,1008.9338,1008.9338,1008.9338,1008.9338,0,0
20170502,KL-KLPKH,Fonds,1008.8725,1008.8725,1008.8725,1008.8725,0,0
20170428,KL-KLPKH,Fonds,1007.2309,1007.2309,1007.2309,1007.2309,0,0
20170427,KL-KLPKH,Fonds,1007.8618,1007.8618,1007.8618,1007.8618,0,0
20170426,KL-KLPKH,Fonds,1007.5076,1007.5076,1007.5076,1007.5076,0,0
20170425,KL-KLPKH,Fonds,1006.7467,1006.7467,1006.7467,1006.7467,0,0
20170424,KL-KLPKH,Fonds,1005.9673,1005.9673,1005.9673,1005.9673,0,0
20170421,KL-KLPKH,Fonds,1004.759,1004.759,1004.759,1004.759,0,0
20170420,KL-KLPKH,Fonds,1004.1452,1004.1452,1004.1452,1004.1452,0,0
20170419,KL-KLPKH,Fonds,1003.5536,1003.5536,1003.5536,1003.5536,0,0
20170418,KL-KLPKH,Fonds,1003.7673,1003.7673,1003.7673,1003.7673,0,0
20170411,KL-KLPKH,Fonds,1004.1904,1004.1904,1004.1904,1004.1904,0,0
20170410,KL-KLPKH,Fonds,1004.0989,1004.0989,1004.0989,1004.0989,0,0
20170407,KL-KLPKH,Fonds,1003.7373,1003.7373,1003.7373,1003.7373,0,0
20170406,KL-KLPKH,Fonds,1003.5183,1003.5183,1003.5183,1003.5183,0,0
20170405,KL-KLPKH,Fonds,1003.2446,1003.2446,1003.2446,1003.2446,0,0
20170404,KL-KLPKH,Fonds,1003.1137,1003.1137,1003.1137,1003.1137,0,0
20170403,KL-KLPKH,Fonds,1003.1046,1003.1046,1003.1046,1003.1046,0,0
20170331,KL-KLPKH,Fonds,1002.3169,1002.3169,1002.3169,1002.3169,0,0
20170330,KL-KLPKH,Fonds,1002.3186,1002.3186,1002.3186,1002.3186,0,0
20170329,KL-KLPKH,Fonds,1001.8065,1001.8065,1001.8065,1001.8065,0,0
20170328,KL-KLPKH,Fonds,1000.9371,1000.9371,1000.9371,1000.9371,0,0
20170327,KL-KLPKH,Fonds,999.5908,999.5908,999.5908,999.5908,0,0
20170324,KL-KLPKH,Fonds,1000.1413,1000.1413,1000.1413,1000.1413,0,0
20170323,KL-KLPKH,Fonds,999.6929,999.6929,999.6929,999.6929,0,0
20170322,KL-KLPKH,Fonds,999.2657,999.2657,999.2657,999.2657,0,0
20170321,KL-KLPKH,Fonds,999.4378,999.4378,999.4378,999.4378,0,0
20170320,KL-KLPKH,Fonds,1000.00,1000.00,1000.00,1000.00,0,0
