quote_date,paper,exch,open,high,low,close,volume,value
20171109,SW-SBNRD,Fonds,145.31,145.31,145.31,145.31,0,0
20171108,SW-SBNRD,Fonds,146.88,146.88,146.88,146.88,0,0
20171106,SW-SBNRD,Fonds,149.45,149.45,149.45,149.45,0,0
20171103,SW-SBNRD,Fonds,149.64,149.64,149.64,149.64,0,0
20171102,SW-SBNRD,Fonds,148.35,148.35,148.35,148.35,0,0
20171101,SW-SBNRD,Fonds,149.20,149.20,149.20,149.20,0,0
20171031,SW-SBNRD,Fonds,148.54,148.54,148.54,148.54,0,0
20171030,SW-SBNRD,Fonds,147.61,147.61,147.61,147.61,0,0
20171027,SW-SBNRD,Fonds,147.12,147.12,147.12,147.12,0,0
20171026,SW-SBNRD,Fonds,145.97,145.97,145.97,145.97,0,0
20171025,SW-SBNRD,Fonds,145.74,145.74,145.74,145.74,0,0
20171024,SW-SBNRD,Fonds,143.97,143.97,143.97,143.97,0,0
20171023,SW-SBNRD,Fonds,145.84,145.84,145.84,145.84,0,0
20171020,SW-SBNRD,Fonds,146.28,146.28,146.28,146.28,0,0
20171019,SW-SBNRD,Fonds,146.07,146.07,146.07,146.07,0,0
20171017,SW-SBNRD,Fonds,146.50,146.50,146.50,146.50,0,0
20171016,SW-SBNRD,Fonds,147.01,147.01,147.01,147.01,0,0
20171013,SW-SBNRD,Fonds,147.35,147.35,147.35,147.35,0,0
20171012,SW-SBNRD,Fonds,146.59,146.59,146.59,146.59,0,0
20171011,SW-SBNRD,Fonds,145.97,145.97,145.97,145.97,0,0
20171010,SW-SBNRD,Fonds,145.84,145.84,145.84,145.84,0,0
20171009,SW-SBNRD,Fonds,145.39,145.39,145.39,145.39,0,0
20171006,SW-SBNRD,Fonds,145.21,145.21,145.21,145.21,0,0
20171004,SW-SBNRD,Fonds,144.94,144.94,144.94,144.94,0,0
20171003,SW-SBNRD,Fonds,144.66,144.66,144.66,144.66,0,0
20170929,SW-SBNRD,Fonds,143.76,143.76,143.76,143.76,0,0
20170927,SW-SBNRD,Fonds,142.03,142.03,142.03,142.03,0,0
20170926,SW-SBNRD,Fonds,142.08,142.08,142.08,142.08,0,0
20170925,SW-SBNRD,Fonds,141.85,141.85,141.85,141.85,0,0
20170922,SW-SBNRD,Fonds,141.75,141.75,141.75,141.75,0,0
20170921,SW-SBNRD,Fonds,140.57,140.57,140.57,140.57,0,0
20170920,SW-SBNRD,Fonds,140.45,140.45,140.45,140.45,0,0
20170919,SW-SBNRD,Fonds,140.78,140.78,140.78,140.78,0,0
20170918,SW-SBNRD,Fonds,140.92,140.92,140.92,140.92,0,0
20170915,SW-SBNRD,Fonds,140.83,140.83,140.83,140.83,0,0
20170914,SW-SBNRD,Fonds,141.34,141.34,141.34,141.34,0,0
20170913,SW-SBNRD,Fonds,140.58,140.58,140.58,140.58,0,0
20170912,SW-SBNRD,Fonds,139.89,139.89,139.89,139.89,0,0
20170911,SW-SBNRD,Fonds,139.44,139.44,139.44,139.44,0,0
20170908,SW-SBNRD,Fonds,138.39,138.39,138.39,138.39,0,0
20170907,SW-SBNRD,Fonds,138.66,138.66,138.66,138.66,0,0
20170906,SW-SBNRD,Fonds,137.88,137.88,137.88,137.88,0,0
20170905,SW-SBNRD,Fonds,138.54,138.54,138.54,138.54,0,0
20170904,SW-SBNRD,Fonds,138.15,138.15,138.15,138.15,0,0
20170901,SW-SBNRD,Fonds,139.62,139.62,139.62,139.62,0,0
20170831,SW-SBNRD,Fonds,138.13,138.13,138.13,138.13,0,0
20170830,SW-SBNRD,Fonds,137.32,137.32,137.32,137.32,0,0
20170829,SW-SBNRD,Fonds,136.11,136.11,136.11,136.11,0,0
20170828,SW-SBNRD,Fonds,137.41,137.41,137.41,137.41,0,0
20170825,SW-SBNRD,Fonds,138.04,138.04,138.04,138.04,0,0
20170824,SW-SBNRD,Fonds,137.88,137.88,137.88,137.88,0,0
20170823,SW-SBNRD,Fonds,138.96,138.96,138.96,138.96,0,0
20170822,SW-SBNRD,Fonds,138.08,138.08,138.08,138.08,0,0
20170821,SW-SBNRD,Fonds,137.52,137.52,137.52,137.52,0,0
20170818,SW-SBNRD,Fonds,137.44,137.44,137.44,137.44,0,0
20170817,SW-SBNRD,Fonds,138.67,138.67,138.67,138.67,0,0
20170816,SW-SBNRD,Fonds,138.45,138.45,138.45,138.45,0,0
20170815,SW-SBNRD,Fonds,137.69,137.69,137.69,137.69,0,0
20170814,SW-SBNRD,Fonds,137.81,137.81,137.81,137.81,0,0
20170811,SW-SBNRD,Fonds,136.69,136.69,136.69,136.69,0,0
20170810,SW-SBNRD,Fonds,139.27,139.27,139.27,139.27,0,0
20170808,SW-SBNRD,Fonds,141.78,141.78,141.78,141.78,0,0
20170807,SW-SBNRD,Fonds,140.91,140.91,140.91,140.91,0,0
20170804,SW-SBNRD,Fonds,140.75,140.75,140.75,140.75,0,0
20170803,SW-SBNRD,Fonds,140.23,140.23,140.23,140.23,0,0
20170802,SW-SBNRD,Fonds,140.27,140.27,140.27,140.27,0,0
20170801,SW-SBNRD,Fonds,139.73,139.73,139.73,139.73,0,0
20170731,SW-SBNRD,Fonds,138.62,138.62,138.62,138.62,0,0
20170728,SW-SBNRD,Fonds,138.14,138.14,138.14,138.14,0,0
20170727,SW-SBNRD,Fonds,139.69,139.69,139.69,139.69,0,0
20170726,SW-SBNRD,Fonds,138.41,138.41,138.41,138.41,0,0
20170725,SW-SBNRD,Fonds,138.32,138.32,138.32,138.32,0,0
20170724,SW-SBNRD,Fonds,138.72,138.72,138.72,138.72,0,0
20170721,SW-SBNRD,Fonds,138.52,138.52,138.52,138.52,0,0
20170720,SW-SBNRD,Fonds,140.20,140.20,140.20,140.20,0,0
20170719,SW-SBNRD,Fonds,139.97,139.97,139.97,139.97,0,0
20170718,SW-SBNRD,Fonds,139.46,139.46,139.46,139.46,0,0
20170717,SW-SBNRD,Fonds,139.64,139.64,139.64,139.64,0,0
20170714,SW-SBNRD,Fonds,139.49,139.49,139.49,139.49,0,0
20170713,SW-SBNRD,Fonds,138.77,138.77,138.77,138.77,0,0
20170712,SW-SBNRD,Fonds,138.99,138.99,138.99,138.99,0,0
20170710,SW-SBNRD,Fonds,137.90,137.90,137.90,137.90,0,0
20170707,SW-SBNRD,Fonds,137.37,137.37,137.37,137.37,0,0
20170705,SW-SBNRD,Fonds,139.32,139.32,139.32,139.32,0,0
20170630,SW-SBNRD,Fonds,140.04,140.04,140.04,140.04,0,0
20170629,SW-SBNRD,Fonds,140.91,140.91,140.91,140.91,0,0
20170628,SW-SBNRD,Fonds,141.82,141.82,141.82,141.82,0,0
20170627,SW-SBNRD,Fonds,142.83,142.83,142.83,142.83,0,0
20170626,SW-SBNRD,Fonds,144.60,144.60,144.60,144.60,0,0
20170620,SW-SBNRD,Fonds,145.20,145.20,145.20,145.20,0,0
20170619,SW-SBNRD,Fonds,145.07,145.07,145.07,145.07,0,0
20170616,SW-SBNRD,Fonds,144.52,144.52,144.52,144.52,0,0
20170615,SW-SBNRD,Fonds,143.29,143.29,143.29,143.29,0,0
20170614,SW-SBNRD,Fonds,144.68,144.68,144.68,144.68,0,0
20170613,SW-SBNRD,Fonds,144.11,144.11,144.11,144.11,0,0
20170612,SW-SBNRD,Fonds,142.68,142.68,142.68,142.68,0,0
20170609,SW-SBNRD,Fonds,144.15,144.15,144.15,144.15,0,0
20170530,SW-SBNRD,Fonds,142.66,142.66,142.66,142.66,0,0
20170529,SW-SBNRD,Fonds,141.93,141.93,141.93,141.93,0,0
20170526,SW-SBNRD,Fonds,141.33,141.33,141.33,141.33,0,0
20170524,SW-SBNRD,Fonds,141.26,141.26,141.26,141.26,0,0
20170523,SW-SBNRD,Fonds,140.43,140.43,140.43,140.43,0,0
20170522,SW-SBNRD,Fonds,140.18,140.18,140.18,140.18,0,0
20170519,SW-SBNRD,Fonds,139.78,139.78,139.78,139.78,0,0
20170518,SW-SBNRD,Fonds,137.49,137.49,137.49,137.49,0,0
20170515,SW-SBNRD,Fonds,140.39,140.39,140.39,140.39,0,0
20170512,SW-SBNRD,Fonds,140.44,140.44,140.44,140.44,0,0
20170511,SW-SBNRD,Fonds,140.58,140.58,140.58,140.58,0,0
20170510,SW-SBNRD,Fonds,140.98,140.98,140.98,140.98,0,0
20170508,SW-SBNRD,Fonds,139.43,139.43,139.43,139.43,0,0
20170505,SW-SBNRD,Fonds,138.74,138.74,138.74,138.74,0,0
20170504,SW-SBNRD,Fonds,138.49,138.49,138.49,138.49,0,0
20170503,SW-SBNRD,Fonds,137.77,137.77,137.77,137.77,0,0
20170502,SW-SBNRD,Fonds,137.87,137.87,137.87,137.87,0,0
20170428,SW-SBNRD,Fonds,136.40,136.40,136.40,136.40,0,0
20170426,SW-SBNRD,Fonds,134.19,134.19,134.19,134.19,0,0
20170424,SW-SBNRD,Fonds,133.24,133.24,133.24,133.24,0,0
20170420,SW-SBNRD,Fonds,132.73,132.73,132.73,132.73,0,0
20170419,SW-SBNRD,Fonds,132.40,132.40,132.40,132.40,0,0
20170418,SW-SBNRD,Fonds,131.84,131.84,131.84,131.84,0,0
20170411,SW-SBNRD,Fonds,130.91,130.91,130.91,130.91,0,0
20170410,SW-SBNRD,Fonds,130.39,130.39,130.39,130.39,0,0
20170407,SW-SBNRD,Fonds,129.78,129.78,129.78,129.78,0,0
20170406,SW-SBNRD,Fonds,129.28,129.28,129.28,129.28,0,0
20170405,SW-SBNRD,Fonds,129.20,129.20,129.20,129.20,0,0
20170404,SW-SBNRD,Fonds,129.06,129.06,129.06,129.06,0,0
20170403,SW-SBNRD,Fonds,128.47,128.47,128.47,128.47,0,0
20170331,SW-SBNRD,Fonds,128.23,128.23,128.23,128.23,0,0
20170330,SW-SBNRD,Fonds,127.36,127.36,127.36,127.36,0,0
20170329,SW-SBNRD,Fonds,126.50,126.50,126.50,126.50,0,0
20170328,SW-SBNRD,Fonds,126.40,126.40,126.40,126.40,0,0
20170327,SW-SBNRD,Fonds,126.22,126.22,126.22,126.22,0,0
20170324,SW-SBNRD,Fonds,127.79,127.79,127.79,127.79,0,0
20170322,SW-SBNRD,Fonds,126.56,126.56,126.56,126.56,0,0
20170321,SW-SBNRD,Fonds,128.63,128.63,128.63,128.63,0,0
20170320,SW-SBNRD,Fonds,129.84,129.84,129.84,129.84,0,0
20170317,SW-SBNRD,Fonds,129.48,129.48,129.48,129.48,0,0
20170316,SW-SBNRD,Fonds,129.44,129.44,129.44,129.44,0,0
20170315,SW-SBNRD,Fonds,129.61,129.61,129.61,129.61,0,0
20170314,SW-SBNRD,Fonds,129.57,129.57,129.57,129.57,0,0
20170313,SW-SBNRD,Fonds,130.26,130.26,130.26,130.26,0,0
20170310,SW-SBNRD,Fonds,130.03,130.03,130.03,130.03,0,0
20170309,SW-SBNRD,Fonds,129.83,129.83,129.83,129.83,0,0
20170308,SW-SBNRD,Fonds,130.26,130.26,130.26,130.26,0,0
20170307,SW-SBNRD,Fonds,130.56,130.56,130.56,130.56,0,0
20170306,SW-SBNRD,Fonds,130.47,130.47,130.47,130.47,0,0
20170303,SW-SBNRD,Fonds,130.56,130.56,130.56,130.56,0,0
20170302,SW-SBNRD,Fonds,131.80,131.80,131.80,131.80,0,0
20170301,SW-SBNRD,Fonds,131.81,131.81,131.81,131.81,0,0
20170228,SW-SBNRD,Fonds,130.68,130.68,130.68,130.68,0,0
20170227,SW-SBNRD,Fonds,130.86,130.86,130.86,130.86,0,0
20170224,SW-SBNRD,Fonds,131.38,131.38,131.38,131.38,0,0
20170223,SW-SBNRD,Fonds,132.52,132.52,132.52,132.52,0,0
20170222,SW-SBNRD,Fonds,132.56,132.56,132.56,132.56,0,0
20170221,SW-SBNRD,Fonds,132.84,132.84,132.84,132.84,0,0
20170217,SW-SBNRD,Fonds,132.19,132.19,132.19,132.19,0,0
