quote_date,paper,exch,open,high,low,close,volume,value
20171121,DK-GHG,Fonds,891.275234,891.275234,891.275234,891.275234,0,0
20171120,DK-GHG,Fonds,890.467994,890.467994,890.467994,890.467994,0,0
20171117,DK-GHG,Fonds,889.999268,889.999268,889.999268,889.999268,0,0
20171116,DK-GHG,Fonds,889.156121,889.156121,889.156121,889.156121,0,0
20171115,DK-GHG,Fonds,889.889865,889.889865,889.889865,889.889865,0,0
20171114,DK-GHG,Fonds,888.129879,888.129879,888.129879,888.129879,0,0
20171113,DK-GHG,Fonds,886.748795,886.748795,886.748795,886.748795,0,0
20171110,DK-GHG,Fonds,886.481654,886.481654,886.481654,886.481654,0,0
20171109,DK-GHG,Fonds,889.733365,889.733365,889.733365,889.733365,0,0
20171107,DK-GHG,Fonds,891.706567,891.706567,891.706567,891.706567,0,0
20171106,DK-GHG,Fonds,891.29422,891.29422,891.29422,891.29422,0,0
20171103,DK-GHG,Fonds,889.851105,889.851105,889.851105,889.851105,0,0
20171102,DK-GHG,Fonds,889.620255,889.620255,889.620255,889.620255,0,0
20171101,DK-GHG,Fonds,888.395468,888.395468,888.395468,888.395468,0,0
20171031,DK-GHG,Fonds,888.868153,888.868153,888.868153,888.868153,0,0
20171030,DK-GHG,Fonds,888.637966,888.637966,888.637966,888.637966,0,0
20171027,DK-GHG,Fonds,886.542018,886.542018,886.542018,886.542018,0,0
20171026,DK-GHG,Fonds,884.514649,884.514649,884.514649,884.514649,0,0
20171025,DK-GHG,Fonds,883.833622,883.833622,883.833622,883.833622,0,0
20171024,DK-GHG,Fonds,884.971473,884.971473,884.971473,884.971473,0,0
20171023,DK-GHG,Fonds,886.835445,886.835445,886.835445,886.835445,0,0
20171020,DK-GHG,Fonds,885.78896,885.78896,885.78896,885.78896,0,0
20171019,DK-GHG,Fonds,888.93486,888.93486,888.93486,888.93486,0,0
20171018,DK-GHG,Fonds,888.04243,888.04243,888.04243,888.04243,0,0
20171017,DK-GHG,Fonds,889.601219,889.601219,889.601219,889.601219,0,0
20171013,DK-GHG,Fonds,888.206854,888.206854,888.206854,888.206854,0,0
20171012,DK-GHG,Fonds,886.405388,886.405388,886.405388,886.405388,0,0
20171011,DK-GHG,Fonds,885.718596,885.718596,885.718596,885.718596,0,0
20171010,DK-GHG,Fonds,885.823984,885.823984,885.823984,885.823984,0,0
20171006,DK-GHG,Fonds,884.676777,884.676777,884.676777,884.676777,0,0
20171005,DK-GHG,Fonds,884.769191,884.769191,884.769191,884.769191,0,0
20171004,DK-GHG,Fonds,885.656537,885.656537,885.656537,885.656537,0,0
20171003,DK-GHG,Fonds,885.461987,885.461987,885.461987,885.461987,0,0
20171002,DK-GHG,Fonds,885.087978,885.087978,885.087978,885.087978,0,0
20170929,DK-GHG,Fonds,884.52374,884.52374,884.52374,884.52374,0,0
20170928,DK-GHG,Fonds,883.860599,883.860599,883.860599,883.860599,0,0
20170927,DK-GHG,Fonds,884.383177,884.383177,884.383177,884.383177,0,0
20170926,DK-GHG,Fonds,887.258003,887.258003,887.258003,887.258003,0,0
20170925,DK-GHG,Fonds,887.86079,887.86079,887.86079,887.86079,0,0
20170922,DK-GHG,Fonds,885.183179,885.183179,885.183179,885.183179,0,0
20170921,DK-GHG,Fonds,884.74456,884.74456,884.74456,884.74456,0,0
20170920,DK-GHG,Fonds,885.330021,885.330021,885.330021,885.330021,0,0
20170919,DK-GHG,Fonds,885.02561,885.02561,885.02561,885.02561,0,0
20170918,DK-GHG,Fonds,885.430535,885.430535,885.430535,885.430535,0,0
20170915,DK-GHG,Fonds,886.065592,886.065592,886.065592,886.065592,0,0
20170914,DK-GHG,Fonds,887.351095,887.351095,887.351095,887.351095,0,0
20170913,DK-GHG,Fonds,888.01611,888.01611,888.01611,888.01611,0,0
20170912,DK-GHG,Fonds,888.656908,888.656908,888.656908,888.656908,0,0
20170911,DK-GHG,Fonds,891.903574,891.903574,891.903574,891.903574,0,0
20170908,DK-GHG,Fonds,894.007265,894.007265,894.007265,894.007265,0,0
20170907,DK-GHG,Fonds,894.929553,894.929553,894.929553,894.929553,0,0
