quote_date,paper,exch,open,high,low,close,volume,value
20170522,FK-KRDTT,Fonds,10685.0479,10685.0479,10685.0479,10685.0479,0,0
20170519,FK-KRDTT,Fonds,10664.0745,10664.0745,10664.0745,10664.0745,0,0
20170518,FK-KRDTT,Fonds,10672.8163,10672.8163,10672.8163,10672.8163,0,0
20170516,FK-KRDTT,Fonds,10658.8404,10658.8404,10658.8404,10658.8404,0,0
20170515,FK-KRDTT,Fonds,10669.8023,10669.8023,10669.8023,10669.8023,0,0
20170512,FK-KRDTT,Fonds,10646.2842,10646.2842,10646.2842,10646.2842,0,0
20170511,FK-KRDTT,Fonds,10657.891,10657.891,10657.891,10657.891,0,0
20170510,FK-KRDTT,Fonds,10635.5462,10635.5462,10635.5462,10635.5462,0,0
20170509,FK-KRDTT,Fonds,10627.7534,10627.7534,10627.7534,10627.7534,0,0
20170508,FK-KRDTT,Fonds,10625.3007,10625.3007,10625.3007,10625.3007,0,0
20170505,FK-KRDTT,Fonds,10620.0262,10620.0262,10620.0262,10620.0262,0,0
20170504,FK-KRDTT,Fonds,10617.0647,10617.0647,10617.0647,10617.0647,0,0
20170503,FK-KRDTT,Fonds,10614.3128,10614.3128,10614.3128,10614.3128,0,0
20170502,FK-KRDTT,Fonds,10604.7627,10604.7627,10604.7627,10604.7627,0,0
20170428,FK-KRDTT,Fonds,10595.583,10595.583,10595.583,10595.583,0,0
20170427,FK-KRDTT,Fonds,10580.4997,10580.4997,10580.4997,10580.4997,0,0
20170426,FK-KRDTT,Fonds,10581.1755,10581.1755,10581.1755,10581.1755,0,0
20170425,FK-KRDTT,Fonds,10573.711,10573.711,10573.711,10573.711,0,0
20170424,FK-KRDTT,Fonds,10565.1511,10565.1511,10565.1511,10565.1511,0,0
20170421,FK-KRDTT,Fonds,10570.0088,10570.0088,10570.0088,10570.0088,0,0
20170420,FK-KRDTT,Fonds,10564.9584,10564.9584,10564.9584,10564.9584,0,0
20170419,FK-KRDTT,Fonds,10546.4972,10546.4972,10546.4972,10546.4972,0,0
20170418,FK-KRDTT,Fonds,10550.7122,10550.7122,10550.7122,10550.7122,0,0
20170412,FK-KRDTT,Fonds,10540.8926,10540.8926,10540.8926,10540.8926,0,0
20170411,FK-KRDTT,Fonds,10540.1333,10540.1333,10540.1333,10540.1333,0,0
20170410,FK-KRDTT,Fonds,10498.0081,10498.0081,10498.0081,10498.0081,0,0
20170407,FK-KRDTT,Fonds,10477.9132,10477.9132,10477.9132,10477.9132,0,0
20170406,FK-KRDTT,Fonds,10480.2583,10480.2583,10480.2583,10480.2583,0,0
20170405,FK-KRDTT,Fonds,10464.3103,10464.3103,10464.3103,10464.3103,0,0
20170404,FK-KRDTT,Fonds,10461.2401,10461.2401,10461.2401,10461.2401,0,0
20170403,FK-KRDTT,Fonds,10452.5521,10452.5521,10452.5521,10452.5521,0,0
20170331,FK-KRDTT,Fonds,10447.9183,10447.9183,10447.9183,10447.9183,0,0
20170330,FK-KRDTT,Fonds,10438.7704,10438.7704,10438.7704,10438.7704,0,0
20170329,FK-KRDTT,Fonds,10433.2273,10433.2273,10433.2273,10433.2273,0,0
20170328,FK-KRDTT,Fonds,10390.8912,10390.8912,10390.8912,10390.8912,0,0
20170327,FK-KRDTT,Fonds,10405.6315,10405.6315,10405.6315,10405.6315,0,0
20170324,FK-KRDTT,Fonds,10386.6221,10386.6221,10386.6221,10386.6221,0,0
20170323,FK-KRDTT,Fonds,10378.3981,10378.3981,10378.3981,10378.3981,0,0
20170322,FK-KRDTT,Fonds,10372.3259,10372.3259,10372.3259,10372.3259,0,0
20170321,FK-KRDTT,Fonds,10368.5868,10368.5868,10368.5868,10368.5868,0,0
20170320,FK-KRDTT,Fonds,10369.5263,10369.5263,10369.5263,10369.5263,0,0
20170317,FK-KRDTT,Fonds,10352.9245,10352.9245,10352.9245,10352.9245,0,0
20170316,FK-KRDTT,Fonds,10366.0843,10366.0843,10366.0843,10366.0843,0,0
20170315,FK-KRDTT,Fonds,10351.8207,10351.8207,10351.8207,10351.8207,0,0
20170314,FK-KRDTT,Fonds,10341.1471,10341.1471,10341.1471,10341.1471,0,0
20170313,FK-KRDTT,Fonds,10343.5104,10343.5104,10343.5104,10343.5104,0,0
20170310,FK-KRDTT,Fonds,10330.0404,10330.0404,10330.0404,10330.0404,0,0
20170309,FK-KRDTT,Fonds,10337.132,10337.132,10337.132,10337.132,0,0
20170308,FK-KRDTT,Fonds,10338.2659,10338.2659,10338.2659,10338.2659,0,0
20170307,FK-KRDTT,Fonds,10325.6039,10325.6039,10325.6039,10325.6039,0,0
20170306,FK-KRDTT,Fonds,10344.0266,10344.0266,10344.0266,10344.0266,0,0
20170303,FK-KRDTT,Fonds,10329.5372,10329.5372,10329.5372,10329.5372,0,0
20170302,FK-KRDTT,Fonds,10303.3717,10303.3717,10303.3717,10303.3717,0,0
20170301,FK-KRDTT,Fonds,10303.9081,10303.9081,10303.9081,10303.9081,0,0
20170228,FK-KRDTT,Fonds,10290.8173,10290.8173,10290.8173,10290.8173,0,0
20170227,FK-KRDTT,Fonds,10289.9412,10289.9412,10289.9412,10289.9412,0,0
20170224,FK-KRDTT,Fonds,10287.607,10287.607,10287.607,10287.607,0,0
20170223,FK-KRDTT,Fonds,10284.4759,10284.4759,10284.4759,10284.4759,0,0
20170222,FK-KRDTT,Fonds,10273.9633,10273.9633,10273.9633,10273.9633,0,0
20170221,FK-KRDTT,Fonds,10259.4171,10259.4171,10259.4171,10259.4171,0,0
20170220,FK-KRDTT,Fonds,10255.1885,10255.1885,10255.1885,10255.1885,0,0
20170217,FK-KRDTT,Fonds,10261.713,10261.713,10261.713,10261.713,0,0
20170216,FK-KRDTT,Fonds,10254.5266,10254.5266,10254.5266,10254.5266,0,0
20170215,FK-KRDTT,Fonds,10249.6582,10249.6582,10249.6582,10249.6582,0,0
20170214,FK-KRDTT,Fonds,10233.4554,10233.4554,10233.4554,10233.4554,0,0
20170213,FK-KRDTT,Fonds,10227.3741,10227.3741,10227.3741,10227.3741,0,0
20170210,FK-KRDTT,Fonds,10234.1783,10234.1783,10234.1783,10234.1783,0,0
20170209,FK-KRDTT,Fonds,10213.8696,10213.8696,10213.8696,10213.8696,0,0
20170208,FK-KRDTT,Fonds,10210.7972,10210.7972,10210.7972,10210.7972,0,0
20170207,FK-KRDTT,Fonds,10219.0327,10219.0327,10219.0327,10219.0327,0,0
20170206,FK-KRDTT,Fonds,10195.6765,10195.6765,10195.6765,10195.6765,0,0
20170203,FK-KRDTT,Fonds,10176.252,10176.252,10176.252,10176.252,0,0
20170202,FK-KRDTT,Fonds,10186.1346,10186.1346,10186.1346,10186.1346,0,0
20170201,FK-KRDTT,Fonds,10173.2034,10173.2034,10173.2034,10173.2034,0,0
20170131,FK-KRDTT,Fonds,10152.8577,10152.8577,10152.8577,10152.8577,0,0
20170130,FK-KRDTT,Fonds,10175.457,10175.457,10175.457,10175.457,0,0
20170127,FK-KRDTT,Fonds,10173.6005,10173.6005,10173.6005,10173.6005,0,0
20170126,FK-KRDTT,Fonds,10158.0851,10158.0851,10158.0851,10158.0851,0,0
20170125,FK-KRDTT,Fonds,10122.8208,10122.8208,10122.8208,10122.8208,0,0
20170124,FK-KRDTT,Fonds,10110.4104,10110.4104,10110.4104,10110.4104,0,0
20170123,FK-KRDTT,Fonds,10110.402,10110.402,10110.402,10110.402,0,0
20170120,FK-KRDTT,Fonds,10099.7451,10099.7451,10099.7451,10099.7451,0,0
20170119,FK-KRDTT,Fonds,10118.4687,10118.4687,10118.4687,10118.4687,0,0
20170118,FK-KRDTT,Fonds,10081.6237,10081.6237,10081.6237,10081.6237,0,0
20170117,FK-KRDTT,Fonds,10075.2988,10075.2988,10075.2988,10075.2988,0,0
20170116,FK-KRDTT,Fonds,10072.7103,10072.7103,10072.7103,10072.7103,0,0
20170113,FK-KRDTT,Fonds,10083.1784,10083.1784,10083.1784,10083.1784,0,0
20170112,FK-KRDTT,Fonds,10054.8612,10054.8612,10054.8612,10054.8612,0,0
20170111,FK-KRDTT,Fonds,10039.5469,10039.5469,10039.5469,10039.5469,0,0
20170110,FK-KRDTT,Fonds,10038.8072,10038.8072,10038.8072,10038.8072,0,0
20170109,FK-KRDTT,Fonds,10038.4156,10038.4156,10038.4156,10038.4156,0,0
20170106,FK-KRDTT,Fonds,10029.6414,10029.6414,10029.6414,10029.6414,0,0
20170105,FK-KRDTT,Fonds,10009.2607,10009.2607,10009.2607,10009.2607,0,0
20170104,FK-KRDTT,Fonds,9994.2421,9994.2421,9994.2421,9994.2421,0,0
20170103,FK-KRDTT,Fonds,9964.8769,9964.8769,9964.8769,9964.8769,0,0
20161230,FK-KRDTT,Fonds,10024.8004,10024.8004,10024.8004,10024.8004,0,0
20161229,FK-KRDTT,Fonds,10024.9444,10024.9444,10024.9444,10024.9444,0,0
20161228,FK-KRDTT,Fonds,10019.5916,10019.5916,10019.5916,10019.5916,0,0
20161227,FK-KRDTT,Fonds,10043.3036,10043.3036,10043.3036,10043.3036,0,0
20161223,FK-KRDTT,Fonds,10017.9765,10017.9765,10017.9765,10017.9765,0,0
20161222,FK-KRDTT,Fonds,10018.8044,10018.8044,10018.8044,10018.8044,0,0
20161221,FK-KRDTT,Fonds,10030.3285,10030.3285,10030.3285,10030.3285,0,0
20161220,FK-KRDTT,Fonds,10016.9443,10016.9443,10016.9443,10016.9443,0,0
20161219,FK-KRDTT,Fonds,10021.7993,10021.7993,10021.7993,10021.7993,0,0
20161216,FK-KRDTT,Fonds,10019.6952,10019.6952,10019.6952,10019.6952,0,0
20161215,FK-KRDTT,Fonds,10017.2493,10017.2493,10017.2493,10017.2493,0,0
20161214,FK-KRDTT,Fonds,10016.7278,10016.7278,10016.7278,10016.7278,0,0
20161213,FK-KRDTT,Fonds,10014.8823,10014.8823,10014.8823,10014.8823,0,0
20161212,FK-KRDTT,Fonds,10007.1753,10007.1753,10007.1753,10007.1753,0,0
20161209,FK-KRDTT,Fonds,10023.5651,10023.5651,10023.5651,10023.5651,0,0
20161208,FK-KRDTT,Fonds,10022.9855,10022.9855,10022.9855,10022.9855,0,0
20161207,FK-KRDTT,Fonds,9998.0613,9998.0613,9998.0613,9998.0613,0,0
20161206,FK-KRDTT,Fonds,9992.188,9992.188,9992.188,9992.188,0,0
20161205,FK-KRDTT,Fonds,10002.3568,10002.3568,10002.3568,10002.3568,0,0
20161202,FK-KRDTT,Fonds,9959.6005,9959.6005,9959.6005,9959.6005,0,0
20161201,FK-KRDTT,Fonds,9953.6403,9953.6403,9953.6403,9953.6403,0,0
20161130,FK-KRDTT,Fonds,9974.7483,9974.7483,9974.7483,9974.7483,0,0
20161129,FK-KRDTT,Fonds,9976.1384,9976.1384,9976.1384,9976.1384,0,0
20161128,FK-KRDTT,Fonds,9954.5432,9954.5432,9954.5432,9954.5432,0,0
20161125,FK-KRDTT,Fonds,9943.4149,9943.4149,9943.4149,9943.4149,0,0
20161124,FK-KRDTT,Fonds,9948.5888,9948.5888,9948.5888,9948.5888,0,0
20161123,FK-KRDTT,Fonds,9950.7664,9950.7664,9950.7664,9950.7664,0,0
20161122,FK-KRDTT,Fonds,9942.4562,9942.4562,9942.4562,9942.4562,0,0
20161121,FK-KRDTT,Fonds,9969.6262,9969.6262,9969.6262,9969.6262,0,0
20161118,FK-KRDTT,Fonds,9939.6944,9939.6944,9939.6944,9939.6944,0,0
20161117,FK-KRDTT,Fonds,9936.1295,9936.1295,9936.1295,9936.1295,0,0
20161116,FK-KRDTT,Fonds,9956.7501,9956.7501,9956.7501,9956.7501,0,0
20161115,FK-KRDTT,Fonds,9928.6917,9928.6917,9928.6917,9928.6917,0,0
20161114,FK-KRDTT,Fonds,9922.1445,9922.1445,9922.1445,9922.1445,0,0
20161111,FK-KRDTT,Fonds,9915.2863,9915.2863,9915.2863,9915.2863,0,0
20161110,FK-KRDTT,Fonds,9916.8919,9916.8919,9916.8919,9916.8919,0,0
20161109,FK-KRDTT,Fonds,9918.6661,9918.6661,9918.6661,9918.6661,0,0
20161108,FK-KRDTT,Fonds,9919.7137,9919.7137,9919.7137,9919.7137,0,0
20161107,FK-KRDTT,Fonds,9917.2979,9917.2979,9917.2979,9917.2979,0,0
20161104,FK-KRDTT,Fonds,9910.4308,9910.4308,9910.4308,9910.4308,0,0
20161103,FK-KRDTT,Fonds,9911.1337,9911.1337,9911.1337,9911.1337,0,0
20161102,FK-KRDTT,Fonds,9908.437,9908.437,9908.437,9908.437,0,0
20161101,FK-KRDTT,Fonds,9907.1213,9907.1213,9907.1213,9907.1213,0,0
20161031,FK-KRDTT,Fonds,9908.4459,9908.4459,9908.4459,9908.4459,0,0
20161028,FK-KRDTT,Fonds,9902.2348,9902.2348,9902.2348,9902.2348,0,0
20161027,FK-KRDTT,Fonds,9900.9305,9900.9305,9900.9305,9900.9305,0,0
20161026,FK-KRDTT,Fonds,9894.6991,9894.6991,9894.6991,9894.6991,0,0
20161025,FK-KRDTT,Fonds,9893.9475,9893.9475,9893.9475,9893.9475,0,0
20161024,FK-KRDTT,Fonds,9891.1593,9891.1593,9891.1593,9891.1593,0,0
20161021,FK-KRDTT,Fonds,9888.8247,9888.8247,9888.8247,9888.8247,0,0
20161020,FK-KRDTT,Fonds,9881.9862,9881.9862,9881.9862,9881.9862,0,0
20161019,FK-KRDTT,Fonds,9883.2368,9883.2368,9883.2368,9883.2368,0,0
20161018,FK-KRDTT,Fonds,9879.2611,9879.2611,9879.2611,9879.2611,0,0
20161017,FK-KRDTT,Fonds,9878.3046,9878.3046,9878.3046,9878.3046,0,0
20161014,FK-KRDTT,Fonds,9870.3488,9870.3488,9870.3488,9870.3488,0,0
20161013,FK-KRDTT,Fonds,9869.4604,9869.4604,9869.4604,9869.4604,0,0
20161012,FK-KRDTT,Fonds,9839.1332,9839.1332,9839.1332,9839.1332,0,0
20161011,FK-KRDTT,Fonds,9836.344,9836.344,9836.344,9836.344,0,0
20161010,FK-KRDTT,Fonds,9836.8645,9836.8645,9836.8645,9836.8645,0,0
20161007,FK-KRDTT,Fonds,9835.1676,9835.1676,9835.1676,9835.1676,0,0
20161006,FK-KRDTT,Fonds,9829.8249,9829.8249,9829.8249,9829.8249,0,0
20161005,FK-KRDTT,Fonds,9829.7456,9829.7456,9829.7456,9829.7456,0,0
20161004,FK-KRDTT,Fonds,9824.4487,9824.4487,9824.4487,9824.4487,0,0
20161003,FK-KRDTT,Fonds,9807.7956,9807.7956,9807.7956,9807.7956,0,0
20160930,FK-KRDTT,Fonds,9803.669,9803.669,9803.669,9803.669,0,0
20160929,FK-KRDTT,Fonds,9807.1341,9807.1341,9807.1341,9807.1341,0,0
20160928,FK-KRDTT,Fonds,9806.8891,9806.8891,9806.8891,9806.8891,0,0
20160927,FK-KRDTT,Fonds,9796.4325,9796.4325,9796.4325,9796.4325,0,0
20160926,FK-KRDTT,Fonds,9790.7648,9790.7648,9790.7648,9790.7648,0,0
20160923,FK-KRDTT,Fonds,9778.50,9778.50,9778.50,9778.50,0,0
20160922,FK-KRDTT,Fonds,9773.194,9773.194,9773.194,9773.194,0,0
20160921,FK-KRDTT,Fonds,9771.2304,9771.2304,9771.2304,9771.2304,0,0
20160920,FK-KRDTT,Fonds,9765.967,9765.967,9765.967,9765.967,0,0
20160919,FK-KRDTT,Fonds,9787.2955,9787.2955,9787.2955,9787.2955,0,0
20160916,FK-KRDTT,Fonds,9760.2116,9760.2116,9760.2116,9760.2116,0,0
20160915,FK-KRDTT,Fonds,9761.123,9761.123,9761.123,9761.123,0,0
20160914,FK-KRDTT,Fonds,9757.5226,9757.5226,9757.5226,9757.5226,0,0
20160913,FK-KRDTT,Fonds,9802.3851,9802.3851,9802.3851,9802.3851,0,0
20160912,FK-KRDTT,Fonds,9798.7197,9798.7197,9798.7197,9798.7197,0,0
20160909,FK-KRDTT,Fonds,9800.1626,9800.1626,9800.1626,9800.1626,0,0
20160908,FK-KRDTT,Fonds,9797.3624,9797.3624,9797.3624,9797.3624,0,0
20160907,FK-KRDTT,Fonds,9789.5268,9789.5268,9789.5268,9789.5268,0,0
20160906,FK-KRDTT,Fonds,9785.973,9785.973,9785.973,9785.973,0,0
20160905,FK-KRDTT,Fonds,9775.7754,9775.7754,9775.7754,9775.7754,0,0
20160902,FK-KRDTT,Fonds,9773.9331,9773.9331,9773.9331,9773.9331,0,0
20160901,FK-KRDTT,Fonds,9765.1954,9765.1954,9765.1954,9765.1954,0,0
20160831,FK-KRDTT,Fonds,9756.2496,9756.2496,9756.2496,9756.2496,0,0
20160830,FK-KRDTT,Fonds,9746.9103,9746.9103,9746.9103,9746.9103,0,0
20160829,FK-KRDTT,Fonds,9731.4928,9731.4928,9731.4928,9731.4928,0,0
20160826,FK-KRDTT,Fonds,9711.0812,9711.0812,9711.0812,9711.0812,0,0
20160825,FK-KRDTT,Fonds,9707.9974,9707.9974,9707.9974,9707.9974,0,0
