quote_date,paper,exch,open,high,low,close,volume,value
20171121,KF-LIKPE,Fonds,1036.91,1036.91,1036.91,1036.91,0,0
20171120,KF-LIKPE,Fonds,1036.94,1036.94,1036.94,1036.94,0,0
20171117,KF-LIKPE,Fonds,1036.77,1036.77,1036.77,1036.77,0,0
20171116,KF-LIKPE,Fonds,1036.69,1036.69,1036.69,1036.69,0,0
20171115,KF-LIKPE,Fonds,1036.74,1036.74,1036.74,1036.74,0,0
20171114,KF-LIKPE,Fonds,1036.69,1036.69,1036.69,1036.69,0,0
20171113,KF-LIKPE,Fonds,1036.54,1036.54,1036.54,1036.54,0,0
20171110,KF-LIKPE,Fonds,1036.41,1036.41,1036.41,1036.41,0,0
20171109,KF-LIKPE,Fonds,1036.37,1036.37,1036.37,1036.37,0,0
20171108,KF-LIKPE,Fonds,1036.30,1036.30,1036.30,1036.30,0,0
20171107,KF-LIKPE,Fonds,1036.29,1036.29,1036.29,1036.29,0,0
20171106,KF-LIKPE,Fonds,1036.22,1036.22,1036.22,1036.22,0,0
20171103,KF-LIKPE,Fonds,1036.04,1036.04,1036.04,1036.04,0,0
20171102,KF-LIKPE,Fonds,1036.03,1036.03,1036.03,1036.03,0,0
20171101,KF-LIKPE,Fonds,1035.94,1035.94,1035.94,1035.94,0,0
20171031,KF-LIKPE,Fonds,1035.88,1035.88,1035.88,1035.88,0,0
20171030,KF-LIKPE,Fonds,1035.84,1035.84,1035.84,1035.84,0,0
20171027,KF-LIKPE,Fonds,1035.69,1035.69,1035.69,1035.69,0,0
20171026,KF-LIKPE,Fonds,1035.65,1035.65,1035.65,1035.65,0,0
20171025,KF-LIKPE,Fonds,1035.59,1035.59,1035.59,1035.59,0,0
20171024,KF-LIKPE,Fonds,1035.55,1035.55,1035.55,1035.55,0,0
20171023,KF-LIKPE,Fonds,1035.51,1035.51,1035.51,1035.51,0,0
20171020,KF-LIKPE,Fonds,1035.35,1035.35,1035.35,1035.35,0,0
20171019,KF-LIKPE,Fonds,1035.30,1035.30,1035.30,1035.30,0,0
20171018,KF-LIKPE,Fonds,1035.16,1035.16,1035.16,1035.16,0,0
