quote_date,paper,exch,open,high,low,close,volume,value
20170609,FL-GAHUS,Fonds,16.71,16.71,16.71,16.71,0,0
20170608,FL-GAHUS,Fonds,16.71,16.71,16.71,16.71,0,0
20170607,FL-GAHUS,Fonds,16.72,16.72,16.72,16.72,0,0
20170606,FL-GAHUS,Fonds,16.73,16.73,16.73,16.73,0,0
20170602,FL-GAHUS,Fonds,16.70,16.70,16.70,16.70,0,0
20170601,FL-GAHUS,Fonds,16.68,16.68,16.68,16.68,0,0
20170531,FL-GAHUS,Fonds,16.71,16.71,16.71,16.71,0,0
20170530,FL-GAHUS,Fonds,16.68,16.68,16.68,16.68,0,0
20170526,FL-GAHUS,Fonds,16.69,16.69,16.69,16.69,0,0
20170524,FL-GAHUS,Fonds,16.64,16.64,16.64,16.64,0,0
20170523,FL-GAHUS,Fonds,16.66,16.66,16.66,16.66,0,0
20170522,FL-GAHUS,Fonds,16.65,16.65,16.65,16.65,0,0
20170519,FL-GAHUS,Fonds,16.65,16.65,16.65,16.65,0,0
20170518,FL-GAHUS,Fonds,16.66,16.66,16.66,16.66,0,0
20170516,FL-GAHUS,Fonds,16.57,16.57,16.57,16.57,0,0
20170515,FL-GAHUS,Fonds,16.57,16.57,16.57,16.57,0,0
20170512,FL-GAHUS,Fonds,16.57,16.57,16.57,16.57,0,0
20170511,FL-GAHUS,Fonds,16.55,16.55,16.55,16.55,0,0
20170510,FL-GAHUS,Fonds,16.56,16.56,16.56,16.56,0,0
20170509,FL-GAHUS,Fonds,16.54,16.54,16.54,16.54,0,0
20170508,FL-GAHUS,Fonds,16.58,16.58,16.58,16.58,0,0
20170505,FL-GAHUS,Fonds,16.59,16.59,16.59,16.59,0,0
20170504,FL-GAHUS,Fonds,16.59,16.59,16.59,16.59,0,0
20170503,FL-GAHUS,Fonds,16.62,16.62,16.62,16.62,0,0
20170502,FL-GAHUS,Fonds,16.60,16.60,16.60,16.60,0,0
20170428,FL-GAHUS,Fonds,16.60,16.60,16.60,16.60,0,0
20170427,FL-GAHUS,Fonds,16.59,16.59,16.59,16.59,0,0
20170426,FL-GAHUS,Fonds,16.58,16.58,16.58,16.58,0,0
20170425,FL-GAHUS,Fonds,16.61,16.61,16.61,16.61,0,0
20170424,FL-GAHUS,Fonds,16.61,16.61,16.61,16.61,0,0
20170421,FL-GAHUS,Fonds,16.65,16.65,16.65,16.65,0,0
20170420,FL-GAHUS,Fonds,16.65,16.65,16.65,16.65,0,0
20170419,FL-GAHUS,Fonds,16.66,16.66,16.66,16.66,0,0
20170418,FL-GAHUS,Fonds,16.64,16.64,16.64,16.64,0,0
20170412,FL-GAHUS,Fonds,16.59,16.59,16.59,16.59,0,0
20170411,FL-GAHUS,Fonds,16.59,16.59,16.59,16.59,0,0
20170410,FL-GAHUS,Fonds,16.56,16.56,16.56,16.56,0,0
20170407,FL-GAHUS,Fonds,16.59,16.59,16.59,16.59,0,0
20170406,FL-GAHUS,Fonds,16.57,16.57,16.57,16.57,0,0
20170405,FL-GAHUS,Fonds,16.55,16.55,16.55,16.55,0,0
20170404,FL-GAHUS,Fonds,16.57,16.57,16.57,16.57,0,0
20170403,FL-GAHUS,Fonds,16.54,16.54,16.54,16.54,0,0
20170331,FL-GAHUS,Fonds,16.53,16.53,16.53,16.53,0,0
20170330,FL-GAHUS,Fonds,16.54,16.54,16.54,16.54,0,0
20170329,FL-GAHUS,Fonds,16.53,16.53,16.53,16.53,0,0
20170328,FL-GAHUS,Fonds,16.53,16.53,16.53,16.53,0,0
20170327,FL-GAHUS,Fonds,16.53,16.53,16.53,16.53,0,0
20170324,FL-GAHUS,Fonds,16.49,16.49,16.49,16.49,0,0
20170323,FL-GAHUS,Fonds,16.50,16.50,16.50,16.50,0,0
20170322,FL-GAHUS,Fonds,16.49,16.49,16.49,16.49,0,0
20170321,FL-GAHUS,Fonds,16.46,16.46,16.46,16.46,0,0
20170320,FL-GAHUS,Fonds,16.43,16.43,16.43,16.43,0,0
20170317,FL-GAHUS,Fonds,16.43,16.43,16.43,16.43,0,0
20170316,FL-GAHUS,Fonds,16.42,16.42,16.42,16.42,0,0
20170315,FL-GAHUS,Fonds,16.40,16.40,16.40,16.40,0,0
20170314,FL-GAHUS,Fonds,16.38,16.38,16.38,16.38,0,0
20170313,FL-GAHUS,Fonds,16.39,16.39,16.39,16.39,0,0
20170310,FL-GAHUS,Fonds,16.38,16.38,16.38,16.38,0,0
20170309,FL-GAHUS,Fonds,16.41,16.41,16.41,16.41,0,0
20170308,FL-GAHUS,Fonds,16.43,16.43,16.43,16.43,0,0
20170307,FL-GAHUS,Fonds,16.47,16.47,16.47,16.47,0,0
20170306,FL-GAHUS,Fonds,16.47,16.47,16.47,16.47,0,0
20170303,FL-GAHUS,Fonds,16.48,16.48,16.48,16.48,0,0
20170302,FL-GAHUS,Fonds,16.49,16.49,16.49,16.49,0,0
20170301,FL-GAHUS,Fonds,16.50,16.50,16.50,16.50,0,0
20170228,FL-GAHUS,Fonds,16.56,16.56,16.56,16.56,0,0
20170227,FL-GAHUS,Fonds,16.55,16.55,16.55,16.55,0,0
20170224,FL-GAHUS,Fonds,16.52,16.52,16.52,16.52,0,0
20170223,FL-GAHUS,Fonds,16.48,16.48,16.48,16.48,0,0
20170222,FL-GAHUS,Fonds,16.46,16.46,16.46,16.46,0,0
20170221,FL-GAHUS,Fonds,16.43,16.43,16.43,16.43,0,0
20170217,FL-GAHUS,Fonds,16.46,16.46,16.46,16.46,0,0
20170216,FL-GAHUS,Fonds,16.41,16.41,16.41,16.41,0,0
20170215,FL-GAHUS,Fonds,16.40,16.40,16.40,16.40,0,0
20170214,FL-GAHUS,Fonds,16.43,16.43,16.43,16.43,0,0
20170213,FL-GAHUS,Fonds,16.45,16.45,16.45,16.45,0,0
20170210,FL-GAHUS,Fonds,16.44,16.44,16.44,16.44,0,0
20170209,FL-GAHUS,Fonds,16.47,16.47,16.47,16.47,0,0
20170208,FL-GAHUS,Fonds,16.47,16.47,16.47,16.47,0,0
20170207,FL-GAHUS,Fonds,16.41,16.41,16.41,16.41,0,0
20170206,FL-GAHUS,Fonds,16.40,16.40,16.40,16.40,0,0
20170203,FL-GAHUS,Fonds,16.42,16.42,16.42,16.42,0,0
20170202,FL-GAHUS,Fonds,16.42,16.42,16.42,16.42,0,0
20170201,FL-GAHUS,Fonds,16.39,16.39,16.39,16.39,0,0
20170131,FL-GAHUS,Fonds,16.42,16.42,16.42,16.42,0,0
20170130,FL-GAHUS,Fonds,16.40,16.40,16.40,16.40,0,0
20170127,FL-GAHUS,Fonds,16.40,16.40,16.40,16.40,0,0
20170126,FL-GAHUS,Fonds,16.39,16.39,16.39,16.39,0,0
20170125,FL-GAHUS,Fonds,16.43,16.43,16.43,16.43,0,0
20170124,FL-GAHUS,Fonds,16.49,16.49,16.49,16.49,0,0
20170123,FL-GAHUS,Fonds,16.46,16.46,16.46,16.46,0,0
20170120,FL-GAHUS,Fonds,16.43,16.43,16.43,16.43,0,0
20170119,FL-GAHUS,Fonds,16.46,16.46,16.46,16.46,0,0
20170118,FL-GAHUS,Fonds,16.52,16.52,16.52,16.52,0,0
20170117,FL-GAHUS,Fonds,16.54,16.54,16.54,16.54,0,0
20170113,FL-GAHUS,Fonds,16.49,16.49,16.49,16.49,0,0
20170112,FL-GAHUS,Fonds,16.54,16.54,16.54,16.54,0,0
20170111,FL-GAHUS,Fonds,16.51,16.51,16.51,16.51,0,0
20170110,FL-GAHUS,Fonds,16.52,16.52,16.52,16.52,0,0
20170109,FL-GAHUS,Fonds,16.51,16.51,16.51,16.51,0,0
20170106,FL-GAHUS,Fonds,16.49,16.49,16.49,16.49,0,0
20170105,FL-GAHUS,Fonds,16.48,16.48,16.48,16.48,0,0
20170104,FL-GAHUS,Fonds,16.49,16.49,16.49,16.49,0,0
20170103,FL-GAHUS,Fonds,16.49,16.49,16.49,16.49,0,0
20161230,FL-GAHUS,Fonds,16.50,16.50,16.50,16.50,0,0
20161229,FL-GAHUS,Fonds,16.51,16.51,16.51,16.51,0,0
20161228,FL-GAHUS,Fonds,16.47,16.47,16.47,16.47,0,0
20161223,FL-GAHUS,Fonds,16.46,16.46,16.46,16.46,0,0
20161222,FL-GAHUS,Fonds,16.44,16.44,16.44,16.44,0,0
20161221,FL-GAHUS,Fonds,16.45,16.45,16.45,16.45,0,0
20161220,FL-GAHUS,Fonds,16.42,16.42,16.42,16.42,0,0
20161219,FL-GAHUS,Fonds,16.42,16.42,16.42,16.42,0,0
20161216,FL-GAHUS,Fonds,16.39,16.39,16.39,16.39,0,0
20161215,FL-GAHUS,Fonds,16.38,16.38,16.38,16.38,0,0
20161214,FL-GAHUS,Fonds,16.45,16.45,16.45,16.45,0,0
20161213,FL-GAHUS,Fonds,16.40,16.40,16.40,16.40,0,0
20161212,FL-GAHUS,Fonds,16.37,16.37,16.37,16.37,0,0
20161209,FL-GAHUS,Fonds,16.43,16.43,16.43,16.43,0,0
20161208,FL-GAHUS,Fonds,16.45,16.45,16.45,16.45,0,0
20161207,FL-GAHUS,Fonds,16.49,16.49,16.49,16.49,0,0
20161206,FL-GAHUS,Fonds,16.47,16.47,16.47,16.47,0,0
20161205,FL-GAHUS,Fonds,16.44,16.44,16.44,16.44,0,0
20161202,FL-GAHUS,Fonds,16.47,16.47,16.47,16.47,0,0
20161201,FL-GAHUS,Fonds,16.42,16.42,16.42,16.42,0,0
20161130,FL-GAHUS,Fonds,16.48,16.48,16.48,16.48,0,0
20161129,FL-GAHUS,Fonds,16.50,16.50,16.50,16.50,0,0
20161128,FL-GAHUS,Fonds,16.47,16.47,16.47,16.47,0,0
20161125,FL-GAHUS,Fonds,16.47,16.47,16.47,16.47,0,0
20161123,FL-GAHUS,Fonds,16.44,16.44,16.44,16.44,0,0
20161122,FL-GAHUS,Fonds,16.50,16.50,16.50,16.50,0,0
20161121,FL-GAHUS,Fonds,16.46,16.46,16.46,16.46,0,0
20161118,FL-GAHUS,Fonds,16.50,16.50,16.50,16.50,0,0
20161117,FL-GAHUS,Fonds,16.50,16.50,16.50,16.50,0,0
20161116,FL-GAHUS,Fonds,16.52,16.52,16.52,16.52,0,0
20161115,FL-GAHUS,Fonds,16.55,16.55,16.55,16.55,0,0
20161114,FL-GAHUS,Fonds,16.48,16.48,16.48,16.48,0,0
20161111,FL-GAHUS,Fonds,16.58,16.58,16.58,16.58,0,0
20161110,FL-GAHUS,Fonds,16.62,16.62,16.62,16.62,0,0
20161109,FL-GAHUS,Fonds,16.75,16.75,16.75,16.75,0,0
20161108,FL-GAHUS,Fonds,16.84,16.84,16.84,16.84,0,0
20161107,FL-GAHUS,Fonds,16.83,16.83,16.83,16.83,0,0
20161104,FL-GAHUS,Fonds,16.84,16.84,16.84,16.84,0,0
20161103,FL-GAHUS,Fonds,16.83,16.83,16.83,16.83,0,0
20161102,FL-GAHUS,Fonds,16.84,16.84,16.84,16.84,0,0
20161101,FL-GAHUS,Fonds,16.80,16.80,16.80,16.80,0,0
20161031,FL-GAHUS,Fonds,16.82,16.82,16.82,16.82,0,0
20161028,FL-GAHUS,Fonds,16.80,16.80,16.80,16.80,0,0
20161027,FL-GAHUS,Fonds,16.83,16.83,16.83,16.83,0,0
20161026,FL-GAHUS,Fonds,16.89,16.89,16.89,16.89,0,0
20161025,FL-GAHUS,Fonds,16.91,16.91,16.91,16.91,0,0
20161024,FL-GAHUS,Fonds,16.93,16.93,16.93,16.93,0,0
20161021,FL-GAHUS,Fonds,16.93,16.93,16.93,16.93,0,0
20161020,FL-GAHUS,Fonds,16.91,16.91,16.91,16.91,0,0
20161019,FL-GAHUS,Fonds,16.90,16.90,16.90,16.90,0,0
20161018,FL-GAHUS,Fonds,16.87,16.87,16.87,16.87,0,0
20161017,FL-GAHUS,Fonds,16.88,16.88,16.88,16.88,0,0
20161014,FL-GAHUS,Fonds,16.88,16.88,16.88,16.88,0,0
20161013,FL-GAHUS,Fonds,16.92,16.92,16.92,16.92,0,0
20161012,FL-GAHUS,Fonds,16.88,16.88,16.88,16.88,0,0
20161011,FL-GAHUS,Fonds,16.87,16.87,16.87,16.87,0,0
20161010,FL-GAHUS,Fonds,16.90,16.90,16.90,16.90,0,0
20161007,FL-GAHUS,Fonds,16.92,16.92,16.92,16.92,0,0
20161006,FL-GAHUS,Fonds,16.92,16.92,16.92,16.92,0,0
20161005,FL-GAHUS,Fonds,16.97,16.97,16.97,16.97,0,0
20161004,FL-GAHUS,Fonds,17.02,17.02,17.02,17.02,0,0
20161003,FL-GAHUS,Fonds,17.06,17.06,17.06,17.06,0,0
20160930,FL-GAHUS,Fonds,17.08,17.08,17.08,17.08,0,0
20160929,FL-GAHUS,Fonds,17.07,17.07,17.07,17.07,0,0
20160928,FL-GAHUS,Fonds,17.09,17.09,17.09,17.09,0,0
20160927,FL-GAHUS,Fonds,17.06,17.06,17.06,17.06,0,0
20160926,FL-GAHUS,Fonds,17.04,17.04,17.04,17.04,0,0
20160923,FL-GAHUS,Fonds,17.02,17.02,17.02,17.02,0,0
20160922,FL-GAHUS,Fonds,17.02,17.02,17.02,17.02,0,0
20160921,FL-GAHUS,Fonds,16.93,16.93,16.93,16.93,0,0
20160920,FL-GAHUS,Fonds,16.94,16.94,16.94,16.94,0,0
20160919,FL-GAHUS,Fonds,16.91,16.91,16.91,16.91,0,0
20160916,FL-GAHUS,Fonds,16.90,16.90,16.90,16.90,0,0
20160915,FL-GAHUS,Fonds,16.88,16.88,16.88,16.88,0,0
20160914,FL-GAHUS,Fonds,16.90,16.90,16.90,16.90,0,0
20160913,FL-GAHUS,Fonds,16.93,16.93,16.93,16.93,0,0
20160912,FL-GAHUS,Fonds,16.93,16.93,16.93,16.93,0,0
20160909,FL-GAHUS,Fonds,16.94,16.94,16.94,16.94,0,0
20160908,FL-GAHUS,Fonds,17.08,17.08,17.08,17.08,0,0
20160907,FL-GAHUS,Fonds,17.12,17.12,17.12,17.12,0,0
20160906,FL-GAHUS,Fonds,17.05,17.05,17.05,17.05,0,0
20160902,FL-GAHUS,Fonds,17.03,17.03,17.03,17.03,0,0
20160901,FL-GAHUS,Fonds,17.04,17.04,17.04,17.04,0,0
20160831,FL-GAHUS,Fonds,17.10,17.10,17.10,17.10,0,0
20160830,FL-GAHUS,Fonds,17.11,17.11,17.11,17.11,0,0
20160829,FL-GAHUS,Fonds,17.10,17.10,17.10,17.10,0,0
20160826,FL-GAHUS,Fonds,17.11,17.11,17.11,17.11,0,0
20160825,FL-GAHUS,Fonds,17.10,17.10,17.10,17.10,0,0
20160824,FL-GAHUS,Fonds,17.12,17.12,17.12,17.12,0,0
20160823,FL-GAHUS,Fonds,17.13,17.13,17.13,17.13,0,0
20160822,FL-GAHUS,Fonds,17.10,17.10,17.10,17.10,0,0
20160819,FL-GAHUS,Fonds,17.09,17.09,17.09,17.09,0,0
20160818,FL-GAHUS,Fonds,17.11,17.11,17.11,17.11,0,0
20160817,FL-GAHUS,Fonds,17.08,17.08,17.08,17.08,0,0
20160816,FL-GAHUS,Fonds,17.10,17.10,17.10,17.10,0,0
20160815,FL-GAHUS,Fonds,17.12,17.12,17.12,17.12,0,0
20160812,FL-GAHUS,Fonds,17.16,17.16,17.16,17.16,0,0
20160811,FL-GAHUS,Fonds,17.15,17.15,17.15,17.15,0,0
20160810,FL-GAHUS,Fonds,17.12,17.12,17.12,17.12,0,0
20160809,FL-GAHUS,Fonds,17.06,17.06,17.06,17.06,0,0
20160808,FL-GAHUS,Fonds,17.03,17.03,17.03,17.03,0,0
20160805,FL-GAHUS,Fonds,17.07,17.07,17.07,17.07,0,0
20160804,FL-GAHUS,Fonds,17.08,17.08,17.08,17.08,0,0
20160803,FL-GAHUS,Fonds,17.04,17.04,17.04,17.04,0,0
20160802,FL-GAHUS,Fonds,17.01,17.01,17.01,17.01,0,0
