quote_date,paper,exch,open,high,low,close,volume,value
20170523,FI-EUBAL,Fonds,18.43,18.43,18.43,18.43,0,0
20170519,FI-EUBAL,Fonds,18.45,18.45,18.45,18.45,0,0
20170518,FI-EUBAL,Fonds,18.40,18.40,18.40,18.40,0,0
20170515,FI-EUBAL,Fonds,18.54,18.54,18.54,18.54,0,0
20170512,FI-EUBAL,Fonds,18.55,18.55,18.55,18.55,0,0
20170511,FI-EUBAL,Fonds,18.46,18.46,18.46,18.46,0,0
20170510,FI-EUBAL,Fonds,18.53,18.53,18.53,18.53,0,0
20170509,FI-EUBAL,Fonds,18.52,18.52,18.52,18.52,0,0
20170508,FI-EUBAL,Fonds,18.52,18.52,18.52,18.52,0,0
20170505,FI-EUBAL,Fonds,18.42,18.42,18.42,18.42,0,0
20170504,FI-EUBAL,Fonds,18.31,18.31,18.31,18.31,0,0
20170503,FI-EUBAL,Fonds,18.30,18.30,18.30,18.30,0,0
20170502,FI-EUBAL,Fonds,18.19,18.19,18.19,18.19,0,0
20170428,FI-EUBAL,Fonds,18.19,18.19,18.19,18.19,0,0
20170427,FI-EUBAL,Fonds,18.17,18.17,18.17,18.17,0,0
20170426,FI-EUBAL,Fonds,18.17,18.17,18.17,18.17,0,0
20170425,FI-EUBAL,Fonds,18.17,18.17,18.17,18.17,0,0
20170424,FI-EUBAL,Fonds,17.84,17.84,17.84,17.84,0,0
20170421,FI-EUBAL,Fonds,17.83,17.83,17.83,17.83,0,0
20170420,FI-EUBAL,Fonds,17.83,17.83,17.83,17.83,0,0
20170419,FI-EUBAL,Fonds,17.76,17.76,17.76,17.76,0,0
20170418,FI-EUBAL,Fonds,17.84,17.84,17.84,17.84,0,0
20170412,FI-EUBAL,Fonds,17.87,17.87,17.87,17.87,0,0
20170411,FI-EUBAL,Fonds,17.87,17.87,17.87,17.87,0,0
20170410,FI-EUBAL,Fonds,17.88,17.88,17.88,17.88,0,0
20170407,FI-EUBAL,Fonds,17.86,17.86,17.86,17.86,0,0
20170406,FI-EUBAL,Fonds,17.80,17.80,17.80,17.80,0,0
20170405,FI-EUBAL,Fonds,17.84,17.84,17.84,17.84,0,0
20170404,FI-EUBAL,Fonds,17.79,17.79,17.79,17.79,0,0
20170403,FI-EUBAL,Fonds,17.85,17.85,17.85,17.85,0,0
20170331,FI-EUBAL,Fonds,17.84,17.84,17.84,17.84,0,0
20170330,FI-EUBAL,Fonds,17.80,17.80,17.80,17.80,0,0
20170329,FI-EUBAL,Fonds,17.76,17.76,17.76,17.76,0,0
20170328,FI-EUBAL,Fonds,17.66,17.66,17.66,17.66,0,0
20170327,FI-EUBAL,Fonds,17.69,17.69,17.69,17.69,0,0
20170324,FI-EUBAL,Fonds,17.68,17.68,17.68,17.68,0,0
20170323,FI-EUBAL,Fonds,17.58,17.58,17.58,17.58,0,0
20170322,FI-EUBAL,Fonds,17.61,17.61,17.61,17.61,0,0
20170321,FI-EUBAL,Fonds,17.64,17.64,17.64,17.64,0,0
20170320,FI-EUBAL,Fonds,17.67,17.67,17.67,17.67,0,0
20170316,FI-EUBAL,Fonds,17.64,17.64,17.64,17.64,0,0
20170315,FI-EUBAL,Fonds,17.53,17.53,17.53,17.53,0,0
20170314,FI-EUBAL,Fonds,17.55,17.55,17.55,17.55,0,0
20170313,FI-EUBAL,Fonds,17.54,17.54,17.54,17.54,0,0
20170310,FI-EUBAL,Fonds,17.56,17.56,17.56,17.56,0,0
20170308,FI-EUBAL,Fonds,17.52,17.52,17.52,17.52,0,0
20170307,FI-EUBAL,Fonds,17.54,17.54,17.54,17.54,0,0
20170303,FI-EUBAL,Fonds,17.56,17.56,17.56,17.56,0,0
20170302,FI-EUBAL,Fonds,17.56,17.56,17.56,17.56,0,0
20170228,FI-EUBAL,Fonds,17.42,17.42,17.42,17.42,0,0
20170224,FI-EUBAL,Fonds,17.39,17.39,17.39,17.39,0,0
20170223,FI-EUBAL,Fonds,17.45,17.45,17.45,17.45,0,0
20170221,FI-EUBAL,Fonds,17.42,17.42,17.42,17.42,0,0
20170220,FI-EUBAL,Fonds,17.36,17.36,17.36,17.36,0,0
20170217,FI-EUBAL,Fonds,17.34,17.34,17.34,17.34,0,0
20170216,FI-EUBAL,Fonds,17.34,17.34,17.34,17.34,0,0
20170215,FI-EUBAL,Fonds,17.32,17.32,17.32,17.32,0,0
20170213,FI-EUBAL,Fonds,17.24,17.24,17.24,17.24,0,0
20170210,FI-EUBAL,Fonds,17.29,17.29,17.29,17.29,0,0
20170208,FI-EUBAL,Fonds,17.19,17.19,17.19,17.19,0,0
20170207,FI-EUBAL,Fonds,17.15,17.15,17.15,17.15,0,0
20170206,FI-EUBAL,Fonds,17.25,17.25,17.25,17.25,0,0
20170202,FI-EUBAL,Fonds,17.19,17.19,17.19,17.19,0,0
20170201,FI-EUBAL,Fonds,17.13,17.13,17.13,17.13,0,0
20170130,FI-EUBAL,Fonds,17.10,17.10,17.10,17.10,0,0
20170127,FI-EUBAL,Fonds,17.21,17.21,17.21,17.21,0,0
20170126,FI-EUBAL,Fonds,17.22,17.22,17.22,17.22,0,0
20170125,FI-EUBAL,Fonds,17.22,17.22,17.22,17.22,0,0
20170124,FI-EUBAL,Fonds,17.11,17.11,17.11,17.11,0,0
20170123,FI-EUBAL,Fonds,17.14,17.14,17.14,17.14,0,0
20170120,FI-EUBAL,Fonds,17.17,17.17,17.17,17.17,0,0
20170119,FI-EUBAL,Fonds,17.18,17.18,17.18,17.18,0,0
20170118,FI-EUBAL,Fonds,17.22,17.22,17.22,17.22,0,0
20170117,FI-EUBAL,Fonds,17.26,17.26,17.26,17.26,0,0
20170116,FI-EUBAL,Fonds,17.29,17.29,17.29,17.29,0,0
20170113,FI-EUBAL,Fonds,17.36,17.36,17.36,17.36,0,0
20170112,FI-EUBAL,Fonds,17.27,17.27,17.27,17.27,0,0
20170111,FI-EUBAL,Fonds,17.34,17.34,17.34,17.34,0,0
20170110,FI-EUBAL,Fonds,17.31,17.31,17.31,17.31,0,0
20170109,FI-EUBAL,Fonds,17.33,17.33,17.33,17.33,0,0
20170106,FI-EUBAL,Fonds,17.37,17.37,17.37,17.37,0,0
20170105,FI-EUBAL,Fonds,17.36,17.36,17.36,17.36,0,0
20170104,FI-EUBAL,Fonds,17.35,17.35,17.35,17.35,0,0
20170103,FI-EUBAL,Fonds,17.35,17.35,17.35,17.35,0,0
20170102,FI-EUBAL,Fonds,17.38,17.38,17.38,17.38,0,0
20161230,FI-EUBAL,Fonds,17.29,17.29,17.29,17.29,0,0
20161229,FI-EUBAL,Fonds,17.29,17.29,17.29,17.29,0,0
20161228,FI-EUBAL,Fonds,17.30,17.30,17.30,17.30,0,0
20161227,FI-EUBAL,Fonds,17.30,17.30,17.30,17.30,0,0
20161222,FI-EUBAL,Fonds,17.24,17.24,17.24,17.24,0,0
20161221,FI-EUBAL,Fonds,17.25,17.25,17.25,17.25,0,0
20161220,FI-EUBAL,Fonds,17.26,17.26,17.26,17.26,0,0
20161219,FI-EUBAL,Fonds,17.20,17.20,17.20,17.20,0,0
20161216,FI-EUBAL,Fonds,17.15,17.15,17.15,17.15,0,0
20161215,FI-EUBAL,Fonds,17.14,17.14,17.14,17.14,0,0
20161214,FI-EUBAL,Fonds,17.04,17.04,17.04,17.04,0,0
20161213,FI-EUBAL,Fonds,17.08,17.08,17.08,17.08,0,0
20161212,FI-EUBAL,Fonds,16.96,16.96,16.96,16.96,0,0
20161209,FI-EUBAL,Fonds,17.01,17.01,17.01,17.01,0,0
20161208,FI-EUBAL,Fonds,16.93,16.93,16.93,16.93,0,0
20161207,FI-EUBAL,Fonds,16.86,16.86,16.86,16.86,0,0
20161206,FI-EUBAL,Fonds,16.80,16.80,16.80,16.80,0,0
20161205,FI-EUBAL,Fonds,16.69,16.69,16.69,16.69,0,0
20161202,FI-EUBAL,Fonds,16.66,16.66,16.66,16.66,0,0
20161201,FI-EUBAL,Fonds,16.70,16.70,16.70,16.70,0,0
20161130,FI-EUBAL,Fonds,16.81,16.81,16.81,16.81,0,0
20161129,FI-EUBAL,Fonds,16.78,16.78,16.78,16.78,0,0
20161128,FI-EUBAL,Fonds,16.73,16.73,16.73,16.73,0,0
20161125,FI-EUBAL,Fonds,16.82,16.82,16.82,16.82,0,0
20161124,FI-EUBAL,Fonds,16.77,16.77,16.77,16.77,0,0
20161123,FI-EUBAL,Fonds,16.73,16.73,16.73,16.73,0,0
20161122,FI-EUBAL,Fonds,16.79,16.79,16.79,16.79,0,0
20161121,FI-EUBAL,Fonds,16.75,16.75,16.75,16.75,0,0
20161118,FI-EUBAL,Fonds,16.73,16.73,16.73,16.73,0,0
20161117,FI-EUBAL,Fonds,16.75,16.75,16.75,16.75,0,0
20161116,FI-EUBAL,Fonds,16.68,16.68,16.68,16.68,0,0
20161115,FI-EUBAL,Fonds,16.73,16.73,16.73,16.73,0,0
20161114,FI-EUBAL,Fonds,16.65,16.65,16.65,16.65,0,0
20161111,FI-EUBAL,Fonds,16.69,16.69,16.69,16.69,0,0
20161110,FI-EUBAL,Fonds,16.79,16.79,16.79,16.79,0,0
20161109,FI-EUBAL,Fonds,16.95,16.95,16.95,16.95,0,0
20161108,FI-EUBAL,Fonds,16.84,16.84,16.84,16.84,0,0
20161107,FI-EUBAL,Fonds,16.81,16.81,16.81,16.81,0,0
20161104,FI-EUBAL,Fonds,16.66,16.66,16.66,16.66,0,0
20161103,FI-EUBAL,Fonds,16.73,16.73,16.73,16.73,0,0
20161102,FI-EUBAL,Fonds,16.74,16.74,16.74,16.74,0,0
20161101,FI-EUBAL,Fonds,16.85,16.85,16.85,16.85,0,0
20161031,FI-EUBAL,Fonds,16.95,16.95,16.95,16.95,0,0
20161028,FI-EUBAL,Fonds,17.01,17.01,17.01,17.01,0,0
20161027,FI-EUBAL,Fonds,17.01,17.01,17.01,17.01,0,0
20161026,FI-EUBAL,Fonds,17.02,17.02,17.02,17.02,0,0
20161025,FI-EUBAL,Fonds,17.05,17.05,17.05,17.05,0,0
20161024,FI-EUBAL,Fonds,17.10,17.10,17.10,17.10,0,0
20161021,FI-EUBAL,Fonds,17.08,17.08,17.08,17.08,0,0
20161020,FI-EUBAL,Fonds,17.09,17.09,17.09,17.09,0,0
20161019,FI-EUBAL,Fonds,17.06,17.06,17.06,17.06,0,0
20161018,FI-EUBAL,Fonds,17.04,17.04,17.04,17.04,0,0
20161017,FI-EUBAL,Fonds,16.89,16.89,16.89,16.89,0,0
20161014,FI-EUBAL,Fonds,16.95,16.95,16.95,16.95,0,0
20161013,FI-EUBAL,Fonds,16.82,16.82,16.82,16.82,0,0
20161012,FI-EUBAL,Fonds,16.89,16.89,16.89,16.89,0,0
20161011,FI-EUBAL,Fonds,16.94,16.94,16.94,16.94,0,0
20161010,FI-EUBAL,Fonds,17.00,17.00,17.00,17.00,0,0
20161007,FI-EUBAL,Fonds,16.92,16.92,16.92,16.92,0,0
20161006,FI-EUBAL,Fonds,17.03,17.03,17.03,17.03,0,0
20161005,FI-EUBAL,Fonds,17.04,17.04,17.04,17.04,0,0
20161004,FI-EUBAL,Fonds,17.12,17.12,17.12,17.12,0,0
20161003,FI-EUBAL,Fonds,17.04,17.04,17.04,17.04,0,0
20160930,FI-EUBAL,Fonds,17.05,17.05,17.05,17.05,0,0
20160929,FI-EUBAL,Fonds,17.03,17.03,17.03,17.03,0,0
20160928,FI-EUBAL,Fonds,17.04,17.04,17.04,17.04,0,0
20160927,FI-EUBAL,Fonds,16.98,16.98,16.98,16.98,0,0
20160926,FI-EUBAL,Fonds,16.98,16.98,16.98,16.98,0,0
20160923,FI-EUBAL,Fonds,17.14,17.14,17.14,17.14,0,0
20160922,FI-EUBAL,Fonds,17.22,17.22,17.22,17.22,0,0
20160921,FI-EUBAL,Fonds,17.01,17.01,17.01,17.01,0,0
20160920,FI-EUBAL,Fonds,17.00,17.00,17.00,17.00,0,0
20160919,FI-EUBAL,Fonds,16.98,16.98,16.98,16.98,0,0
20160916,FI-EUBAL,Fonds,16.88,16.88,16.88,16.88,0,0
20160915,FI-EUBAL,Fonds,16.93,16.93,16.93,16.93,0,0
20160914,FI-EUBAL,Fonds,16.91,16.91,16.91,16.91,0,0
20160913,FI-EUBAL,Fonds,16.91,16.91,16.91,16.91,0,0
20160912,FI-EUBAL,Fonds,16.98,16.98,16.98,16.98,0,0
20160909,FI-EUBAL,Fonds,17.07,17.07,17.07,17.07,0,0
20160908,FI-EUBAL,Fonds,17.22,17.22,17.22,17.22,0,0
20160907,FI-EUBAL,Fonds,17.26,17.26,17.26,17.26,0,0
20160906,FI-EUBAL,Fonds,17.22,17.22,17.22,17.22,0,0
20160905,FI-EUBAL,Fonds,17.22,17.22,17.22,17.22,0,0
20160902,FI-EUBAL,Fonds,17.21,17.21,17.21,17.21,0,0
20160901,FI-EUBAL,Fonds,17.02,17.02,17.02,17.02,0,0
20160831,FI-EUBAL,Fonds,17.02,17.02,17.02,17.02,0,0
20160830,FI-EUBAL,Fonds,17.07,17.07,17.07,17.07,0,0
20160829,FI-EUBAL,Fonds,17.02,17.02,17.02,17.02,0,0
20160826,FI-EUBAL,Fonds,17.05,17.05,17.05,17.05,0,0
20160825,FI-EUBAL,Fonds,16.99,16.99,16.99,16.99,0,0
20160824,FI-EUBAL,Fonds,17.05,17.05,17.05,17.05,0,0
20160823,FI-EUBAL,Fonds,17.04,17.04,17.04,17.04,0,0
20160822,FI-EUBAL,Fonds,16.97,16.97,16.97,16.97,0,0
20160819,FI-EUBAL,Fonds,16.98,16.98,16.98,16.98,0,0
20160818,FI-EUBAL,Fonds,17.05,17.05,17.05,17.05,0,0
20160817,FI-EUBAL,Fonds,16.97,16.97,16.97,16.97,0,0
20160816,FI-EUBAL,Fonds,17.05,17.05,17.05,17.05,0,0
20160815,FI-EUBAL,Fonds,17.19,17.19,17.19,17.19,0,0
20160812,FI-EUBAL,Fonds,17.21,17.21,17.21,17.21,0,0
20160811,FI-EUBAL,Fonds,17.23,17.23,17.23,17.23,0,0
20160810,FI-EUBAL,Fonds,17.13,17.13,17.13,17.13,0,0
20160808,FI-EUBAL,Fonds,17.03,17.03,17.03,17.03,0,0
20160805,FI-EUBAL,Fonds,17.05,17.05,17.05,17.05,0,0
20160804,FI-EUBAL,Fonds,16.96,16.96,16.96,16.96,0,0
20160803,FI-EUBAL,Fonds,16.84,16.84,16.84,16.84,0,0
20160802,FI-EUBAL,Fonds,16.86,16.86,16.86,16.86,0,0
20160801,FI-EUBAL,Fonds,17.00,17.00,17.00,17.00,0,0
20160729,FI-EUBAL,Fonds,17.22,17.22,17.22,17.22,0,0
20160728,FI-EUBAL,Fonds,17.18,17.18,17.18,17.18,0,0
20160727,FI-EUBAL,Fonds,17.22,17.22,17.22,17.22,0,0
20160726,FI-EUBAL,Fonds,17.18,17.18,17.18,17.18,0,0
20160725,FI-EUBAL,Fonds,17.14,17.14,17.14,17.14,0,0
20160722,FI-EUBAL,Fonds,17.11,17.11,17.11,17.11,0,0
20160721,FI-EUBAL,Fonds,17.09,17.09,17.09,17.09,0,0
20160720,FI-EUBAL,Fonds,17.13,17.13,17.13,17.13,0,0
20160719,FI-EUBAL,Fonds,17.01,17.01,17.01,17.01,0,0
20160718,FI-EUBAL,Fonds,17.04,17.04,17.04,17.04,0,0
20160715,FI-EUBAL,Fonds,17.02,17.02,17.02,17.02,0,0
20160714,FI-EUBAL,Fonds,17.05,17.05,17.05,17.05,0,0
20160713,FI-EUBAL,Fonds,16.98,16.98,16.98,16.98,0,0
20160712,FI-EUBAL,Fonds,16.99,16.99,16.99,16.99,0,0
20160711,FI-EUBAL,Fonds,16.91,16.91,16.91,16.91,0,0
20160708,FI-EUBAL,Fonds,16.75,16.75,16.75,16.75,0,0
20160707,FI-EUBAL,Fonds,16.60,16.60,16.60,16.60,0,0
20160706,FI-EUBAL,Fonds,16.50,16.50,16.50,16.50,0,0
20160705,FI-EUBAL,Fonds,16.66,16.66,16.66,16.66,0,0
20160704,FI-EUBAL,Fonds,16.82,16.82,16.82,16.82,0,0
20160701,FI-EUBAL,Fonds,16.88,16.88,16.88,16.88,0,0
20160630,FI-EUBAL,Fonds,16.78,16.78,16.78,16.78,0,0
20160629,FI-EUBAL,Fonds,16.66,16.66,16.66,16.66,0,0
20160628,FI-EUBAL,Fonds,16.37,16.37,16.37,16.37,0,0
20160627,FI-EUBAL,Fonds,16.11,16.11,16.11,16.11,0,0
20160624,FI-EUBAL,Fonds,16.50,16.50,16.50,16.50,0,0
20160623,FI-EUBAL,Fonds,17.28,17.28,17.28,17.28,0,0
20160622,FI-EUBAL,Fonds,17.11,17.11,17.11,17.11,0,0
20160621,FI-EUBAL,Fonds,17.07,17.07,17.07,17.07,0,0
20160620,FI-EUBAL,Fonds,16.99,16.99,16.99,16.99,0,0
20160617,FI-EUBAL,Fonds,16.64,16.64,16.64,16.64,0,0
20160616,FI-EUBAL,Fonds,16.51,16.51,16.51,16.51,0,0
20160615,FI-EUBAL,Fonds,16.58,16.58,16.58,16.58,0,0
20160614,FI-EUBAL,Fonds,16.52,16.52,16.52,16.52,0,0
20160613,FI-EUBAL,Fonds,16.73,16.73,16.73,16.73,0,0
20160610,FI-EUBAL,Fonds,16.93,16.93,16.93,16.93,0,0
20160609,FI-EUBAL,Fonds,17.15,17.15,17.15,17.15,0,0
20160608,FI-EUBAL,Fonds,17.23,17.23,17.23,17.23,0,0
20160607,FI-EUBAL,Fonds,17.29,17.29,17.29,17.29,0,0
20160606,FI-EUBAL,Fonds,17.15,17.15,17.15,17.15,0,0
20160603,FI-EUBAL,Fonds,17.16,17.16,17.16,17.16,0,0
20160602,FI-EUBAL,Fonds,17.22,17.22,17.22,17.22,0,0
20160601,FI-EUBAL,Fonds,17.21,17.21,17.21,17.21,0,0
20160531,FI-EUBAL,Fonds,17.28,17.28,17.28,17.28,0,0
20160530,FI-EUBAL,Fonds,17.34,17.34,17.34,17.34,0,0
20160527,FI-EUBAL,Fonds,17.31,17.31,17.31,17.31,0,0
20160526,FI-EUBAL,Fonds,17.30,17.30,17.30,17.30,0,0
20160525,FI-EUBAL,Fonds,17.26,17.26,17.26,17.26,0,0
20160524,FI-EUBAL,Fonds,17.15,17.15,17.15,17.15,0,0
20160523,FI-EUBAL,Fonds,16.93,16.93,16.93,16.93,0,0
20160520,FI-EUBAL,Fonds,16.97,16.97,16.97,16.97,0,0
20160519,FI-EUBAL,Fonds,16.82,16.82,16.82,16.82,0,0
20160518,FI-EUBAL,Fonds,16.95,16.95,16.95,16.95,0,0
20160513,FI-EUBAL,Fonds,16.90,16.90,16.90,16.90,0,0
20160512,FI-EUBAL,Fonds,16.87,16.87,16.87,16.87,0,0
20160511,FI-EUBAL,Fonds,16.94,16.94,16.94,16.94,0,0
