quote_date,paper,exch,open,high,low,close,volume,value
20131112,FI-LATIN,Fonds,37.72,37.72,37.72,37.72,0,0
20131111,FI-LATIN,Fonds,37.80,37.80,37.80,37.80,0,0
20131108,FI-LATIN,Fonds,37.98,37.98,37.98,37.98,0,0
20131107,FI-LATIN,Fonds,38.65,38.65,38.65,38.65,0,0
20131106,FI-LATIN,Fonds,38.99,38.99,38.99,38.99,0,0
20131105,FI-LATIN,Fonds,39.30,39.30,39.30,39.30,0,0
20131104,FI-LATIN,Fonds,40.08,40.08,40.08,40.08,0,0
20131101,FI-LATIN,Fonds,39.79,39.79,39.79,39.79,0,0
20131031,FI-LATIN,Fonds,40.20,40.20,40.20,40.20,0,0
20131030,FI-LATIN,Fonds,40.93,40.93,40.93,40.93,0,0
20131029,FI-LATIN,Fonds,40.93,40.93,40.93,40.93,0,0
20131028,FI-LATIN,Fonds,40.70,40.70,40.70,40.70,0,0
20131025,FI-LATIN,Fonds,40.42,40.42,40.42,40.42,0,0
20131024,FI-LATIN,Fonds,40.38,40.38,40.38,40.38,0,0
20131023,FI-LATIN,Fonds,40.70,40.70,40.70,40.70,0,0
20131022,FI-LATIN,Fonds,41.20,41.20,41.20,41.20,0,0
20131021,FI-LATIN,Fonds,40.76,40.76,40.76,40.76,0,0
20131018,FI-LATIN,Fonds,41.02,41.02,41.02,41.02,0,0
20131017,FI-LATIN,Fonds,40.78,40.78,40.78,40.78,0,0
20131016,FI-LATIN,Fonds,40.49,40.49,40.49,40.49,0,0
20131015,FI-LATIN,Fonds,40.42,40.42,40.42,40.42,0,0
20131014,FI-LATIN,Fonds,40.34,40.34,40.34,40.34,0,0
20131011,FI-LATIN,Fonds,40.35,40.35,40.35,40.35,0,0
20131010,FI-LATIN,Fonds,40.18,40.18,40.18,40.18,0,0
20131009,FI-LATIN,Fonds,39.24,39.24,39.24,39.24,0,0
20131008,FI-LATIN,Fonds,39.19,39.19,39.19,39.19,0,0
20131007,FI-LATIN,Fonds,39.48,39.48,39.48,39.48,0,0
20131004,FI-LATIN,Fonds,39.64,39.64,39.64,39.64,0,0
20131003,FI-LATIN,Fonds,39.27,39.27,39.27,39.27,0,0
20131002,FI-LATIN,Fonds,39.69,39.69,39.69,39.69,0,0
20131001,FI-LATIN,Fonds,39.49,39.49,39.49,39.49,0,0
20130930,FI-LATIN,Fonds,39.27,39.27,39.27,39.27,0,0
20130927,FI-LATIN,Fonds,39.51,39.51,39.51,39.51,0,0
20130926,FI-LATIN,Fonds,39.96,39.96,39.96,39.96,0,0
20130925,FI-LATIN,Fonds,40.04,40.04,40.04,40.04,0,0
20130924,FI-LATIN,Fonds,40.39,40.39,40.39,40.39,0,0
20130923,FI-LATIN,Fonds,40.18,40.18,40.18,40.18,0,0
20130920,FI-LATIN,Fonds,40.42,40.42,40.42,40.42,0,0
20130919,FI-LATIN,Fonds,40.80,40.80,40.80,40.80,0,0
20130918,FI-LATIN,Fonds,39.37,39.37,39.37,39.37,0,0
20130917,FI-LATIN,Fonds,39.35,39.35,39.35,39.35,0,0
20130916,FI-LATIN,Fonds,39.35,39.35,39.35,39.35,0,0
20130913,FI-LATIN,Fonds,38.72,38.72,38.72,38.72,0,0
20130912,FI-LATIN,Fonds,38.78,38.78,38.78,38.78,0,0
20130911,FI-LATIN,Fonds,38.95,38.95,38.95,38.95,0,0
20130910,FI-LATIN,Fonds,38.96,38.96,38.96,38.96,0,0
20130909,FI-LATIN,Fonds,38.26,38.26,38.26,38.26,0,0
20130906,FI-LATIN,Fonds,37.67,37.67,37.67,37.67,0,0
20130905,FI-LATIN,Fonds,36.80,36.80,36.80,36.80,0,0
20130904,FI-LATIN,Fonds,36.57,36.57,36.57,36.57,0,0
20130903,FI-LATIN,Fonds,36.20,36.20,36.20,36.20,0,0
20130902,FI-LATIN,Fonds,36.72,36.72,36.72,36.72,0,0
20130830,FI-LATIN,Fonds,35.87,35.87,35.87,35.87,0,0
20130829,FI-LATIN,Fonds,36.16,36.16,36.16,36.16,0,0
20130828,FI-LATIN,Fonds,36.21,36.21,36.21,36.21,0,0
20130827,FI-LATIN,Fonds,35.78,35.78,35.78,35.78,0,0
20130826,FI-LATIN,Fonds,36.83,36.83,36.83,36.83,0,0
20130823,FI-LATIN,Fonds,36.88,36.88,36.88,36.88,0,0
20130822,FI-LATIN,Fonds,36.26,36.26,36.26,36.26,0,0
20130821,FI-LATIN,Fonds,36.39,36.39,36.39,36.39,0,0
20130820,FI-LATIN,Fonds,37.16,37.16,37.16,37.16,0,0
20130819,FI-LATIN,Fonds,37.43,37.43,37.43,37.43,0,0
20130816,FI-LATIN,Fonds,38.19,38.19,38.19,38.19,0,0
20130815,FI-LATIN,Fonds,38.46,38.46,38.46,38.46,0,0
20130814,FI-LATIN,Fonds,39.04,39.04,39.04,39.04,0,0
20130813,FI-LATIN,Fonds,38.82,38.82,38.82,38.82,0,0
20130812,FI-LATIN,Fonds,39.42,39.42,39.42,39.42,0,0
20130809,FI-LATIN,Fonds,39.05,39.05,39.05,39.05,0,0
20130808,FI-LATIN,Fonds,38.59,38.59,38.59,38.59,0,0
20130807,FI-LATIN,Fonds,38.05,38.05,38.05,38.05,0,0
20130806,FI-LATIN,Fonds,38.19,38.19,38.19,38.19,0,0
20130805,FI-LATIN,Fonds,38.52,38.52,38.52,38.52,0,0
20130802,FI-LATIN,Fonds,38.90,38.90,38.90,38.90,0,0
20130801,FI-LATIN,Fonds,38.40,38.40,38.40,38.40,0,0
20130731,FI-LATIN,Fonds,37.85,37.85,37.85,37.85,0,0
20130730,FI-LATIN,Fonds,38.03,38.03,38.03,38.03,0,0
20130729,FI-LATIN,Fonds,38.24,38.24,38.24,38.24,0,0
20130726,FI-LATIN,Fonds,38.31,38.31,38.31,38.31,0,0
20130725,FI-LATIN,Fonds,38.43,38.43,38.43,38.43,0,0
20130724,FI-LATIN,Fonds,38.88,38.88,38.88,38.88,0,0
20130723,FI-LATIN,Fonds,39.01,39.01,39.01,39.01,0,0
20130722,FI-LATIN,Fonds,38.52,38.52,38.52,38.52,0,0
20130719,FI-LATIN,Fonds,38.35,38.35,38.35,38.35,0,0
20130718,FI-LATIN,Fonds,38.52,38.52,38.52,38.52,0,0
20130717,FI-LATIN,Fonds,38.29,38.29,38.29,38.29,0,0
20130716,FI-LATIN,Fonds,37.80,37.80,37.80,37.80,0,0
20130715,FI-LATIN,Fonds,37.80,37.80,37.80,37.80,0,0
20130712,FI-LATIN,Fonds,37.24,37.24,37.24,37.24,0,0
20130711,FI-LATIN,Fonds,37.23,37.23,37.23,37.23,0,0
20130710,FI-LATIN,Fonds,36.76,36.76,36.76,36.76,0,0
20130709,FI-LATIN,Fonds,36.99,36.99,36.99,36.99,0,0
20130708,FI-LATIN,Fonds,36.98,36.98,36.98,36.98,0,0
20130705,FI-LATIN,Fonds,36.66,36.66,36.66,36.66,0,0
20130704,FI-LATIN,Fonds,37.58,37.58,37.58,37.58,0,0
20130703,FI-LATIN,Fonds,37.36,37.36,37.36,37.36,0,0
20130702,FI-LATIN,Fonds,37.80,37.80,37.80,37.80,0,0
20130701,FI-LATIN,Fonds,38.45,38.45,38.45,38.45,0,0
20130628,FI-LATIN,Fonds,37.90,37.90,37.90,37.90,0,0
20130627,FI-LATIN,Fonds,37.96,37.96,37.96,37.96,0,0
20130625,FI-LATIN,Fonds,36.48,36.48,36.48,36.48,0,0
20130624,FI-LATIN,Fonds,35.51,35.51,35.51,35.51,0,0
20130621,FI-LATIN,Fonds,36.16,36.16,36.16,36.16,0,0
20130620,FI-LATIN,Fonds,36.63,36.63,36.63,36.63,0,0
20130619,FI-LATIN,Fonds,39.06,39.06,39.06,39.06,0,0
20130618,FI-LATIN,Fonds,39.30,39.30,39.30,39.30,0,0
20130617,FI-LATIN,Fonds,39.58,39.58,39.58,39.58,0,0
20130614,FI-LATIN,Fonds,39.79,39.79,39.79,39.79,0,0
20130613,FI-LATIN,Fonds,39.58,39.58,39.58,39.58,0,0
20130612,FI-LATIN,Fonds,39.52,39.52,39.52,39.52,0,0
20130611,FI-LATIN,Fonds,40.06,40.06,40.06,40.06,0,0
20130610,FI-LATIN,Fonds,40.66,40.66,40.66,40.66,0,0
20130607,FI-LATIN,Fonds,41.29,41.29,41.29,41.29,0,0
20130606,FI-LATIN,Fonds,40.83,40.83,40.83,40.83,0,0
20130605,FI-LATIN,Fonds,41.11,41.11,41.11,41.11,0,0
20130604,FI-LATIN,Fonds,41.58,41.58,41.58,41.58,0,0
20130603,FI-LATIN,Fonds,41.74,41.74,41.74,41.74,0,0
20130531,FI-LATIN,Fonds,41.90,41.90,41.90,41.90,0,0
20130530,FI-LATIN,Fonds,42.51,42.51,42.51,42.51,0,0
20130529,FI-LATIN,Fonds,42.66,42.66,42.66,42.66,0,0
20130528,FI-LATIN,Fonds,43.42,43.42,43.42,43.42,0,0
20130527,FI-LATIN,Fonds,43.50,43.50,43.50,43.50,0,0
20130524,FI-LATIN,Fonds,43.20,43.20,43.20,43.20,0,0
20130523,FI-LATIN,Fonds,43.28,43.28,43.28,43.28,0,0
20130522,FI-LATIN,Fonds,43.99,43.99,43.99,43.99,0,0
20130521,FI-LATIN,Fonds,43.91,43.91,43.91,43.91,0,0
20130515,FI-LATIN,Fonds,44.72,44.72,44.72,44.72,0,0
20130514,FI-LATIN,Fonds,44.71,44.71,44.71,44.71,0,0
20130513,FI-LATIN,Fonds,44.47,44.47,44.47,44.47,0,0
20130510,FI-LATIN,Fonds,44.46,44.46,44.46,44.46,0,0
20130507,FI-LATIN,Fonds,44.80,44.80,44.80,44.80,0,0
20130506,FI-LATIN,Fonds,44.47,44.47,44.47,44.47,0,0
20130503,FI-LATIN,Fonds,44.88,44.88,44.88,44.88,0,0
20130502,FI-LATIN,Fonds,44.35,44.35,44.35,44.35,0,0
20130429,FI-LATIN,Fonds,43.68,43.68,43.68,43.68,0,0
20130426,FI-LATIN,Fonds,43.61,43.61,43.61,43.61,0,0
20130425,FI-LATIN,Fonds,44.18,44.18,44.18,44.18,0,0
20130424,FI-LATIN,Fonds,43.86,43.86,43.86,43.86,0,0
20130423,FI-LATIN,Fonds,44.13,44.13,44.13,44.13,0,0
20130422,FI-LATIN,Fonds,43.55,43.55,43.55,43.55,0,0
20130419,FI-LATIN,Fonds,43.67,43.67,43.67,43.67,0,0
20130418,FI-LATIN,Fonds,43.20,43.20,43.20,43.20,0,0
20130417,FI-LATIN,Fonds,43.51,43.51,43.51,43.51,0,0
20130416,FI-LATIN,Fonds,44.24,44.24,44.24,44.24,0,0
20130415,FI-LATIN,Fonds,44.55,44.55,44.55,44.55,0,0
20130412,FI-LATIN,Fonds,45.49,45.49,45.49,45.49,0,0
20130411,FI-LATIN,Fonds,45.84,45.84,45.84,45.84,0,0
20130410,FI-LATIN,Fonds,45.98,45.98,45.98,45.98,0,0
20130409,FI-LATIN,Fonds,45.16,45.16,45.16,45.16,0,0
20130408,FI-LATIN,Fonds,44.55,44.55,44.55,44.55,0,0
20130405,FI-LATIN,Fonds,44.24,44.24,44.24,44.24,0,0
20130404,FI-LATIN,Fonds,44.40,44.40,44.40,44.40,0,0
20130403,FI-LATIN,Fonds,44.52,44.52,44.52,44.52,0,0
20130402,FI-LATIN,Fonds,45.02,45.02,45.02,45.02,0,0
20130326,FI-LATIN,Fonds,44.56,44.56,44.56,44.56,0,0
20130325,FI-LATIN,Fonds,44.06,44.06,44.06,44.06,0,0
20130322,FI-LATIN,Fonds,44.23,44.23,44.23,44.23,0,0
20130321,FI-LATIN,Fonds,44.56,44.56,44.56,44.56,0,0
20130320,FI-LATIN,Fonds,44.88,44.88,44.88,44.88,0,0
20130319,FI-LATIN,Fonds,44.76,44.76,44.76,44.76,0,0
20130318,FI-LATIN,Fonds,45.14,45.14,45.14,45.14,0,0
20130315,FI-LATIN,Fonds,45.52,45.52,45.52,45.52,0,0
20130314,FI-LATIN,Fonds,45.79,45.79,45.79,45.79,0,0
20130313,FI-LATIN,Fonds,46.19,46.19,46.19,46.19,0,0
20130312,FI-LATIN,Fonds,46.13,46.13,46.13,46.13,0,0
20130311,FI-LATIN,Fonds,46.24,46.24,46.24,46.24,0,0
20130308,FI-LATIN,Fonds,46.06,46.06,46.06,46.06,0,0
20130307,FI-LATIN,Fonds,45.77,45.77,45.77,45.77,0,0
20130306,FI-LATIN,Fonds,45.66,45.66,45.66,45.66,0,0
20130305,FI-LATIN,Fonds,45.66,45.66,45.66,45.66,0,0
20130304,FI-LATIN,Fonds,44.91,44.91,44.91,44.91,0,0
20130301,FI-LATIN,Fonds,44.81,44.81,44.81,44.81,0,0
20130228,FI-LATIN,Fonds,44.94,44.94,44.94,44.94,0,0
20130226,FI-LATIN,Fonds,44.20,44.20,44.20,44.20,0,0
20130225,FI-LATIN,Fonds,44.94,44.94,44.94,44.94,0,0
20130222,FI-LATIN,Fonds,44.65,44.65,44.65,44.65,0,0
20130221,FI-LATIN,Fonds,44.41,44.41,44.41,44.41,0,0
20130220,FI-LATIN,Fonds,45.30,45.30,45.30,45.30,0,0
20130219,FI-LATIN,Fonds,45.61,45.61,45.61,45.61,0,0
20130218,FI-LATIN,Fonds,45.14,45.14,45.14,45.14,0,0
20130215,FI-LATIN,Fonds,45.25,45.25,45.25,45.25,0,0
20130214,FI-LATIN,Fonds,45.02,45.02,45.02,45.02,0,0
20130213,FI-LATIN,Fonds,45.22,45.22,45.22,45.22,0,0
20130212,FI-LATIN,Fonds,45.32,45.32,45.32,45.32,0,0
20130211,FI-LATIN,Fonds,45.33,45.33,45.33,45.33,0,0
20130208,FI-LATIN,Fonds,45.35,45.35,45.35,45.35,0,0
20130207,FI-LATIN,Fonds,45.24,45.24,45.24,45.24,0,0
20130206,FI-LATIN,Fonds,45.62,45.62,45.62,45.62,0,0
20130205,FI-LATIN,Fonds,45.81,45.81,45.81,45.81,0,0
20130204,FI-LATIN,Fonds,45.53,45.53,45.53,45.53,0,0
20130201,FI-LATIN,Fonds,46.02,46.02,46.02,46.02,0,0
20130131,FI-LATIN,Fonds,45.63,45.63,45.63,45.63,0,0
20130130,FI-LATIN,Fonds,45.79,45.79,45.79,45.79,0,0
20130129,FI-LATIN,Fonds,45.88,45.88,45.88,45.88,0,0
20130128,FI-LATIN,Fonds,45.37,45.37,45.37,45.37,0,0
20130125,FI-LATIN,Fonds,45.50,45.50,45.50,45.50,0,0
20130124,FI-LATIN,Fonds,45.79,45.79,45.79,45.79,0,0
20130123,FI-LATIN,Fonds,45.54,45.54,45.54,45.54,0,0
20130122,FI-LATIN,Fonds,45.40,45.40,45.40,45.40,0,0
20130121,FI-LATIN,Fonds,45.49,45.49,45.49,45.49,0,0
20130118,FI-LATIN,Fonds,45.33,45.33,45.33,45.33,0,0
20130117,FI-LATIN,Fonds,45.37,45.37,45.37,45.37,0,0
20130116,FI-LATIN,Fonds,44.81,44.81,44.81,44.81,0,0
20130114,FI-LATIN,Fonds,45.19,45.19,45.19,45.19,0,0
20130111,FI-LATIN,Fonds,45.04,45.04,45.04,45.04,0,0
20130108,FI-LATIN,Fonds,44.36,44.36,44.36,44.36,0,0
20130103,FI-LATIN,Fonds,44.77,44.77,44.77,44.77,0,0
20130102,FI-LATIN,Fonds,44.36,44.36,44.36,44.36,0,0
20121231,FI-LATIN,Fonds,43.34,43.34,43.34,43.34,0,0
20121228,FI-LATIN,Fonds,43.28,43.28,43.28,43.28,0,0
20121227,FI-LATIN,Fonds,43.14,43.14,43.14,43.14,0,0
20121226,FI-LATIN,Fonds,43.18,43.18,43.18,43.18,0,0
20121220,FI-LATIN,Fonds,43.61,43.61,43.61,43.61,0,0
20121219,FI-LATIN,Fonds,43.67,43.67,43.67,43.67,0,0
20121218,FI-LATIN,Fonds,43.36,43.36,43.36,43.36,0,0
20121217,FI-LATIN,Fonds,42.99,42.99,42.99,42.99,0,0
20121214,FI-LATIN,Fonds,42.91,42.91,42.91,42.91,0,0
20121213,FI-LATIN,Fonds,42.95,42.95,42.95,42.95,0,0
20121212,FI-LATIN,Fonds,42.88,42.88,42.88,42.88,0,0
20121211,FI-LATIN,Fonds,43.00,43.00,43.00,43.00,0,0
20121210,FI-LATIN,Fonds,42.49,42.49,42.49,42.49,0,0
20121207,FI-LATIN,Fonds,42.16,42.16,42.16,42.16,0,0
20121206,FI-LATIN,Fonds,41.99,41.99,41.99,41.99,0,0
20121205,FI-LATIN,Fonds,41.69,41.69,41.69,41.69,0,0
20121204,FI-LATIN,Fonds,41.59,41.59,41.59,41.59,0,0
20121203,FI-LATIN,Fonds,41.64,41.64,41.64,41.64,0,0
20121130,FI-LATIN,Fonds,41.09,41.09,41.09,41.09,0,0
20121129,FI-LATIN,Fonds,41.07,41.07,41.07,41.07,0,0
20121128,FI-LATIN,Fonds,40.78,40.78,40.78,40.78,0,0
20121127,FI-LATIN,Fonds,41.21,41.21,41.21,41.21,0,0
20121126,FI-LATIN,Fonds,41.08,41.08,41.08,41.08,0,0
20121123,FI-LATIN,Fonds,41.09,41.09,41.09,41.09,0,0
20121122,FI-LATIN,Fonds,40.84,40.84,40.84,40.84,0,0
20121121,FI-LATIN,Fonds,40.53,40.53,40.53,40.53,0,0
20121120,FI-LATIN,Fonds,40.63,40.63,40.63,40.63,0,0
20121119,FI-LATIN,Fonds,40.65,40.65,40.65,40.65,0,0
20121116,FI-LATIN,Fonds,39.97,39.97,39.97,39.97,0,0
20121115,FI-LATIN,Fonds,39.84,39.84,39.84,39.84,0,0
20121114,FI-LATIN,Fonds,40.28,40.28,40.28,40.28,0,0
20121113,FI-LATIN,Fonds,40.54,40.54,40.54,40.54,0,0
20121112,FI-LATIN,Fonds,40.41,40.41,40.41,40.41,0,0
20121109,FI-LATIN,Fonds,40.58,40.58,40.58,40.58,0,0
20121108,FI-LATIN,Fonds,41.00,41.00,41.00,41.00,0,0
20121107,FI-LATIN,Fonds,41.26,41.26,41.26,41.26,0,0
20121106,FI-LATIN,Fonds,41.94,41.94,41.94,41.94,0,0
20121105,FI-LATIN,Fonds,41.58,41.58,41.58,41.58,0,0
20121102,FI-LATIN,Fonds,41.76,41.76,41.76,41.76,0,0
20121101,FI-LATIN,Fonds,41.61,41.61,41.61,41.61,0,0
20121031,FI-LATIN,Fonds,41.19,41.19,41.19,41.19,0,0
20121030,FI-LATIN,Fonds,41.42,41.42,41.42,41.42,0,0
20121029,FI-LATIN,Fonds,41.35,41.35,41.35,41.35,0,0
20121026,FI-LATIN,Fonds,41.48,41.48,41.48,41.48,0,0
20121025,FI-LATIN,Fonds,41.56,41.56,41.56,41.56,0,0
20121024,FI-LATIN,Fonds,41.49,41.49,41.49,41.49,0,0
20121023,FI-LATIN,Fonds,41.35,41.35,41.35,41.35,0,0
20121022,FI-LATIN,Fonds,42.13,42.13,42.13,42.13,0,0
20121019,FI-LATIN,Fonds,42.20,42.20,42.20,42.20,0,0
20121018,FI-LATIN,Fonds,42.43,42.43,42.43,42.43,0,0
20121017,FI-LATIN,Fonds,42.40,42.40,42.40,42.40,0,0
20121016,FI-LATIN,Fonds,42.28,42.28,42.28,42.28,0,0
20121015,FI-LATIN,Fonds,41.80,41.80,41.80,41.80,0,0
20121012,FI-LATIN,Fonds,41.57,41.57,41.57,41.57,0,0
20121011,FI-LATIN,Fonds,41.65,41.65,41.65,41.65,0,0
20121010,FI-LATIN,Fonds,41.33,41.33,41.33,41.33,0,0
20121009,FI-LATIN,Fonds,41.58,41.58,41.58,41.58,0,0
20121008,FI-LATIN,Fonds,42.03,42.03,42.03,42.03,0,0
20121005,FI-LATIN,Fonds,42.24,42.24,42.24,42.24,0,0
20121004,FI-LATIN,Fonds,41.53,41.53,41.53,41.53,0,0
20121003,FI-LATIN,Fonds,41.39,41.39,41.39,41.39,0,0
20121001,FI-LATIN,Fonds,41.50,41.50,41.50,41.50,0,0
20120928,FI-LATIN,Fonds,40.91,40.91,40.91,40.91,0,0
20120927,FI-LATIN,Fonds,41.01,41.01,41.01,41.01,0,0
20120926,FI-LATIN,Fonds,40.70,40.70,40.70,40.70,0,0
20120925,FI-LATIN,Fonds,41.50,41.50,41.50,41.50,0,0
20120924,FI-LATIN,Fonds,41.66,41.66,41.66,41.66,0,0
20120921,FI-LATIN,Fonds,41.90,41.90,41.90,41.90,0,0
20120920,FI-LATIN,Fonds,41.71,41.71,41.71,41.71,0,0
20120919,FI-LATIN,Fonds,42.07,42.07,42.07,42.07,0,0
20120918,FI-LATIN,Fonds,42.06,42.06,42.06,42.06,0,0
20120917,FI-LATIN,Fonds,42.23,42.23,42.23,42.23,0,0
20120914,FI-LATIN,Fonds,42.52,42.52,42.52,42.52,0,0
20120913,FI-LATIN,Fonds,41.01,41.01,41.01,41.01,0,0
20120912,FI-LATIN,Fonds,40.99,40.99,40.99,40.99,0,0
20120911,FI-LATIN,Fonds,41.30,41.30,41.30,41.30,0,0
20120910,FI-LATIN,Fonds,41.20,41.20,41.20,41.20,0,0
20120907,FI-LATIN,Fonds,41.56,41.56,41.56,41.56,0,0
20120906,FI-LATIN,Fonds,40.63,40.63,40.63,40.63,0,0
20120905,FI-LATIN,Fonds,39.89,39.89,39.89,39.89,0,0
20120904,FI-LATIN,Fonds,39.73,39.73,39.73,39.73,0,0
20120903,FI-LATIN,Fonds,39.99,39.99,39.99,39.99,0,0
20120831,FI-LATIN,Fonds,40.02,40.02,40.02,40.02,0,0
20120830,FI-LATIN,Fonds,39.60,39.60,39.60,39.60,0,0
20120829,FI-LATIN,Fonds,39.80,39.80,39.80,39.80,0,0
20120828,FI-LATIN,Fonds,40.28,40.28,40.28,40.28,0,0
20120827,FI-LATIN,Fonds,40.57,40.57,40.57,40.57,0,0
20120824,FI-LATIN,Fonds,40.69,40.69,40.69,40.69,0,0
20120823,FI-LATIN,Fonds,40.71,40.71,40.71,40.71,0,0
20120822,FI-LATIN,Fonds,40.75,40.75,40.75,40.75,0,0
20120820,FI-LATIN,Fonds,41.27,41.27,41.27,41.27,0,0
20120817,FI-LATIN,Fonds,41.34,41.34,41.34,41.34,0,0
20120816,FI-LATIN,Fonds,41.23,41.23,41.23,41.23,0,0
20120815,FI-LATIN,Fonds,40.94,40.94,40.94,40.94,0,0
20120814,FI-LATIN,Fonds,41.24,41.24,41.24,41.24,0,0
20120813,FI-LATIN,Fonds,41.13,41.13,41.13,41.13,0,0
20120810,FI-LATIN,Fonds,41.36,41.36,41.36,41.36,0,0
20120809,FI-LATIN,Fonds,41.05,41.05,41.05,41.05,0,0
20120808,FI-LATIN,Fonds,41.20,41.20,41.20,41.20,0,0
20120807,FI-LATIN,Fonds,41.22,41.22,41.22,41.22,0,0
20120806,FI-LATIN,Fonds,41.13,41.13,41.13,41.13,0,0
20120803,FI-LATIN,Fonds,40.74,40.74,40.74,40.74,0,0
20120802,FI-LATIN,Fonds,39.63,39.63,39.63,39.63,0,0
20120801,FI-LATIN,Fonds,40.22,40.22,40.22,40.22,0,0
20120731,FI-LATIN,Fonds,41.00,41.00,41.00,41.00,0,0
20120730,FI-LATIN,Fonds,41.14,41.14,41.14,41.14,0,0
20120727,FI-LATIN,Fonds,40.75,40.75,40.75,40.75,0,0
20120726,FI-LATIN,Fonds,39.77,39.77,39.77,39.77,0,0
20120725,FI-LATIN,Fonds,39.16,39.16,39.16,39.16,0,0
20120724,FI-LATIN,Fonds,39.13,39.13,39.13,39.13,0,0
20120723,FI-LATIN,Fonds,39.24,39.24,39.24,39.24,0,0
20120720,FI-LATIN,Fonds,40.13,40.13,40.13,40.13,0,0
20120719,FI-LATIN,Fonds,40.53,40.53,40.53,40.53,0,0
20120718,FI-LATIN,Fonds,40.57,40.57,40.57,40.57,0,0
20120717,FI-LATIN,Fonds,40.10,40.10,40.10,40.10,0,0
20120716,FI-LATIN,Fonds,39.85,39.85,39.85,39.85,0,0
20120713,FI-LATIN,Fonds,39.80,39.80,39.80,39.80,0,0
20120712,FI-LATIN,Fonds,39.18,39.18,39.18,39.18,0,0
20120711,FI-LATIN,Fonds,39.79,39.79,39.79,39.79,0,0
20120710,FI-LATIN,Fonds,40.09,40.09,40.09,40.09,0,0
20120709,FI-LATIN,Fonds,39.83,39.83,39.83,39.83,0,0
20120705,FI-LATIN,Fonds,40.67,40.67,40.67,40.67,0,0
20120704,FI-LATIN,Fonds,40.84,40.84,40.84,40.84,0,0
20120703,FI-LATIN,Fonds,41.00,41.00,41.00,41.00,0,0
20120702,FI-LATIN,Fonds,40.30,40.30,40.30,40.30,0,0
20120629,FI-LATIN,Fonds,39.86,39.86,39.86,39.86,0,0
20120628,FI-LATIN,Fonds,38.21,38.21,38.21,38.21,0,0
20120627,FI-LATIN,Fonds,38.57,38.57,38.57,38.57,0,0
20120626,FI-LATIN,Fonds,38.21,38.21,38.21,38.21,0,0
20120625,FI-LATIN,Fonds,38.11,38.11,38.11,38.11,0,0
20120622,FI-LATIN,Fonds,38.69,38.69,38.69,38.69,0,0
20120621,FI-LATIN,Fonds,39.39,39.39,39.39,39.39,0,0
20120620,FI-LATIN,Fonds,39.85,39.85,39.85,39.85,0,0
20120619,FI-LATIN,Fonds,39.89,39.89,39.89,39.89,0,0
20120618,FI-LATIN,Fonds,38.78,38.78,38.78,38.78,0,0
20120615,FI-LATIN,Fonds,38.74,38.74,38.74,38.74,0,0
20120614,FI-LATIN,Fonds,38.45,38.45,38.45,38.45,0,0
20120613,FI-LATIN,Fonds,38.41,38.41,38.41,38.41,0,0
20120612,FI-LATIN,Fonds,38.29,38.29,38.29,38.29,0,0
20120611,FI-LATIN,Fonds,38.54,38.54,38.54,38.54,0,0
20120608,FI-LATIN,Fonds,38.60,38.60,38.60,38.60,0,0
20120607,FI-LATIN,Fonds,38.96,38.96,38.96,38.96,0,0
20120606,FI-LATIN,Fonds,38.47,38.47,38.47,38.47,0,0
20120605,FI-LATIN,Fonds,37.78,37.78,37.78,37.78,0,0
20120604,FI-LATIN,Fonds,37.81,37.81,37.81,37.81,0,0
20120601,FI-LATIN,Fonds,37.98,37.98,37.98,37.98,0,0
20120531,FI-LATIN,Fonds,38.05,38.05,38.05,38.05,0,0
20120530,FI-LATIN,Fonds,38.54,38.54,38.54,38.54,0,0
20120529,FI-LATIN,Fonds,39.04,39.04,39.04,39.04,0,0
20120528,FI-LATIN,Fonds,39.17,39.17,39.17,39.17,0,0
20120524,FI-LATIN,Fonds,38.31,38.31,38.31,38.31,0,0
20120523,FI-LATIN,Fonds,37.31,37.31,37.31,37.31,0,0
20120522,FI-LATIN,Fonds,38.92,38.92,38.92,38.92,0,0
20120521,FI-LATIN,Fonds,38.58,38.58,38.58,38.58,0,0
20120518,FI-LATIN,Fonds,38.53,38.53,38.53,38.53,0,0
20120517,FI-LATIN,Fonds,39.16,39.16,39.16,39.16,0,0
20120515,FI-LATIN,Fonds,40.24,40.24,40.24,40.24,0,0
20120514,FI-LATIN,Fonds,40.71,40.71,40.71,40.71,0,0
20120511,FI-LATIN,Fonds,42.28,42.28,42.28,42.28,0,0
20120510,FI-LATIN,Fonds,42.05,42.05,42.05,42.05,0,0
20120509,FI-LATIN,Fonds,41.72,41.72,41.72,41.72,0,0
20120508,FI-LATIN,Fonds,42.42,42.42,42.42,42.42,0,0
20120507,FI-LATIN,Fonds,42.98,42.98,42.98,42.98,0,0
20120504,FI-LATIN,Fonds,43.12,43.12,43.12,43.12,0,0
20120503,FI-LATIN,Fonds,43.44,43.44,43.44,43.44,0,0
20120502,FI-LATIN,Fonds,43.70,43.70,43.70,43.70,0,0
20120501,FI-LATIN,Fonds,43.99,43.99,43.99,43.99,0,0
20120427,FI-LATIN,Fonds,44.03,44.03,44.03,44.03,0,0
20120426,FI-LATIN,Fonds,43.53,43.53,43.53,43.53,0,0
20120425,FI-LATIN,Fonds,43.61,43.61,43.61,43.61,0,0
