quote_date,paper,exch,open,high,low,close,volume,value
20171121,KF-FEFIN,Fonds,267.36,267.36,267.36,267.36,0,0
20171120,KF-FEFIN,Fonds,266.28,266.28,266.28,266.28,0,0
20171117,KF-FEFIN,Fonds,264.39,264.39,264.39,264.39,0,0
20171116,KF-FEFIN,Fonds,260.45,260.45,260.45,260.45,0,0
20171115,KF-FEFIN,Fonds,256.25,256.25,256.25,256.25,0,0
20171114,KF-FEFIN,Fonds,258.18,258.18,258.18,258.18,0,0
20171113,KF-FEFIN,Fonds,257.65,257.65,257.65,257.65,0,0
20171110,KF-FEFIN,Fonds,255.62,255.62,255.62,255.62,0,0
20171109,KF-FEFIN,Fonds,255.38,255.38,255.38,255.38,0,0
20171108,KF-FEFIN,Fonds,255.36,255.36,255.36,255.36,0,0
20171107,KF-FEFIN,Fonds,256.79,256.79,256.79,256.79,0,0
20171106,KF-FEFIN,Fonds,255.87,255.87,255.87,255.87,0,0
20171103,KF-FEFIN,Fonds,254.67,254.67,254.67,254.67,0,0
20171102,KF-FEFIN,Fonds,253.57,253.57,253.57,253.57,0,0
20171101,KF-FEFIN,Fonds,254.24,254.24,254.24,254.24,0,0
20171031,KF-FEFIN,Fonds,251.87,251.87,251.87,251.87,0,0
20171030,KF-FEFIN,Fonds,249.20,249.20,249.20,249.20,0,0
20171027,KF-FEFIN,Fonds,248.58,248.58,248.58,248.58,0,0
20171026,KF-FEFIN,Fonds,246.60,246.60,246.60,246.60,0,0
20171025,KF-FEFIN,Fonds,244.29,244.29,244.29,244.29,0,0
20171024,KF-FEFIN,Fonds,241.48,241.48,241.48,241.48,0,0
20171023,KF-FEFIN,Fonds,241.64,241.64,241.64,241.64,0,0
20171020,KF-FEFIN,Fonds,242.40,242.40,242.40,242.40,0,0
20171019,KF-FEFIN,Fonds,239.44,239.44,239.44,239.44,0,0
20171018,KF-FEFIN,Fonds,241.77,241.77,241.77,241.77,0,0
20171017,KF-FEFIN,Fonds,241.33,241.33,241.33,241.33,0,0
20171016,KF-FEFIN,Fonds,240.47,240.47,240.47,240.47,0,0
20171013,KF-FEFIN,Fonds,239.40,239.40,239.40,239.40,0,0
20171012,KF-FEFIN,Fonds,240.65,240.65,240.65,240.65,0,0
20171011,KF-FEFIN,Fonds,239.97,239.97,239.97,239.97,0,0
20171010,KF-FEFIN,Fonds,240.16,240.16,240.16,240.16,0,0
20171009,KF-FEFIN,Fonds,238.86,238.86,238.86,238.86,0,0
20171006,KF-FEFIN,Fonds,240.32,240.32,240.32,240.32,0,0
20171005,KF-FEFIN,Fonds,238.33,238.33,238.33,238.33,0,0
20171004,KF-FEFIN,Fonds,236.39,236.39,236.39,236.39,0,0
20171003,KF-FEFIN,Fonds,236.51,236.51,236.51,236.51,0,0
20171002,KF-FEFIN,Fonds,234.50,234.50,234.50,234.50,0,0
20170929,KF-FEFIN,Fonds,233.16,233.16,233.16,233.16,0,0
20170928,KF-FEFIN,Fonds,231.32,231.32,231.32,231.32,0,0
20170927,KF-FEFIN,Fonds,232.64,232.64,232.64,232.64,0,0
20170926,KF-FEFIN,Fonds,230.42,230.42,230.42,230.42,0,0
20170925,KF-FEFIN,Fonds,229.99,229.99,229.99,229.99,0,0
20170922,KF-FEFIN,Fonds,231.63,231.63,231.63,231.63,0,0
20170921,KF-FEFIN,Fonds,234.15,234.15,234.15,234.15,0,0
20170920,KF-FEFIN,Fonds,234.52,234.52,234.52,234.52,0,0
20170919,KF-FEFIN,Fonds,233.54,233.54,233.54,233.54,0,0
20170918,KF-FEFIN,Fonds,234.93,234.93,234.93,234.93,0,0
20170915,KF-FEFIN,Fonds,231.55,231.55,231.55,231.55,0,0
20170914,KF-FEFIN,Fonds,234.53,234.53,234.53,234.53,0,0
20170913,KF-FEFIN,Fonds,232.66,232.66,232.66,232.66,0,0
20170912,KF-FEFIN,Fonds,231.01,231.01,231.01,231.01,0,0
20170911,KF-FEFIN,Fonds,229.50,229.50,229.50,229.50,0,0
20170908,KF-FEFIN,Fonds,225.36,225.36,225.36,225.36,0,0
20170907,KF-FEFIN,Fonds,224.64,224.64,224.64,224.64,0,0
20170906,KF-FEFIN,Fonds,225.20,225.20,225.20,225.20,0,0
20170905,KF-FEFIN,Fonds,226.00,226.00,226.00,226.00,0,0
20170904,KF-FEFIN,Fonds,226.12,226.12,226.12,226.12,0,0
20170901,KF-FEFIN,Fonds,227.17,227.17,227.17,227.17,0,0
20170831,KF-FEFIN,Fonds,226.91,226.91,226.91,226.91,0,0
20170830,KF-FEFIN,Fonds,226.27,226.27,226.27,226.27,0,0
20170829,KF-FEFIN,Fonds,222.69,222.69,222.69,222.69,0,0
20170828,KF-FEFIN,Fonds,225.01,225.01,225.01,225.01,0,0
20170825,KF-FEFIN,Fonds,228.15,228.15,228.15,228.15,0,0
20170824,KF-FEFIN,Fonds,228.34,228.34,228.34,228.34,0,0
20170823,KF-FEFIN,Fonds,229.36,229.36,229.36,229.36,0,0
20170822,KF-FEFIN,Fonds,227.73,227.73,227.73,227.73,0,0
20170821,KF-FEFIN,Fonds,225.40,225.40,225.40,225.40,0,0
20170818,KF-FEFIN,Fonds,225.90,225.90,225.90,225.90,0,0
20170817,KF-FEFIN,Fonds,227.44,227.44,227.44,227.44,0,0
