quote_date,paper,exch,open,high,low,close,volume,value
20171109,FL-GEROP,Fonds,14.27,14.27,14.27,14.27,0,0
20171108,FL-GEROP,Fonds,14.51,14.51,14.51,14.51,0,0
20171107,FL-GEROP,Fonds,14.66,14.66,14.66,14.66,0,0
20171106,FL-GEROP,Fonds,14.67,14.67,14.67,14.67,0,0
20171103,FL-GEROP,Fonds,14.64,14.64,14.64,14.64,0,0
20171102,FL-GEROP,Fonds,14.60,14.60,14.60,14.60,0,0
20171101,FL-GEROP,Fonds,14.64,14.64,14.64,14.64,0,0
20171030,FL-GEROP,Fonds,14.39,14.39,14.39,14.39,0,0
20171027,FL-GEROP,Fonds,14.36,14.36,14.36,14.36,0,0
20171026,FL-GEROP,Fonds,14.18,14.18,14.18,14.18,0,0
20171025,FL-GEROP,Fonds,14.13,14.13,14.13,14.13,0,0
20171024,FL-GEROP,Fonds,14.10,14.10,14.10,14.10,0,0
20171023,FL-GEROP,Fonds,14.10,14.10,14.10,14.10,0,0
20171020,FL-GEROP,Fonds,14.09,14.09,14.09,14.09,0,0
20171019,FL-GEROP,Fonds,14.06,14.06,14.06,14.06,0,0
20171018,FL-GEROP,Fonds,14.25,14.25,14.25,14.25,0,0
20171017,FL-GEROP,Fonds,14.24,14.24,14.24,14.24,0,0
20171016,FL-GEROP,Fonds,14.20,14.20,14.20,14.20,0,0
20171013,FL-GEROP,Fonds,14.13,14.13,14.13,14.13,0,0
20171012,FL-GEROP,Fonds,14.15,14.15,14.15,14.15,0,0
20171011,FL-GEROP,Fonds,14.09,14.09,14.09,14.09,0,0
20171010,FL-GEROP,Fonds,14.09,14.09,14.09,14.09,0,0
20171009,FL-GEROP,Fonds,14.10,14.10,14.10,14.10,0,0
20171006,FL-GEROP,Fonds,14.12,14.12,14.12,14.12,0,0
20171005,FL-GEROP,Fonds,14.14,14.14,14.14,14.14,0,0
20171004,FL-GEROP,Fonds,14.14,14.14,14.14,14.14,0,0
20171002,FL-GEROP,Fonds,14.05,14.05,14.05,14.05,0,0
20170929,FL-GEROP,Fonds,13.93,13.93,13.93,13.93,0,0
20170928,FL-GEROP,Fonds,13.80,13.80,13.80,13.80,0,0
20170927,FL-GEROP,Fonds,13.77,13.77,13.77,13.77,0,0
20170926,FL-GEROP,Fonds,13.69,13.69,13.69,13.69,0,0
20170925,FL-GEROP,Fonds,13.69,13.69,13.69,13.69,0,0
20170922,FL-GEROP,Fonds,13.66,13.66,13.66,13.66,0,0
20170921,FL-GEROP,Fonds,13.65,13.65,13.65,13.65,0,0
20170920,FL-GEROP,Fonds,13.56,13.56,13.56,13.56,0,0
20170919,FL-GEROP,Fonds,13.57,13.57,13.57,13.57,0,0
20170918,FL-GEROP,Fonds,13.55,13.55,13.55,13.55,0,0
20170915,FL-GEROP,Fonds,13.47,13.47,13.47,13.47,0,0
20170914,FL-GEROP,Fonds,13.46,13.46,13.46,13.46,0,0
20170913,FL-GEROP,Fonds,13.47,13.47,13.47,13.47,0,0
20170912,FL-GEROP,Fonds,13.48,13.48,13.48,13.48,0,0
20170911,FL-GEROP,Fonds,13.44,13.44,13.44,13.44,0,0
20170908,FL-GEROP,Fonds,13.27,13.27,13.27,13.27,0,0
20170907,FL-GEROP,Fonds,13.30,13.30,13.30,13.30,0,0
20170906,FL-GEROP,Fonds,13.20,13.20,13.20,13.20,0,0
20170905,FL-GEROP,Fonds,13.16,13.16,13.16,13.16,0,0
20170904,FL-GEROP,Fonds,13.10,13.10,13.10,13.10,0,0
20170901,FL-GEROP,Fonds,13.16,13.16,13.16,13.16,0,0
20170831,FL-GEROP,Fonds,13.04,13.04,13.04,13.04,0,0
20170830,FL-GEROP,Fonds,12.95,12.95,12.95,12.95,0,0
20170829,FL-GEROP,Fonds,12.84,12.84,12.84,12.84,0,0
20170828,FL-GEROP,Fonds,13.07,13.07,13.07,13.07,0,0
20170825,FL-GEROP,Fonds,13.16,13.16,13.16,13.16,0,0
20170824,FL-GEROP,Fonds,13.12,13.12,13.12,13.12,0,0
20170823,FL-GEROP,Fonds,13.13,13.13,13.13,13.13,0,0
20170822,FL-GEROP,Fonds,13.12,13.12,13.12,13.12,0,0
20170821,FL-GEROP,Fonds,12.97,12.97,12.97,12.97,0,0
20170818,FL-GEROP,Fonds,13.05,13.05,13.05,13.05,0,0
20170817,FL-GEROP,Fonds,13.15,13.15,13.15,13.15,0,0
20170816,FL-GEROP,Fonds,13.21,13.21,13.21,13.21,0,0
20170815,FL-GEROP,Fonds,13.07,13.07,13.07,13.07,0,0
20170814,FL-GEROP,Fonds,13.01,13.01,13.01,13.01,0,0
20170811,FL-GEROP,Fonds,12.85,12.85,12.85,12.85,0,0
20170810,FL-GEROP,Fonds,12.95,12.95,12.95,12.95,0,0
20170809,FL-GEROP,Fonds,13.07,13.07,13.07,13.07,0,0
20170808,FL-GEROP,Fonds,13.14,13.14,13.14,13.14,0,0
20170807,FL-GEROP,Fonds,13.15,13.15,13.15,13.15,0,0
20170804,FL-GEROP,Fonds,13.13,13.13,13.13,13.13,0,0
20170803,FL-GEROP,Fonds,13.02,13.02,13.02,13.02,0,0
20170802,FL-GEROP,Fonds,13.11,13.11,13.11,13.11,0,0
20170801,FL-GEROP,Fonds,13.09,13.09,13.09,13.09,0,0
20170731,FL-GEROP,Fonds,12.99,12.99,12.99,12.99,0,0
20170728,FL-GEROP,Fonds,13.01,13.01,13.01,13.01,0,0
20170727,FL-GEROP,Fonds,13.06,13.06,13.06,13.06,0,0
20170726,FL-GEROP,Fonds,13.15,13.15,13.15,13.15,0,0
20170725,FL-GEROP,Fonds,13.09,13.09,13.09,13.09,0,0
20170724,FL-GEROP,Fonds,13.03,13.03,13.03,13.03,0,0
20170721,FL-GEROP,Fonds,13.01,13.01,13.01,13.01,0,0
20170720,FL-GEROP,Fonds,13.31,13.31,13.31,13.31,0,0
20170719,FL-GEROP,Fonds,13.27,13.27,13.27,13.27,0,0
20170718,FL-GEROP,Fonds,13.23,13.23,13.23,13.23,0,0
20170717,FL-GEROP,Fonds,13.40,13.40,13.40,13.40,0,0
20170714,FL-GEROP,Fonds,13.41,13.41,13.41,13.41,0,0
20170713,FL-GEROP,Fonds,13.46,13.46,13.46,13.46,0,0
20170712,FL-GEROP,Fonds,13.42,13.42,13.42,13.42,0,0
20170711,FL-GEROP,Fonds,13.27,13.27,13.27,13.27,0,0
20170710,FL-GEROP,Fonds,13.24,13.24,13.24,13.24,0,0
20170707,FL-GEROP,Fonds,13.14,13.14,13.14,13.14,0,0
20170706,FL-GEROP,Fonds,13.07,13.07,13.07,13.07,0,0
20170705,FL-GEROP,Fonds,13.20,13.20,13.20,13.20,0,0
20170704,FL-GEROP,Fonds,13.20,13.20,13.20,13.20,0,0
20170703,FL-GEROP,Fonds,13.20,13.20,13.20,13.20,0,0
20170630,FL-GEROP,Fonds,13.14,13.14,13.14,13.14,0,0
20170629,FL-GEROP,Fonds,13.19,13.19,13.19,13.19,0,0
20170628,FL-GEROP,Fonds,13.36,13.36,13.36,13.36,0,0
20170627,FL-GEROP,Fonds,13.43,13.43,13.43,13.43,0,0
20170626,FL-GEROP,Fonds,13.61,13.61,13.61,13.61,0,0
20170623,FL-GEROP,Fonds,13.49,13.49,13.49,13.49,0,0
20170622,FL-GEROP,Fonds,13.55,13.55,13.55,13.55,0,0
