quote_date,paper,exch,open,high,low,close,volume,value
20170801,CA-NORD,Fonds,11498.83,11498.83,11498.83,11498.83,0,0
20170731,CA-NORD,Fonds,11472.64,11472.64,11472.64,11472.64,0,0
20170728,CA-NORD,Fonds,11457.31,11457.31,11457.31,11457.31,0,0
20170727,CA-NORD,Fonds,11427.13,11427.13,11427.13,11427.13,0,0
20170726,CA-NORD,Fonds,11481.32,11481.32,11481.32,11481.32,0,0
20170725,CA-NORD,Fonds,11416.65,11416.65,11416.65,11416.65,0,0
20170724,CA-NORD,Fonds,11443.17,11443.17,11443.17,11443.17,0,0
20170721,CA-NORD,Fonds,11475.64,11475.64,11475.64,11475.64,0,0
20170720,CA-NORD,Fonds,11699.20,11699.20,11699.20,11699.20,0,0
20170719,CA-NORD,Fonds,11569.13,11569.13,11569.13,11569.13,0,0
20170718,CA-NORD,Fonds,11594.35,11594.35,11594.35,11594.35,0,0
20170717,CA-NORD,Fonds,11757.68,11757.68,11757.68,11757.68,0,0
20170714,CA-NORD,Fonds,11815.84,11815.84,11815.84,11815.84,0,0
20170713,CA-NORD,Fonds,11834.55,11834.55,11834.55,11834.55,0,0
20170712,CA-NORD,Fonds,11824.32,11824.32,11824.32,11824.32,0,0
20170711,CA-NORD,Fonds,11755.65,11755.65,11755.65,11755.65,0,0
20170710,CA-NORD,Fonds,11764.59,11764.59,11764.59,11764.59,0,0
20170707,CA-NORD,Fonds,11728.93,11728.93,11728.93,11728.93,0,0
20170706,CA-NORD,Fonds,11657.29,11657.29,11657.29,11657.29,0,0
20170705,CA-NORD,Fonds,11738.26,11738.26,11738.26,11738.26,0,0
20170704,CA-NORD,Fonds,11662.14,11662.14,11662.14,11662.14,0,0
20170703,CA-NORD,Fonds,11705.92,11705.92,11705.92,11705.92,0,0
20170630,CA-NORD,Fonds,11664.46,11664.46,11664.46,11664.46,0,0
20170629,CA-NORD,Fonds,11629.59,11629.59,11629.59,11629.59,0,0
20170628,CA-NORD,Fonds,11685.31,11685.31,11685.31,11685.31,0,0
20170627,CA-NORD,Fonds,11668.25,11668.25,11668.25,11668.25,0,0
20170626,CA-NORD,Fonds,11749.77,11749.77,11749.77,11749.77,0,0
20170623,CA-NORD,Fonds,11726.79,11726.79,11726.79,11726.79,0,0
20170622,CA-NORD,Fonds,11727.11,11727.11,11727.11,11727.11,0,0
20170621,CA-NORD,Fonds,11768.76,11768.76,11768.76,11768.76,0,0
20170620,CA-NORD,Fonds,11801.97,11801.97,11801.97,11801.97,0,0
20170619,CA-NORD,Fonds,11787.09,11787.09,11787.09,11787.09,0,0
20170616,CA-NORD,Fonds,11638.68,11638.68,11638.68,11638.68,0,0
20170615,CA-NORD,Fonds,11612.26,11612.26,11612.26,11612.26,0,0
20170614,CA-NORD,Fonds,11741.10,11741.10,11741.10,11741.10,0,0
20170613,CA-NORD,Fonds,11773.48,11773.48,11773.48,11773.48,0,0
20170612,CA-NORD,Fonds,11693.10,11693.10,11693.10,11693.10,0,0
20170609,CA-NORD,Fonds,11759.11,11759.11,11759.11,11759.11,0,0
20170608,CA-NORD,Fonds,11693.80,11693.80,11693.80,11693.80,0,0
20170607,CA-NORD,Fonds,11756.78,11756.78,11756.78,11756.78,0,0
20170606,CA-NORD,Fonds,11731.06,11731.06,11731.06,11731.06,0,0
20170602,CA-NORD,Fonds,11725.71,11725.71,11725.71,11725.71,0,0
20170601,CA-NORD,Fonds,11650.09,11650.09,11650.09,11650.09,0,0
20170531,CA-NORD,Fonds,11594.31,11594.31,11594.31,11594.31,0,0
20170530,CA-NORD,Fonds,11591.38,11591.38,11591.38,11591.38,0,0
20170529,CA-NORD,Fonds,11532.90,11532.90,11532.90,11532.90,0,0
20170526,CA-NORD,Fonds,11557.27,11557.27,11557.27,11557.27,0,0
20170524,CA-NORD,Fonds,11553.90,11553.90,11553.90,11553.90,0,0
20170523,CA-NORD,Fonds,11545.99,11545.99,11545.99,11545.99,0,0
20170522,CA-NORD,Fonds,11493.51,11493.51,11493.51,11493.51,0,0
20170519,CA-NORD,Fonds,11498.12,11498.12,11498.12,11498.12,0,0
20170518,CA-NORD,Fonds,11389.05,11389.05,11389.05,11389.05,0,0
20170516,CA-NORD,Fonds,11656.26,11656.26,11656.26,11656.26,0,0
20170515,CA-NORD,Fonds,11601.37,11601.37,11601.37,11601.37,0,0
20170512,CA-NORD,Fonds,11606.67,11606.67,11606.67,11606.67,0,0
20170511,CA-NORD,Fonds,11620.81,11620.81,11620.81,11620.81,0,0
20170510,CA-NORD,Fonds,11711.47,11711.47,11711.47,11711.47,0,0
20170509,CA-NORD,Fonds,11756.61,11756.61,11756.61,11756.61,0,0
20170508,CA-NORD,Fonds,11731.75,11731.75,11731.75,11731.75,0,0
20170505,CA-NORD,Fonds,11801.75,11801.75,11801.75,11801.75,0,0
20170504,CA-NORD,Fonds,11795.85,11795.85,11795.85,11795.85,0,0
20170503,CA-NORD,Fonds,11642.62,11642.62,11642.62,11642.62,0,0
20170502,CA-NORD,Fonds,11563.53,11563.53,11563.53,11563.53,0,0
20170428,CA-NORD,Fonds,11487.32,11487.32,11487.32,11487.32,0,0
20170427,CA-NORD,Fonds,11497.12,11497.12,11497.12,11497.12,0,0
20170426,CA-NORD,Fonds,11490.58,11490.58,11490.58,11490.58,0,0
20170425,CA-NORD,Fonds,11411.53,11411.53,11411.53,11411.53,0,0
20170424,CA-NORD,Fonds,11212.06,11212.06,11212.06,11212.06,0,0
20170421,CA-NORD,Fonds,10968.94,10968.94,10968.94,10968.94,0,0
20170420,CA-NORD,Fonds,10937.10,10937.10,10937.10,10937.10,0,0
20170419,CA-NORD,Fonds,10836.74,10836.74,10836.74,10836.74,0,0
20170418,CA-NORD,Fonds,10750.48,10750.48,10750.48,10750.48,0,0
20170412,CA-NORD,Fonds,10911.05,10911.05,10911.05,10911.05,0,0
20170411,CA-NORD,Fonds,10894.76,10894.76,10894.76,10894.76,0,0
20170410,CA-NORD,Fonds,10864.98,10864.98,10864.98,10864.98,0,0
20170407,CA-NORD,Fonds,10800.61,10800.61,10800.61,10800.61,0,0
20170406,CA-NORD,Fonds,10815.42,10815.42,10815.42,10815.42,0,0
20170405,CA-NORD,Fonds,10832.66,10832.66,10832.66,10832.66,0,0
20170404,CA-NORD,Fonds,10794.86,10794.86,10794.86,10794.86,0,0
20170403,CA-NORD,Fonds,10831.93,10831.93,10831.93,10831.93,0,0
20170331,CA-NORD,Fonds,10880.95,10880.95,10880.95,10880.95,0,0
20170330,CA-NORD,Fonds,10840.18,10840.18,10840.18,10840.18,0,0
20170329,CA-NORD,Fonds,10812.47,10812.47,10812.47,10812.47,0,0
20170328,CA-NORD,Fonds,10812.63,10812.63,10812.63,10812.63,0,0
20170327,CA-NORD,Fonds,10715.09,10715.09,10715.09,10715.09,0,0
20170324,CA-NORD,Fonds,10782.83,10782.83,10782.83,10782.83,0,0
20170323,CA-NORD,Fonds,10746.97,10746.97,10746.97,10746.97,0,0
20170322,CA-NORD,Fonds,10638.57,10638.57,10638.57,10638.57,0,0
20170321,CA-NORD,Fonds,10755.29,10755.29,10755.29,10755.29,0,0
20170320,CA-NORD,Fonds,10789.81,10789.81,10789.81,10789.81,0,0
20170317,CA-NORD,Fonds,10779.15,10779.15,10779.15,10779.15,0,0
20170316,CA-NORD,Fonds,10808.07,10808.07,10808.07,10808.07,0,0
20170315,CA-NORD,Fonds,10733.42,10733.42,10733.42,10733.42,0,0
20170314,CA-NORD,Fonds,10730.88,10730.88,10730.88,10730.88,0,0
20170313,CA-NORD,Fonds,10697.36,10697.36,10697.36,10697.36,0,0
20170310,CA-NORD,Fonds,10649.70,10649.70,10649.70,10649.70,0,0
20170309,CA-NORD,Fonds,10526.50,10526.50,10526.50,10526.50,0,0
20170308,CA-NORD,Fonds,10420.92,10420.92,10420.92,10420.92,0,0
20170307,CA-NORD,Fonds,10387.05,10387.05,10387.05,10387.05,0,0
20170306,CA-NORD,Fonds,10448.87,10448.87,10448.87,10448.87,0,0
20170303,CA-NORD,Fonds,10424.29,10424.29,10424.29,10424.29,0,0
20170302,CA-NORD,Fonds,10446.56,10446.56,10446.56,10446.56,0,0
20170301,CA-NORD,Fonds,10418.49,10418.49,10418.49,10418.49,0,0
20170228,CA-NORD,Fonds,10270.26,10270.26,10270.26,10270.26,0,0
20170227,CA-NORD,Fonds,10245.65,10245.65,10245.65,10245.65,0,0
20170224,CA-NORD,Fonds,10268.20,10268.20,10268.20,10268.20,0,0
20170223,CA-NORD,Fonds,10410.37,10410.37,10410.37,10410.37,0,0
20170222,CA-NORD,Fonds,10366.74,10366.74,10366.74,10366.74,0,0
20170221,CA-NORD,Fonds,10410.59,10410.59,10410.59,10410.59,0,0
20170220,CA-NORD,Fonds,10350.02,10350.02,10350.02,10350.02,0,0
20170217,CA-NORD,Fonds,10374.66,10374.66,10374.66,10374.66,0,0
20170216,CA-NORD,Fonds,10424.18,10424.18,10424.18,10424.18,0,0
20170215,CA-NORD,Fonds,10417.83,10417.83,10417.83,10417.83,0,0
20170214,CA-NORD,Fonds,10429.31,10429.31,10429.31,10429.31,0,0
20170213,CA-NORD,Fonds,10415.98,10415.98,10415.98,10415.98,0,0
20170210,CA-NORD,Fonds,10331.26,10331.26,10331.26,10331.26,0,0
20170209,CA-NORD,Fonds,10247.71,10247.71,10247.71,10247.71,0,0
20170208,CA-NORD,Fonds,10204.10,10204.10,10204.10,10204.10,0,0
20170207,CA-NORD,Fonds,10258.95,10258.95,10258.95,10258.95,0,0
20170206,CA-NORD,Fonds,10231.91,10231.91,10231.91,10231.91,0,0
20170203,CA-NORD,Fonds,10260.21,10260.21,10260.21,10260.21,0,0
20170202,CA-NORD,Fonds,10263.75,10263.75,10263.75,10263.75,0,0
20170201,CA-NORD,Fonds,10281.71,10281.71,10281.71,10281.71,0,0
20170131,CA-NORD,Fonds,10212.79,10212.79,10212.79,10212.79,0,0
20170130,CA-NORD,Fonds,10184.23,10184.23,10184.23,10184.23,0,0
20170127,CA-NORD,Fonds,10263.56,10263.56,10263.56,10263.56,0,0
20170126,CA-NORD,Fonds,10269.52,10269.52,10269.52,10269.52,0,0
20170125,CA-NORD,Fonds,10236.52,10236.52,10236.52,10236.52,0,0
20170124,CA-NORD,Fonds,10119.69,10119.69,10119.69,10119.69,0,0
20170123,CA-NORD,Fonds,10113.10,10113.10,10113.10,10113.10,0,0
20170120,CA-NORD,Fonds,10193.32,10193.32,10193.32,10193.32,0,0
20170119,CA-NORD,Fonds,10162.26,10162.26,10162.26,10162.26,0,0
20170118,CA-NORD,Fonds,10139.17,10139.17,10139.17,10139.17,0,0
20170117,CA-NORD,Fonds,10130.43,10130.43,10130.43,10130.43,0,0
20170116,CA-NORD,Fonds,10203.38,10203.38,10203.38,10203.38,0,0
20170113,CA-NORD,Fonds,10224.95,10224.95,10224.95,10224.95,0,0
20170112,CA-NORD,Fonds,10149.57,10149.57,10149.57,10149.57,0,0
20170111,CA-NORD,Fonds,10228.35,10228.35,10228.35,10228.35,0,0
20170110,CA-NORD,Fonds,10201.52,10201.52,10201.52,10201.52,0,0
20170109,CA-NORD,Fonds,10152.15,10152.15,10152.15,10152.15,0,0
20170106,CA-NORD,Fonds,10159.01,10159.01,10159.01,10159.01,0,0
20170105,CA-NORD,Fonds,10167.06,10167.06,10167.06,10167.06,0,0
20170104,CA-NORD,Fonds,10145.98,10145.98,10145.98,10145.98,0,0
20170103,CA-NORD,Fonds,10190.91,10190.91,10190.91,10190.91,0,0
20170102,CA-NORD,Fonds,10217.05,10217.05,10217.05,10217.05,0,0
20161230,CA-NORD,Fonds,10101.80,10101.80,10101.80,10101.80,0,0
20161229,CA-NORD,Fonds,10105.47,10105.47,10105.47,10105.47,0,0
20161228,CA-NORD,Fonds,10112.48,10112.48,10112.48,10112.48,0,0
20161227,CA-NORD,Fonds,10119.61,10119.61,10119.61,10119.61,0,0
20161223,CA-NORD,Fonds,10051.55,10051.55,10051.55,10051.55,0,0
20161222,CA-NORD,Fonds,10045.79,10045.79,10045.79,10045.79,0,0
20161221,CA-NORD,Fonds,9996.04,9996.04,9996.04,9996.04,0,0
20161220,CA-NORD,Fonds,9965.51,9965.51,9965.51,9965.51,0,0
20161219,CA-NORD,Fonds,9970.71,9970.71,9970.71,9970.71,0,0
20161216,CA-NORD,Fonds,9984.31,9984.31,9984.31,9984.31,0,0
20161215,CA-NORD,Fonds,9894.22,9894.22,9894.22,9894.22,0,0
20161214,CA-NORD,Fonds,9868.16,9868.16,9868.16,9868.16,0,0
20161213,CA-NORD,Fonds,9811.19,9811.19,9811.19,9811.19,0,0
20161212,CA-NORD,Fonds,9806.73,9806.73,9806.73,9806.73,0,0
20161209,CA-NORD,Fonds,9751.99,9751.99,9751.99,9751.99,0,0
20161208,CA-NORD,Fonds,9632.75,9632.75,9632.75,9632.75,0,0
20161207,CA-NORD,Fonds,9550.18,9550.18,9550.18,9550.18,0,0
20161206,CA-NORD,Fonds,9469.05,9469.05,9469.05,9469.05,0,0
20161205,CA-NORD,Fonds,9458.76,9458.76,9458.76,9458.76,0,0
20161202,CA-NORD,Fonds,9398.01,9398.01,9398.01,9398.01,0,0
20161201,CA-NORD,Fonds,9454.58,9454.58,9454.58,9454.58,0,0
20161130,CA-NORD,Fonds,9561.12,9561.12,9561.12,9561.12,0,0
20161129,CA-NORD,Fonds,9566.58,9566.58,9566.58,9566.58,0,0
20161128,CA-NORD,Fonds,9569.41,9569.41,9569.41,9569.41,0,0
20161125,CA-NORD,Fonds,9591.65,9591.65,9591.65,9591.65,0,0
20161124,CA-NORD,Fonds,9529.35,9529.35,9529.35,9529.35,0,0
20161123,CA-NORD,Fonds,9492.18,9492.18,9492.18,9492.18,0,0
20161122,CA-NORD,Fonds,9512.37,9512.37,9512.37,9512.37,0,0
20161121,CA-NORD,Fonds,9535.75,9535.75,9535.75,9535.75,0,0
20161118,CA-NORD,Fonds,9535.01,9535.01,9535.01,9535.01,0,0
20161117,CA-NORD,Fonds,9452.77,9452.77,9452.77,9452.77,0,0
20161116,CA-NORD,Fonds,9415.32,9415.32,9415.32,9415.32,0,0
20161115,CA-NORD,Fonds,9368.98,9368.98,9368.98,9368.98,0,0
20161114,CA-NORD,Fonds,9387.64,9387.64,9387.64,9387.64,0,0
20161111,CA-NORD,Fonds,9450.37,9450.37,9450.37,9450.37,0,0
20161110,CA-NORD,Fonds,9539.81,9539.81,9539.81,9539.81,0,0
20161109,CA-NORD,Fonds,9452.38,9452.38,9452.38,9452.38,0,0
20161108,CA-NORD,Fonds,9317.61,9317.61,9317.61,9317.61,0,0
20161107,CA-NORD,Fonds,9353.50,9353.50,9353.50,9353.50,0,0
20161104,CA-NORD,Fonds,9216.18,9216.18,9216.18,9216.18,0,0
20161103,CA-NORD,Fonds,9328.89,9328.89,9328.89,9328.89,0,0
20161102,CA-NORD,Fonds,9327.27,9327.27,9327.27,9327.27,0,0
20161101,CA-NORD,Fonds,9509.89,9509.89,9509.89,9509.89,0,0
20161031,CA-NORD,Fonds,9510.16,9510.16,9510.16,9510.16,0,0
20161028,CA-NORD,Fonds,9567.00,9567.00,9567.00,9567.00,0,0
20161027,CA-NORD,Fonds,9680.08,9680.08,9680.08,9680.08,0,0
20161026,CA-NORD,Fonds,9731.74,9731.74,9731.74,9731.74,0,0
20161025,CA-NORD,Fonds,9787.44,9787.44,9787.44,9787.44,0,0
20161024,CA-NORD,Fonds,9827.49,9827.49,9827.49,9827.49,0,0
20161021,CA-NORD,Fonds,9809.45,9809.45,9809.45,9809.45,0,0
20161020,CA-NORD,Fonds,9784.54,9784.54,9784.54,9784.54,0,0
20161019,CA-NORD,Fonds,9702.31,9702.31,9702.31,9702.31,0,0
20161018,CA-NORD,Fonds,9704.04,9704.04,9704.04,9704.04,0,0
20161017,CA-NORD,Fonds,9633.84,9633.84,9633.84,9633.84,0,0
20161014,CA-NORD,Fonds,9679.22,9679.22,9679.22,9679.22,0,0
20161013,CA-NORD,Fonds,9558.73,9558.73,9558.73,9558.73,0,0
20161012,CA-NORD,Fonds,9697.06,9697.06,9697.06,9697.06,0,0
20161011,CA-NORD,Fonds,9706.82,9706.82,9706.82,9706.82,0,0
20161010,CA-NORD,Fonds,9764.61,9764.61,9764.61,9764.61,0,0
20161007,CA-NORD,Fonds,9666.08,9666.08,9666.08,9666.08,0,0
20161006,CA-NORD,Fonds,9749.47,9749.47,9749.47,9749.47,0,0
20161005,CA-NORD,Fonds,9754.12,9754.12,9754.12,9754.12,0,0
20161004,CA-NORD,Fonds,9670.92,9670.92,9670.92,9670.92,0,0
20161003,CA-NORD,Fonds,9690.05,9690.05,9690.05,9690.05,0,0
20160930,CA-NORD,Fonds,9629.93,9629.93,9629.93,9629.93,0,0
20160929,CA-NORD,Fonds,9770.11,9770.11,9770.11,9770.11,0,0
20160928,CA-NORD,Fonds,9838.94,9838.94,9838.94,9838.94,0,0
20160927,CA-NORD,Fonds,9815.26,9815.26,9815.26,9815.26,0,0
20160926,CA-NORD,Fonds,9853.26,9853.26,9853.26,9853.26,0,0
20160923,CA-NORD,Fonds,9958.13,9958.13,9958.13,9958.13,0,0
20160922,CA-NORD,Fonds,10024.88,10024.88,10024.88,10024.88,0,0
20160921,CA-NORD,Fonds,10103.05,10103.05,10103.05,10103.05,0,0
20160920,CA-NORD,Fonds,10084.33,10084.33,10084.33,10084.33,0,0
20160919,CA-NORD,Fonds,10047.01,10047.01,10047.01,10047.01,0,0
20160916,CA-NORD,Fonds,9993.19,9993.19,9993.19,9993.19,0,0
20160915,CA-NORD,Fonds,9984.90,9984.90,9984.90,9984.90,0,0
20160914,CA-NORD,Fonds,10002.22,10002.22,10002.22,10002.22,0,0
20160913,CA-NORD,Fonds,9940.89,9940.89,9940.89,9940.89,0,0
20160912,CA-NORD,Fonds,9926.32,9926.32,9926.32,9926.32,0,0
20160909,CA-NORD,Fonds,10060.53,10060.53,10060.53,10060.53,0,0
20160908,CA-NORD,Fonds,10094.80,10094.80,10094.80,10094.80,0,0
20160907,CA-NORD,Fonds,10118.27,10118.27,10118.27,10118.27,0,0
20160906,CA-NORD,Fonds,10142.23,10142.23,10142.23,10142.23,0,0
20160905,CA-NORD,Fonds,10164.73,10164.73,10164.73,10164.73,0,0
20160902,CA-NORD,Fonds,10122.44,10122.44,10122.44,10122.44,0,0
20160901,CA-NORD,Fonds,10160.05,10160.05,10160.05,10160.05,0,0
20160831,CA-NORD,Fonds,10127.65,10127.65,10127.65,10127.65,0,0
20160830,CA-NORD,Fonds,10182.32,10182.32,10182.32,10182.32,0,0
20160829,CA-NORD,Fonds,10122.14,10122.14,10122.14,10122.14,0,0
20160826,CA-NORD,Fonds,10081.24,10081.24,10081.24,10081.24,0,0
20160825,CA-NORD,Fonds,10089.18,10089.18,10089.18,10089.18,0,0
20160824,CA-NORD,Fonds,10147.27,10147.27,10147.27,10147.27,0,0
20160823,CA-NORD,Fonds,10171.02,10171.02,10171.02,10171.02,0,0
20160822,CA-NORD,Fonds,10105.89,10105.89,10105.89,10105.89,0,0
20160819,CA-NORD,Fonds,9992.41,9992.41,9992.41,9992.41,0,0
20160818,CA-NORD,Fonds,9974.43,9974.43,9974.43,9974.43,0,0
20160817,CA-NORD,Fonds,9943.64,9943.64,9943.64,9943.64,0,0
20160816,CA-NORD,Fonds,10002.70,10002.70,10002.70,10002.70,0,0
20160815,CA-NORD,Fonds,10001.02,10001.02,10001.02,10001.02,0,0
20160812,CA-NORD,Fonds,10001.84,10001.84,10001.84,10001.84,0,0
20160811,CA-NORD,Fonds,10054.81,10054.81,10054.81,10054.81,0,0
20160810,CA-NORD,Fonds,10046.69,10046.69,10046.69,10046.69,0,0
20160809,CA-NORD,Fonds,10184.43,10184.43,10184.43,10184.43,0,0
20160808,CA-NORD,Fonds,10089.76,10089.76,10089.76,10089.76,0,0
20160805,CA-NORD,Fonds,10100.91,10100.91,10100.91,10100.91,0,0
20160804,CA-NORD,Fonds,10092.75,10092.75,10092.75,10092.75,0,0
20160803,CA-NORD,Fonds,10012.86,10012.86,10012.86,10012.86,0,0
20160802,CA-NORD,Fonds,10116.51,10116.51,10116.51,10116.51,0,0
20160801,CA-NORD,Fonds,10222.32,10222.32,10222.32,10222.32,0,0
20160729,CA-NORD,Fonds,10265.81,10265.81,10265.81,10265.81,0,0
20160728,CA-NORD,Fonds,10299.07,10299.07,10299.07,10299.07,0,0
20160727,CA-NORD,Fonds,10314.48,10314.48,10314.48,10314.48,0,0
20160726,CA-NORD,Fonds,10259.62,10259.62,10259.62,10259.62,0,0
20160725,CA-NORD,Fonds,10205.52,10205.52,10205.52,10205.52,0,0
20160722,CA-NORD,Fonds,10128.34,10128.34,10128.34,10128.34,0,0
20160721,CA-NORD,Fonds,10123.67,10123.67,10123.67,10123.67,0,0
20160720,CA-NORD,Fonds,10112.92,10112.92,10112.92,10112.92,0,0
20160719,CA-NORD,Fonds,10099.04,10099.04,10099.04,10099.04,0,0
20160718,CA-NORD,Fonds,10015.61,10015.61,10015.61,10015.61,0,0
20160715,CA-NORD,Fonds,10021.24,10021.24,10021.24,10021.24,0,0
20160714,CA-NORD,Fonds,10024.37,10024.37,10024.37,10024.37,0,0
20160713,CA-NORD,Fonds,10009.09,10009.09,10009.09,10009.09,0,0
20160712,CA-NORD,Fonds,10013.27,10013.27,10013.27,10013.27,0,0
20160711,CA-NORD,Fonds,9986.55,9986.55,9986.55,9986.55,0,0
20160708,CA-NORD,Fonds,9803.55,9803.55,9803.55,9803.55,0,0
20160707,CA-NORD,Fonds,9679.71,9679.71,9679.71,9679.71,0,0
20160706,CA-NORD,Fonds,9533.34,9533.34,9533.34,9533.34,0,0
20160705,CA-NORD,Fonds,9675.28,9675.28,9675.28,9675.28,0,0
20160704,CA-NORD,Fonds,9785.27,9785.27,9785.27,9785.27,0,0
20160701,CA-NORD,Fonds,9922.43,9922.43,9922.43,9922.43,0,0
20160630,CA-NORD,Fonds,9745.28,9745.28,9745.28,9745.28,0,0
