quote_date,paper,exch,open,high,low,close,volume,value
20171121,NH-IJHCF,Fonds,15613.886,15613.886,15613.886,15613.886,0,0
20171120,NH-IJHCF,Fonds,15503.547,15503.547,15503.547,15503.547,0,0
20171117,NH-IJHCF,Fonds,15524.0484,15524.0484,15524.0484,15524.0484,0,0
20171116,NH-IJHCF,Fonds,15433.6688,15433.6688,15433.6688,15433.6688,0,0
20171115,NH-IJHCF,Fonds,15214.2961,15214.2961,15214.2961,15214.2961,0,0
20171114,NH-IJHCF,Fonds,15437.6399,15437.6399,15437.6399,15437.6399,0,0
20171113,NH-IJHCF,Fonds,15489.1828,15489.1828,15489.1828,15489.1828,0,0
20171110,NH-IJHCF,Fonds,15501.5764,15501.5764,15501.5764,15501.5764,0,0
20171109,NH-IJHCF,Fonds,15638.1148,15638.1148,15638.1148,15638.1148,0,0
20171108,NH-IJHCF,Fonds,15653.644,15653.644,15653.644,15653.644,0,0
20171107,NH-IJHCF,Fonds,15660.5862,15660.5862,15660.5862,15660.5862,0,0
20171106,NH-IJHCF,Fonds,15401.0299,15401.0299,15401.0299,15401.0299,0,0
20171102,NH-IJHCF,Fonds,15280.905,15280.905,15280.905,15280.905,0,0
20171101,NH-IJHCF,Fonds,15335.5709,15335.5709,15335.5709,15335.5709,0,0
20171031,NH-IJHCF,Fonds,15208.6597,15208.6597,15208.6597,15208.6597,0,0
20171027,NH-IJHCF,Fonds,15170.7193,15170.7193,15170.7193,15170.7193,0,0
20171026,NH-IJHCF,Fonds,14969.3745,14969.3745,14969.3745,14969.3745,0,0
20171025,NH-IJHCF,Fonds,14943.1902,14943.1902,14943.1902,14943.1902,0,0
20171024,NH-IJHCF,Fonds,14991.0072,14991.0072,14991.0072,14991.0072,0,0
20171023,NH-IJHCF,Fonds,14917.4864,14917.4864,14917.4864,14917.4864,0,0
20171020,NH-IJHCF,Fonds,14774.3126,14774.3126,14774.3126,14774.3126,0,0
20171019,NH-IJHCF,Fonds,14711.4965,14711.4965,14711.4965,14711.4965,0,0
20171018,NH-IJHCF,Fonds,14686.1392,14686.1392,14686.1392,14686.1392,0,0
20171017,NH-IJHCF,Fonds,14682.6567,14682.6567,14682.6567,14682.6567,0,0
20171016,NH-IJHCF,Fonds,14712.0898,14712.0898,14712.0898,14712.0898,0,0
20171013,NH-IJHCF,Fonds,14634.9536,14634.9536,14634.9536,14634.9536,0,0
20171012,NH-IJHCF,Fonds,14550.8963,14550.8963,14550.8963,14550.8963,0,0
20171011,NH-IJHCF,Fonds,14445.023,14445.023,14445.023,14445.023,0,0
20171010,NH-IJHCF,Fonds,14418.447,14418.447,14418.447,14418.447,0,0
20171006,NH-IJHCF,Fonds,14343.0171,14343.0171,14343.0171,14343.0171,0,0
20171005,NH-IJHCF,Fonds,14349.6207,14349.6207,14349.6207,14349.6207,0,0
20171004,NH-IJHCF,Fonds,14361.2604,14361.2604,14361.2604,14361.2604,0,0
20171003,NH-IJHCF,Fonds,14338.0869,14338.0869,14338.0869,14338.0869,0,0
20171002,NH-IJHCF,Fonds,14228.9512,14228.9512,14228.9512,14228.9512,0,0
20170929,NH-IJHCF,Fonds,14240.285,14240.285,14240.285,14240.285,0,0
20170928,NH-IJHCF,Fonds,14244.3522,14244.3522,14244.3522,14244.3522,0,0
20170927,NH-IJHCF,Fonds,14117.2321,14117.2321,14117.2321,14117.2321,0,0
20170926,NH-IJHCF,Fonds,14116.205,14116.205,14116.205,14116.205,0,0
20170925,NH-IJHCF,Fonds,14185.262,14185.262,14185.262,14185.262,0,0
20170922,NH-IJHCF,Fonds,14138.7571,14138.7571,14138.7571,14138.7571,0,0
20170921,NH-IJHCF,Fonds,14223.0326,14223.0326,14223.0326,14223.0326,0,0
20170920,NH-IJHCF,Fonds,14287.1478,14287.1478,14287.1478,14287.1478,0,0
20170919,NH-IJHCF,Fonds,14288.3166,14288.3166,14288.3166,14288.3166,0,0
20170915,NH-IJHCF,Fonds,14054.0613,14054.0613,14054.0613,14054.0613,0,0
20170914,NH-IJHCF,Fonds,14022.038,14022.038,14022.038,14022.038,0,0
20170913,NH-IJHCF,Fonds,14067.9003,14067.9003,14067.9003,14067.9003,0,0
20170912,NH-IJHCF,Fonds,13964.432,13964.432,13964.432,13964.432,0,0
20170911,NH-IJHCF,Fonds,13724.6679,13724.6679,13724.6679,13724.6679,0,0
20170908,NH-IJHCF,Fonds,13540.7536,13540.7536,13540.7536,13540.7536,0,0
20170907,NH-IJHCF,Fonds,13588.7179,13588.7179,13588.7179,13588.7179,0,0
20170906,NH-IJHCF,Fonds,13461.2087,13461.2087,13461.2087,13461.2087,0,0
20170905,NH-IJHCF,Fonds,13430.2815,13430.2815,13430.2815,13430.2815,0,0
20170904,NH-IJHCF,Fonds,13622.6204,13622.6204,13622.6204,13622.6204,0,0
20170901,NH-IJHCF,Fonds,13741.9145,13741.9145,13741.9145,13741.9145,0,0
20170831,NH-IJHCF,Fonds,13665.2011,13665.2011,13665.2011,13665.2011,0,0
20170830,NH-IJHCF,Fonds,13614.6967,13614.6967,13614.6967,13614.6967,0,0
20170829,NH-IJHCF,Fonds,13563.3523,13563.3523,13563.3523,13563.3523,0,0
20170825,NH-IJHCF,Fonds,13531.607,13531.607,13531.607,13531.607,0,0
20170824,NH-IJHCF,Fonds,13520.6149,13520.6149,13520.6149,13520.6149,0,0
20170823,NH-IJHCF,Fonds,13561.9494,13561.9494,13561.9494,13561.9494,0,0
20170822,NH-IJHCF,Fonds,13462.107,13462.107,13462.107,13462.107,0,0
20170821,NH-IJHCF,Fonds,13430.792,13430.792,13430.792,13430.792,0,0
20170818,NH-IJHCF,Fonds,13482.9311,13482.9311,13482.9311,13482.9311,0,0
20170817,NH-IJHCF,Fonds,13607.9356,13607.9356,13607.9356,13607.9356,0,0
20170816,NH-IJHCF,Fonds,13596.0735,13596.0735,13596.0735,13596.0735,0,0
20170815,NH-IJHCF,Fonds,13607.2788,13607.2788,13607.2788,13607.2788,0,0
20170814,NH-IJHCF,Fonds,13428.2066,13428.2066,13428.2066,13428.2066,0,0
20170810,NH-IJHCF,Fonds,13539.3387,13539.3387,13539.3387,13539.3387,0,0
20170809,NH-IJHCF,Fonds,13601.4234,13601.4234,13601.4234,13601.4234,0,0
20170808,NH-IJHCF,Fonds,13770.5735,13770.5735,13770.5735,13770.5735,0,0
