quote_date,paper,exch,open,high,low,close,volume,value
20170817,NS-TREND,Fonds,247460.18,247460.18,247460.18,247460.18,0,0
20170816,NS-TREND,Fonds,250552.43,250552.43,250552.43,250552.43,0,0
20170815,NS-TREND,Fonds,249165.08,249165.08,249165.08,249165.08,0,0
20170814,NS-TREND,Fonds,248454.03,248454.03,248454.03,248454.03,0,0
20170811,NS-TREND,Fonds,244900.70,244900.70,244900.70,244900.70,0,0
20170810,NS-TREND,Fonds,244401.64,244401.64,244401.64,244401.64,0,0
20170809,NS-TREND,Fonds,248058.08,248058.08,248058.08,248058.08,0,0
20170808,NS-TREND,Fonds,249434.07,249434.07,249434.07,249434.07,0,0
20170807,NS-TREND,Fonds,249499.88,249499.88,249499.88,249499.88,0,0
20170804,NS-TREND,Fonds,248149.21,248149.21,248149.21,248149.21,0,0
20170803,NS-TREND,Fonds,245536.69,245536.69,245536.69,245536.69,0,0
20170802,NS-TREND,Fonds,244995.20,244995.20,244995.20,244995.20,0,0
20170801,NS-TREND,Fonds,247149.67,247149.67,247149.67,247149.67,0,0
20170731,NS-TREND,Fonds,245180.77,245180.77,245180.77,245180.77,0,0
20170728,NS-TREND,Fonds,246209.39,246209.39,246209.39,246209.39,0,0
20170727,NS-TREND,Fonds,247167.36,247167.36,247167.36,247167.36,0,0
20170726,NS-TREND,Fonds,248982.82,248982.82,248982.82,248982.82,0,0
20170725,NS-TREND,Fonds,248903.57,248903.57,248903.57,248903.57,0,0
20170724,NS-TREND,Fonds,248900.00,248900.00,248900.00,248900.00,0,0
20170721,NS-TREND,Fonds,248957.29,248957.29,248957.29,248957.29,0,0
20170720,NS-TREND,Fonds,249806.52,249806.52,249806.52,249806.52,0,0
20170719,NS-TREND,Fonds,250349.43,250349.43,250349.43,250349.43,0,0
20170718,NS-TREND,Fonds,249669.97,249669.97,249669.97,249669.97,0,0
20170717,NS-TREND,Fonds,252736.61,252736.61,252736.61,252736.61,0,0
20170714,NS-TREND,Fonds,254202.24,254202.24,254202.24,254202.24,0,0
20170713,NS-TREND,Fonds,255271.39,255271.39,255271.39,255271.39,0,0
20170712,NS-TREND,Fonds,255193.98,255193.98,255193.98,255193.98,0,0
20170711,NS-TREND,Fonds,254172.94,254172.94,254172.94,254172.94,0,0
20170710,NS-TREND,Fonds,254303.75,254303.75,254303.75,254303.75,0,0
20170707,NS-TREND,Fonds,254389.26,254389.26,254389.26,254389.26,0,0
20170706,NS-TREND,Fonds,252889.71,252889.71,252889.71,252889.71,0,0
20170705,NS-TREND,Fonds,254543.69,254543.69,254543.69,254543.69,0,0
20170704,NS-TREND,Fonds,251422.40,251422.40,251422.40,251422.40,0,0
20170703,NS-TREND,Fonds,252586.06,252586.06,252586.06,252586.06,0,0
20170630,NS-TREND,Fonds,251852.05,251852.05,251852.05,251852.05,0,0
20170629,NS-TREND,Fonds,253571.78,253571.78,253571.78,253571.78,0,0
20170628,NS-TREND,Fonds,259050.53,259050.53,259050.53,259050.53,0,0
20170627,NS-TREND,Fonds,255658.33,255658.33,255658.33,255658.33,0,0
20170626,NS-TREND,Fonds,258473.96,258473.96,258473.96,258473.96,0,0
20170623,NS-TREND,Fonds,257611.44,257611.44,257611.44,257611.44,0,0
20170622,NS-TREND,Fonds,259754.69,259754.69,259754.69,259754.69,0,0
20170621,NS-TREND,Fonds,260882.39,260882.39,260882.39,260882.39,0,0
20170620,NS-TREND,Fonds,260511.88,260511.88,260511.88,260511.88,0,0
20170619,NS-TREND,Fonds,260893.45,260893.45,260893.45,260893.45,0,0
20170616,NS-TREND,Fonds,256837.83,256837.83,256837.83,256837.83,0,0
20170615,NS-TREND,Fonds,256007.57,256007.57,256007.57,256007.57,0,0
20170614,NS-TREND,Fonds,255114.64,255114.64,255114.64,255114.64,0,0
20170613,NS-TREND,Fonds,257553.07,257553.07,257553.07,257553.07,0,0
20170612,NS-TREND,Fonds,256581.65,256581.65,256581.65,256581.65,0,0
20170609,NS-TREND,Fonds,259435.82,259435.82,259435.82,259435.82,0,0
20170608,NS-TREND,Fonds,261478.00,261478.00,261478.00,261478.00,0,0
20170607,NS-TREND,Fonds,261685.87,261685.87,261685.87,261685.87,0,0
20170606,NS-TREND,Fonds,259448.88,259448.88,259448.88,259448.88,0,0
20170602,NS-TREND,Fonds,260288.85,260288.85,260288.85,260288.85,0,0
20170601,NS-TREND,Fonds,258561.81,258561.81,258561.81,258561.81,0,0
20170531,NS-TREND,Fonds,256892.28,256892.28,256892.28,256892.28,0,0
20170530,NS-TREND,Fonds,256351.08,256351.08,256351.08,256351.08,0,0
20170529,NS-TREND,Fonds,255001.22,255001.22,255001.22,255001.22,0,0
20170526,NS-TREND,Fonds,254764.25,254764.25,254764.25,254764.25,0,0
20170524,NS-TREND,Fonds,253955.64,253955.64,253955.64,253955.64,0,0
20170523,NS-TREND,Fonds,252759.21,252759.21,252759.21,252759.21,0,0
20170522,NS-TREND,Fonds,250732.89,250732.89,250732.89,250732.89,0,0
20170519,NS-TREND,Fonds,250696.38,250696.38,250696.38,250696.38,0,0
20170518,NS-TREND,Fonds,247212.20,247212.20,247212.20,247212.20,0,0
20170516,NS-TREND,Fonds,254918.89,254918.89,254918.89,254918.89,0,0
20170515,NS-TREND,Fonds,256333.57,256333.57,256333.57,256333.57,0,0
20170512,NS-TREND,Fonds,254429.45,254429.45,254429.45,254429.45,0,0
20170511,NS-TREND,Fonds,254711.73,254711.73,254711.73,254711.73,0,0
20170510,NS-TREND,Fonds,257063.48,257063.48,257063.48,257063.48,0,0
20170509,NS-TREND,Fonds,258119.13,258119.13,258119.13,258119.13,0,0
20170508,NS-TREND,Fonds,256921.74,256921.74,256921.74,256921.74,0,0
20170505,NS-TREND,Fonds,258255.19,258255.19,258255.19,258255.19,0,0
20170504,NS-TREND,Fonds,257911.17,257911.17,257911.17,257911.17,0,0
20170503,NS-TREND,Fonds,254483.32,254483.32,254483.32,254483.32,0,0
20170502,NS-TREND,Fonds,254710.66,254710.66,254710.66,254710.66,0,0
20170428,NS-TREND,Fonds,252305.13,252305.13,252305.13,252305.13,0,0
20170427,NS-TREND,Fonds,252500.58,252500.58,252500.58,252500.58,0,0
20170426,NS-TREND,Fonds,252621.44,252621.44,252621.44,252621.44,0,0
20170425,NS-TREND,Fonds,251876.84,251876.84,251876.84,251876.84,0,0
20170424,NS-TREND,Fonds,250988.49,250988.49,250988.49,250988.49,0,0
20170421,NS-TREND,Fonds,245922.19,245922.19,245922.19,245922.19,0,0
20170420,NS-TREND,Fonds,244106.25,244106.25,244106.25,244106.25,0,0
20170419,NS-TREND,Fonds,240938.49,240938.49,240938.49,240938.49,0,0
20170418,NS-TREND,Fonds,236794.43,236794.43,236794.43,236794.43,0,0
20170412,NS-TREND,Fonds,239931.65,239931.65,239931.65,239931.65,0,0
20170411,NS-TREND,Fonds,242414.90,242414.90,242414.90,242414.90,0,0
20170410,NS-TREND,Fonds,243997.55,243997.55,243997.55,243997.55,0,0
20170407,NS-TREND,Fonds,244927.64,244927.64,244927.64,244927.64,0,0
20170406,NS-TREND,Fonds,245522.21,245522.21,245522.21,245522.21,0,0
20170405,NS-TREND,Fonds,244626.94,244626.94,244626.94,244626.94,0,0
20170404,NS-TREND,Fonds,245575.53,245575.53,245575.53,245575.53,0,0
20170403,NS-TREND,Fonds,245333.65,245333.65,245333.65,245333.65,0,0
20170331,NS-TREND,Fonds,246920.65,246920.65,246920.65,246920.65,0,0
20170330,NS-TREND,Fonds,245718.54,245718.54,245718.54,245718.54,0,0
20170329,NS-TREND,Fonds,243443.28,243443.28,243443.28,243443.28,0,0
20170328,NS-TREND,Fonds,243820.61,243820.61,243820.61,243820.61,0,0
20170327,NS-TREND,Fonds,241106.45,241106.45,241106.45,241106.45,0,0
20170324,NS-TREND,Fonds,242290.68,242290.68,242290.68,242290.68,0,0
20170323,NS-TREND,Fonds,242351.80,242351.80,242351.80,242351.80,0,0
20170322,NS-TREND,Fonds,240663.12,240663.12,240663.12,240663.12,0,0
20170321,NS-TREND,Fonds,240772.29,240772.29,240772.29,240772.29,0,0
20170320,NS-TREND,Fonds,243388.81,243388.81,243388.81,243388.81,0,0
20170317,NS-TREND,Fonds,243433.38,243433.38,243433.38,243433.38,0,0
20170316,NS-TREND,Fonds,243667.97,243667.97,243667.97,243667.97,0,0
20170315,NS-TREND,Fonds,244381.82,244381.82,244381.82,244381.82,0,0
20170314,NS-TREND,Fonds,243682.05,243682.05,243682.05,243682.05,0,0
20170313,NS-TREND,Fonds,242754.11,242754.11,242754.11,242754.11,0,0
20170310,NS-TREND,Fonds,243645.70,243645.70,243645.70,243645.70,0,0
20170309,NS-TREND,Fonds,240792.93,240792.93,240792.93,240792.93,0,0
20170308,NS-TREND,Fonds,239247.85,239247.85,239247.85,239247.85,0,0
20170307,NS-TREND,Fonds,237877.32,237877.32,237877.32,237877.32,0,0
20170306,NS-TREND,Fonds,239275.43,239275.43,239275.43,239275.43,0,0
20170303,NS-TREND,Fonds,239499.43,239499.43,239499.43,239499.43,0,0
20170302,NS-TREND,Fonds,239185.90,239185.90,239185.90,239185.90,0,0
20170301,NS-TREND,Fonds,238383.64,238383.64,238383.64,238383.64,0,0
20170228,NS-TREND,Fonds,234007.55,234007.55,234007.55,234007.55,0,0
20170227,NS-TREND,Fonds,234521.43,234521.43,234521.43,234521.43,0,0
20170224,NS-TREND,Fonds,234122.25,234122.25,234122.25,234122.25,0,0
20170223,NS-TREND,Fonds,234203.52,234203.52,234203.52,234203.52,0,0
20170222,NS-TREND,Fonds,235602.86,235602.86,235602.86,235602.86,0,0
20170221,NS-TREND,Fonds,235760.11,235760.11,235760.11,235760.11,0,0
20170220,NS-TREND,Fonds,234050.02,234050.02,234050.02,234050.02,0,0
20170217,NS-TREND,Fonds,234148.05,234148.05,234148.05,234148.05,0,0
20170216,NS-TREND,Fonds,232767.31,232767.31,232767.31,232767.31,0,0
20170215,NS-TREND,Fonds,235010.78,235010.78,235010.78,235010.78,0,0
20170214,NS-TREND,Fonds,235759.43,235759.43,235759.43,235759.43,0,0
20170213,NS-TREND,Fonds,235672.91,235672.91,235672.91,235672.91,0,0
20170210,NS-TREND,Fonds,233466.74,233466.74,233466.74,233466.74,0,0
20170209,NS-TREND,Fonds,231424.13,231424.13,231424.13,231424.13,0,0
20170208,NS-TREND,Fonds,230071.34,230071.34,230071.34,230071.34,0,0
20170207,NS-TREND,Fonds,230261.29,230261.29,230261.29,230261.29,0,0
20170206,NS-TREND,Fonds,228963.41,228963.41,228963.41,228963.41,0,0
20170203,NS-TREND,Fonds,229186.98,229186.98,229186.98,229186.98,0,0
20170202,NS-TREND,Fonds,227455.29,227455.29,227455.29,227455.29,0,0
20170201,NS-TREND,Fonds,227671.60,227671.60,227671.60,227671.60,0,0
20170131,NS-TREND,Fonds,226534.12,226534.12,226534.12,226534.12,0,0
20170130,NS-TREND,Fonds,227455.82,227455.82,227455.82,227455.82,0,0
20170127,NS-TREND,Fonds,229819.13,229819.13,229819.13,229819.13,0,0
20170126,NS-TREND,Fonds,230048.57,230048.57,230048.57,230048.57,0,0
20170125,NS-TREND,Fonds,230445.22,230445.22,230445.22,230445.22,0,0
20170124,NS-TREND,Fonds,228612.93,228612.93,228612.93,228612.93,0,0
20170123,NS-TREND,Fonds,226826.75,226826.75,226826.75,226826.75,0,0
20170120,NS-TREND,Fonds,228211.16,228211.16,228211.16,228211.16,0,0
20170119,NS-TREND,Fonds,228204.74,228204.74,228204.74,228204.74,0,0
20170118,NS-TREND,Fonds,227607.99,227607.99,227607.99,227607.99,0,0
20170117,NS-TREND,Fonds,227041.74,227041.74,227041.74,227041.74,0,0
20170116,NS-TREND,Fonds,229169.57,229169.57,229169.57,229169.57,0,0
20170113,NS-TREND,Fonds,229115.33,229115.33,229115.33,229115.33,0,0
20170112,NS-TREND,Fonds,227962.92,227962.92,227962.92,227962.92,0,0
20170111,NS-TREND,Fonds,231816.13,231816.13,231816.13,231816.13,0,0
20170110,NS-TREND,Fonds,230301.87,230301.87,230301.87,230301.87,0,0
20170109,NS-TREND,Fonds,229530.07,229530.07,229530.07,229530.07,0,0
20170106,NS-TREND,Fonds,229287.81,229287.81,229287.81,229287.81,0,0
20170105,NS-TREND,Fonds,227887.49,227887.49,227887.49,227887.49,0,0
20170104,NS-TREND,Fonds,229956.33,229956.33,229956.33,229956.33,0,0
20170103,NS-TREND,Fonds,230043.63,230043.63,230043.63,230043.63,0,0
20170102,NS-TREND,Fonds,227828.43,227828.43,227828.43,227828.43,0,0
20161230,NS-TREND,Fonds,227584.13,227584.13,227584.13,227584.13,0,0
20161229,NS-TREND,Fonds,229557.66,229557.66,229557.66,229557.66,0,0
20161228,NS-TREND,Fonds,231658.99,231658.99,231658.99,231658.99,0,0
20161227,NS-TREND,Fonds,232354.17,232354.17,232354.17,232354.17,0,0
20161223,NS-TREND,Fonds,231674.50,231674.50,231674.50,231674.50,0,0
20161222,NS-TREND,Fonds,231453.19,231453.19,231453.19,231453.19,0,0
20161221,NS-TREND,Fonds,229906.48,229906.48,229906.48,229906.48,0,0
20161220,NS-TREND,Fonds,230613.12,230613.12,230613.12,230613.12,0,0
20161219,NS-TREND,Fonds,229773.54,229773.54,229773.54,229773.54,0,0
20161216,NS-TREND,Fonds,230009.39,230009.39,230009.39,230009.39,0,0
20161215,NS-TREND,Fonds,230282.20,230282.20,230282.20,230282.20,0,0
20161214,NS-TREND,Fonds,224984.51,224984.51,224984.51,224984.51,0,0
20161213,NS-TREND,Fonds,225640.65,225640.65,225640.65,225640.65,0,0
20161212,NS-TREND,Fonds,225557.00,225557.00,225557.00,225557.00,0,0
20161209,NS-TREND,Fonds,228749.20,228749.20,228749.20,228749.20,0,0
20161208,NS-TREND,Fonds,226470.27,226470.27,226470.27,226470.27,0,0
20161207,NS-TREND,Fonds,224564.84,224564.84,224564.84,224564.84,0,0
20161206,NS-TREND,Fonds,222051.15,222051.15,222051.15,222051.15,0,0
20161205,NS-TREND,Fonds,220059.78,220059.78,220059.78,220059.78,0,0
20161202,NS-TREND,Fonds,219313.57,219313.57,219313.57,219313.57,0,0
20161201,NS-TREND,Fonds,219019.56,219019.56,219019.56,219019.56,0,0
20161130,NS-TREND,Fonds,224027.92,224027.92,224027.92,224027.92,0,0
20161129,NS-TREND,Fonds,224376.84,224376.84,224376.84,224376.84,0,0
20161128,NS-TREND,Fonds,224925.92,224925.92,224925.92,224925.92,0,0
20161125,NS-TREND,Fonds,226216.50,226216.50,226216.50,226216.50,0,0
20161124,NS-TREND,Fonds,226119.56,226119.56,226119.56,226119.56,0,0
20161123,NS-TREND,Fonds,226178.30,226178.30,226178.30,226178.30,0,0
20161122,NS-TREND,Fonds,224057.69,224057.69,224057.69,224057.69,0,0
20161121,NS-TREND,Fonds,225457.84,225457.84,225457.84,225457.84,0,0
20161118,NS-TREND,Fonds,224346.70,224346.70,224346.70,224346.70,0,0
20161117,NS-TREND,Fonds,222262.47,222262.47,222262.47,222262.47,0,0
20161116,NS-TREND,Fonds,220578.21,220578.21,220578.21,220578.21,0,0
20161115,NS-TREND,Fonds,218478.51,218478.51,218478.51,218478.51,0,0
20161114,NS-TREND,Fonds,217945.07,217945.07,217945.07,217945.07,0,0
20161111,NS-TREND,Fonds,217999.70,217999.70,217999.70,217999.70,0,0
20161110,NS-TREND,Fonds,216697.41,216697.41,216697.41,216697.41,0,0
20161109,NS-TREND,Fonds,216442.83,216442.83,216442.83,216442.83,0,0
20161108,NS-TREND,Fonds,214273.56,214273.56,214273.56,214273.56,0,0
20161107,NS-TREND,Fonds,214089.49,214089.49,214089.49,214089.49,0,0
20161104,NS-TREND,Fonds,209318.63,209318.63,209318.63,209318.63,0,0
20161103,NS-TREND,Fonds,210436.20,210436.20,210436.20,210436.20,0,0
20161102,NS-TREND,Fonds,211228.63,211228.63,211228.63,211228.63,0,0
20161101,NS-TREND,Fonds,212554.59,212554.59,212554.59,212554.59,0,0
20161028,NS-TREND,Fonds,214751.74,214751.74,214751.74,214751.74,0,0
20161027,NS-TREND,Fonds,214316.90,214316.90,214316.90,214316.90,0,0
20161026,NS-TREND,Fonds,216611.90,216611.90,216611.90,216611.90,0,0
20161025,NS-TREND,Fonds,218123.54,218123.54,218123.54,218123.54,0,0
20161024,NS-TREND,Fonds,219231.33,219231.33,219231.33,219231.33,0,0
20161021,NS-TREND,Fonds,219101.09,219101.09,219101.09,219101.09,0,0
20161020,NS-TREND,Fonds,217853.03,217853.03,217853.03,217853.03,0,0
20161019,NS-TREND,Fonds,218636.95,218636.95,218636.95,218636.95,0,0
20161018,NS-TREND,Fonds,218906.93,218906.93,218906.93,218906.93,0,0
20161017,NS-TREND,Fonds,218839.13,218839.13,218839.13,218839.13,0,0
20161014,NS-TREND,Fonds,220605.32,220605.32,220605.32,220605.32,0,0
20161013,NS-TREND,Fonds,219151.76,219151.76,219151.76,219151.76,0,0
20161012,NS-TREND,Fonds,220703.90,220703.90,220703.90,220703.90,0,0
20161011,NS-TREND,Fonds,219054.23,219054.23,219054.23,219054.23,0,0
20161010,NS-TREND,Fonds,219534.26,219534.26,219534.26,219534.26,0,0
20161007,NS-TREND,Fonds,219848.25,219848.25,219848.25,219848.25,0,0
20161006,NS-TREND,Fonds,219555.20,219555.20,219555.20,219555.20,0,0
20161005,NS-TREND,Fonds,218831.74,218831.74,218831.74,218831.74,0,0
20161004,NS-TREND,Fonds,218506.29,218506.29,218506.29,218506.29,0,0
20161003,NS-TREND,Fonds,218856.65,218856.65,218856.65,218856.65,0,0
20160930,NS-TREND,Fonds,219851.46,219851.46,219851.46,219851.46,0,0
20160929,NS-TREND,Fonds,219238.36,219238.36,219238.36,219238.36,0,0
20160928,NS-TREND,Fonds,223695.82,223695.82,223695.82,223695.82,0,0
20160927,NS-TREND,Fonds,224924.73,224924.73,224924.73,224924.73,0,0
20160926,NS-TREND,Fonds,222363.56,222363.56,222363.56,222363.56,0,0
20160923,NS-TREND,Fonds,224625.21,224625.21,224625.21,224625.21,0,0
20160922,NS-TREND,Fonds,225804.72,225804.72,225804.72,225804.72,0,0
20160921,NS-TREND,Fonds,229467.04,229467.04,229467.04,229467.04,0,0
20160920,NS-TREND,Fonds,227494.62,227494.62,227494.62,227494.62,0,0
20160919,NS-TREND,Fonds,226998.66,226998.66,226998.66,226998.66,0,0
20160916,NS-TREND,Fonds,227228.67,227228.67,227228.67,227228.67,0,0
20160915,NS-TREND,Fonds,226051.16,226051.16,226051.16,226051.16,0,0
20160914,NS-TREND,Fonds,223726.93,223726.93,223726.93,223726.93,0,0
20160913,NS-TREND,Fonds,224458.70,224458.70,224458.70,224458.70,0,0
20160912,NS-TREND,Fonds,226842.96,226842.96,226842.96,226842.96,0,0
20160909,NS-TREND,Fonds,224795.46,224795.46,224795.46,224795.46,0,0
20160908,NS-TREND,Fonds,228867.06,228867.06,228867.06,228867.06,0,0
20160907,NS-TREND,Fonds,229972.54,229972.54,229972.54,229972.54,0,0
20160906,NS-TREND,Fonds,230561.49,230561.49,230561.49,230561.49,0,0
20160905,NS-TREND,Fonds,232946.62,232946.62,232946.62,232946.62,0,0
20160902,NS-TREND,Fonds,233891.95,233891.95,233891.95,233891.95,0,0
20160901,NS-TREND,Fonds,232455.53,232455.53,232455.53,232455.53,0,0
20160831,NS-TREND,Fonds,232295.92,232295.92,232295.92,232295.92,0,0
20160830,NS-TREND,Fonds,232381.39,232381.39,232381.39,232381.39,0,0
20160829,NS-TREND,Fonds,231465.04,231465.04,231465.04,231465.04,0,0
20160826,NS-TREND,Fonds,228595.27,228595.27,228595.27,228595.27,0,0
20160825,NS-TREND,Fonds,229134.48,229134.48,229134.48,229134.48,0,0
20160824,NS-TREND,Fonds,228755.24,228755.24,228755.24,228755.24,0,0
20160823,NS-TREND,Fonds,229683.33,229683.33,229683.33,229683.33,0,0
20160822,NS-TREND,Fonds,229254.10,229254.10,229254.10,229254.10,0,0
20160819,NS-TREND,Fonds,228670.41,228670.41,228670.41,228670.41,0,0
20160818,NS-TREND,Fonds,227144.16,227144.16,227144.16,227144.16,0,0
20160817,NS-TREND,Fonds,228626.07,228626.07,228626.07,228626.07,0,0
20160816,NS-TREND,Fonds,226681.58,226681.58,226681.58,226681.58,0,0
20160815,NS-TREND,Fonds,228880.82,228880.82,228880.82,228880.82,0,0
20160812,NS-TREND,Fonds,228710.91,228710.91,228710.91,228710.91,0,0
20160811,NS-TREND,Fonds,229855.20,229855.20,229855.20,229855.20,0,0
20160810,NS-TREND,Fonds,230973.46,230973.46,230973.46,230973.46,0,0
20160809,NS-TREND,Fonds,233746.68,233746.68,233746.68,233746.68,0,0
20160808,NS-TREND,Fonds,235660.85,235660.85,235660.85,235660.85,0,0
20160805,NS-TREND,Fonds,236330.96,236330.96,236330.96,236330.96,0,0
20160804,NS-TREND,Fonds,235384.29,235384.29,235384.29,235384.29,0,0
20160803,NS-TREND,Fonds,233793.25,233793.25,233793.25,233793.25,0,0
20160802,NS-TREND,Fonds,235187.46,235187.46,235187.46,235187.46,0,0
20160801,NS-TREND,Fonds,237710.21,237710.21,237710.21,237710.21,0,0
20160729,NS-TREND,Fonds,235922.83,235922.83,235922.83,235922.83,0,0
20160728,NS-TREND,Fonds,239267.13,239267.13,239267.13,239267.13,0,0
20160727,NS-TREND,Fonds,239599.42,239599.42,239599.42,239599.42,0,0
20160726,NS-TREND,Fonds,240511.63,240511.63,240511.63,240511.63,0,0
20160725,NS-TREND,Fonds,240754.87,240754.87,240754.87,240754.87,0,0
20160722,NS-TREND,Fonds,239932.60,239932.60,239932.60,239932.60,0,0
20160721,NS-TREND,Fonds,236713.38,236713.38,236713.38,236713.38,0,0
20160720,NS-TREND,Fonds,238795.56,238795.56,238795.56,238795.56,0,0
20160719,NS-TREND,Fonds,237614.16,237614.16,237614.16,237614.16,0,0
20160718,NS-TREND,Fonds,236050.69,236050.69,236050.69,236050.69,0,0
20160715,NS-TREND,Fonds,236298.12,236298.12,236298.12,236298.12,0,0
20160714,NS-TREND,Fonds,234181.03,234181.03,234181.03,234181.03,0,0
20160713,NS-TREND,Fonds,236163.95,236163.95,236163.95,236163.95,0,0
20160712,NS-TREND,Fonds,235703.90,235703.90,235703.90,235703.90,0,0
20160711,NS-TREND,Fonds,238606.53,238606.53,238606.53,238606.53,0,0
