quote_date,paper,exch,open,high,low,close,volume,value
20171121,NH-IUHYB,Fonds,109.9292,109.9292,109.9292,109.9292,0,0
20171120,NH-IUHYB,Fonds,109.8548,109.8548,109.8548,109.8548,0,0
20171117,NH-IUHYB,Fonds,109.7835,109.7835,109.7835,109.7835,0,0
20171116,NH-IUHYB,Fonds,109.4037,109.4037,109.4037,109.4037,0,0
20171115,NH-IUHYB,Fonds,109.1581,109.1581,109.1581,109.1581,0,0
20171114,NH-IUHYB,Fonds,109.4579,109.4579,109.4579,109.4579,0,0
20171113,NH-IUHYB,Fonds,109.8232,109.8232,109.8232,109.8232,0,0
20171110,NH-IUHYB,Fonds,109.8589,109.8589,109.8589,109.8589,0,0
20171109,NH-IUHYB,Fonds,110.0564,110.0564,110.0564,110.0564,0,0
20171108,NH-IUHYB,Fonds,110.4549,110.4549,110.4549,110.4549,0,0
20171107,NH-IUHYB,Fonds,110.6891,110.6891,110.6891,110.6891,0,0
20171106,NH-IUHYB,Fonds,110.6531,110.6531,110.6531,110.6531,0,0
20171103,NH-IUHYB,Fonds,110.6064,110.6064,110.6064,110.6064,0,0
20171102,NH-IUHYB,Fonds,110.5907,110.5907,110.5907,110.5907,0,0
20171101,NH-IUHYB,Fonds,110.6167,110.6167,110.6167,110.6167,0,0
20171031,NH-IUHYB,Fonds,111.0011,111.0011,111.0011,111.0011,0,0
20171027,NH-IUHYB,Fonds,110.912,110.912,110.912,110.912,0,0
20171026,NH-IUHYB,Fonds,110.9649,110.9649,110.9649,110.9649,0,0
20171025,NH-IUHYB,Fonds,111.0474,111.0474,111.0474,111.0474,0,0
20171024,NH-IUHYB,Fonds,111.1154,111.1154,111.1154,111.1154,0,0
20171023,NH-IUHYB,Fonds,111.0886,111.0886,111.0886,111.0886,0,0
20171020,NH-IUHYB,Fonds,111.0354,111.0354,111.0354,111.0354,0,0
20171019,NH-IUHYB,Fonds,110.9831,110.9831,110.9831,110.9831,0,0
20171018,NH-IUHYB,Fonds,110.975,110.975,110.975,110.975,0,0
20171017,NH-IUHYB,Fonds,110.8752,110.8752,110.8752,110.8752,0,0
20171016,NH-IUHYB,Fonds,110.8441,110.8441,110.8441,110.8441,0,0
20171013,NH-IUHYB,Fonds,110.7764,110.7764,110.7764,110.7764,0,0
20171012,NH-IUHYB,Fonds,110.8031,110.8031,110.8031,110.8031,0,0
20171011,NH-IUHYB,Fonds,110.8228,110.8228,110.8228,110.8228,0,0
20171010,NH-IUHYB,Fonds,110.7999,110.7999,110.7999,110.7999,0,0
20171006,NH-IUHYB,Fonds,110.768,110.768,110.768,110.768,0,0
20171005,NH-IUHYB,Fonds,110.7208,110.7208,110.7208,110.7208,0,0
20171004,NH-IUHYB,Fonds,110.6918,110.6918,110.6918,110.6918,0,0
20171003,NH-IUHYB,Fonds,110.6806,110.6806,110.6806,110.6806,0,0
20171002,NH-IUHYB,Fonds,110.6589,110.6589,110.6589,110.6589,0,0
20170929,NH-IUHYB,Fonds,111.051,111.051,111.051,111.051,0,0
20170928,NH-IUHYB,Fonds,110.9709,110.9709,110.9709,110.9709,0,0
20170927,NH-IUHYB,Fonds,110.9609,110.9609,110.9609,110.9609,0,0
20170926,NH-IUHYB,Fonds,110.8978,110.8978,110.8978,110.8978,0,0
20170925,NH-IUHYB,Fonds,110.8088,110.8088,110.8088,110.8088,0,0
20170922,NH-IUHYB,Fonds,110.7366,110.7366,110.7366,110.7366,0,0
20170921,NH-IUHYB,Fonds,110.7554,110.7554,110.7554,110.7554,0,0
20170920,NH-IUHYB,Fonds,110.6443,110.6443,110.6443,110.6443,0,0
20170919,NH-IUHYB,Fonds,110.554,110.554,110.554,110.554,0,0
