quote_date,paper,exch,open,high,low,close,volume,value
20170622,FI-TECHN,Fonds,19.04,19.04,19.04,19.04,0,0
20170621,FI-TECHN,Fonds,19.06,19.06,19.06,19.06,0,0
20170620,FI-TECHN,Fonds,19.02,19.02,19.02,19.02,0,0
20170619,FI-TECHN,Fonds,18.72,18.72,18.72,18.72,0,0
20170616,FI-TECHN,Fonds,18.71,18.71,18.71,18.71,0,0
20170615,FI-TECHN,Fonds,18.84,18.84,18.84,18.84,0,0
20170614,FI-TECHN,Fonds,18.92,18.92,18.92,18.92,0,0
20170613,FI-TECHN,Fonds,18.77,18.77,18.77,18.77,0,0
20170612,FI-TECHN,Fonds,19.32,19.32,19.32,19.32,0,0
20170609,FI-TECHN,Fonds,19.24,19.24,19.24,19.24,0,0
20170608,FI-TECHN,Fonds,19.14,19.14,19.14,19.14,0,0
20170607,FI-TECHN,Fonds,19.16,19.16,19.16,19.16,0,0
20170606,FI-TECHN,Fonds,19.19,19.19,19.19,19.19,0,0
20170601,FI-TECHN,Fonds,19.02,19.02,19.02,19.02,0,0
20170531,FI-TECHN,Fonds,19.04,19.04,19.04,19.04,0,0
20170530,FI-TECHN,Fonds,19.06,19.06,19.06,19.06,0,0
20170529,FI-TECHN,Fonds,19.08,19.08,19.08,19.08,0,0
20170526,FI-TECHN,Fonds,19.03,19.03,19.03,19.03,0,0
20170524,FI-TECHN,Fonds,18.89,18.89,18.89,18.89,0,0
20170523,FI-TECHN,Fonds,18.83,18.83,18.83,18.83,0,0
20170519,FI-TECHN,Fonds,18.75,18.75,18.75,18.75,0,0
20170518,FI-TECHN,Fonds,18.80,18.80,18.80,18.80,0,0
20170515,FI-TECHN,Fonds,19.22,19.22,19.22,19.22,0,0
20170512,FI-TECHN,Fonds,19.18,19.18,19.18,19.18,0,0
20170511,FI-TECHN,Fonds,19.17,19.17,19.17,19.17,0,0
20170510,FI-TECHN,Fonds,19.25,19.25,19.25,19.25,0,0
20170509,FI-TECHN,Fonds,19.24,19.24,19.24,19.24,0,0
20170508,FI-TECHN,Fonds,18.88,18.88,18.88,18.88,0,0
20170505,FI-TECHN,Fonds,18.83,18.83,18.83,18.83,0,0
20170504,FI-TECHN,Fonds,18.82,18.82,18.82,18.82,0,0
20170503,FI-TECHN,Fonds,18.93,18.93,18.93,18.93,0,0
20170502,FI-TECHN,Fonds,18.78,18.78,18.78,18.78,0,0
20170428,FI-TECHN,Fonds,18.70,18.70,18.70,18.70,0,0
20170427,FI-TECHN,Fonds,18.67,18.67,18.67,18.67,0,0
20170426,FI-TECHN,Fonds,18.55,18.55,18.55,18.55,0,0
20170425,FI-TECHN,Fonds,18.49,18.49,18.49,18.49,0,0
20170424,FI-TECHN,Fonds,18.57,18.57,18.57,18.57,0,0
20170421,FI-TECHN,Fonds,18.43,18.43,18.43,18.43,0,0
20170420,FI-TECHN,Fonds,18.43,18.43,18.43,18.43,0,0
20170419,FI-TECHN,Fonds,18.35,18.35,18.35,18.35,0,0
20170418,FI-TECHN,Fonds,18.42,18.42,18.42,18.42,0,0
20170412,FI-TECHN,Fonds,18.44,18.44,18.44,18.44,0,0
20170411,FI-TECHN,Fonds,18.61,18.61,18.61,18.61,0,0
20170410,FI-TECHN,Fonds,18.60,18.60,18.60,18.60,0,0
20170407,FI-TECHN,Fonds,18.56,18.56,18.56,18.56,0,0
20170406,FI-TECHN,Fonds,18.63,18.63,18.63,18.63,0,0
20170405,FI-TECHN,Fonds,18.54,18.54,18.54,18.54,0,0
20170404,FI-TECHN,Fonds,18.53,18.53,18.53,18.53,0,0
20170403,FI-TECHN,Fonds,18.60,18.60,18.60,18.60,0,0
20170331,FI-TECHN,Fonds,18.57,18.57,18.57,18.57,0,0
20170330,FI-TECHN,Fonds,18.47,18.47,18.47,18.47,0,0
20170329,FI-TECHN,Fonds,18.29,18.29,18.29,18.29,0,0
20170328,FI-TECHN,Fonds,18.11,18.11,18.11,18.11,0,0
20170327,FI-TECHN,Fonds,18.34,18.34,18.34,18.34,0,0
20170324,FI-TECHN,Fonds,18.29,18.29,18.29,18.29,0,0
20170323,FI-TECHN,Fonds,18.20,18.20,18.20,18.20,0,0
20170322,FI-TECHN,Fonds,18.28,18.28,18.28,18.28,0,0
20170321,FI-TECHN,Fonds,18.62,18.62,18.62,18.62,0,0
20170320,FI-TECHN,Fonds,18.62,18.62,18.62,18.62,0,0
20170316,FI-TECHN,Fonds,18.59,18.59,18.59,18.59,0,0
20170315,FI-TECHN,Fonds,18.48,18.48,18.48,18.48,0,0
20170314,FI-TECHN,Fonds,18.50,18.50,18.50,18.50,0,0
20170313,FI-TECHN,Fonds,18.42,18.42,18.42,18.42,0,0
20170310,FI-TECHN,Fonds,18.51,18.51,18.51,18.51,0,0
20170308,FI-TECHN,Fonds,18.57,18.57,18.57,18.57,0,0
20170307,FI-TECHN,Fonds,18.50,18.50,18.50,18.50,0,0
20170303,FI-TECHN,Fonds,18.70,18.70,18.70,18.70,0,0
20170302,FI-TECHN,Fonds,18.66,18.66,18.66,18.66,0,0
20170228,FI-TECHN,Fonds,18.46,18.46,18.46,18.46,0,0
20170224,FI-TECHN,Fonds,18.52,18.52,18.52,18.52,0,0
20170223,FI-TECHN,Fonds,18.55,18.55,18.55,18.55,0,0
20170221,FI-TECHN,Fonds,18.54,18.54,18.54,18.54,0,0
20170220,FI-TECHN,Fonds,18.36,18.36,18.36,18.36,0,0
20170217,FI-TECHN,Fonds,18.30,18.30,18.30,18.30,0,0
20170216,FI-TECHN,Fonds,18.35,18.35,18.35,18.35,0,0
20170215,FI-TECHN,Fonds,18.32,18.32,18.32,18.32,0,0
20170213,FI-TECHN,Fonds,18.11,18.11,18.11,18.11,0,0
20170210,FI-TECHN,Fonds,18.06,18.06,18.06,18.06,0,0
20170208,FI-TECHN,Fonds,17.88,17.88,17.88,17.88,0,0
20170207,FI-TECHN,Fonds,17.81,17.81,17.81,17.81,0,0
20170206,FI-TECHN,Fonds,17.71,17.71,17.71,17.71,0,0
20170202,FI-TECHN,Fonds,17.58,17.58,17.58,17.58,0,0
20170201,FI-TECHN,Fonds,17.59,17.59,17.59,17.59,0,0
20170130,FI-TECHN,Fonds,17.64,17.64,17.64,17.64,0,0
20170127,FI-TECHN,Fonds,17.79,17.79,17.79,17.79,0,0
20170126,FI-TECHN,Fonds,17.84,17.84,17.84,17.84,0,0
20170125,FI-TECHN,Fonds,17.73,17.73,17.73,17.73,0,0
20170124,FI-TECHN,Fonds,17.44,17.44,17.44,17.44,0,0
20170123,FI-TECHN,Fonds,17.29,17.29,17.29,17.29,0,0
20170120,FI-TECHN,Fonds,17.43,17.43,17.43,17.43,0,0
20170119,FI-TECHN,Fonds,17.49,17.49,17.49,17.49,0,0
20170118,FI-TECHN,Fonds,17.38,17.38,17.38,17.38,0,0
20170117,FI-TECHN,Fonds,17.40,17.40,17.40,17.40,0,0
20170116,FI-TECHN,Fonds,17.57,17.57,17.57,17.57,0,0
20170113,FI-TECHN,Fonds,17.57,17.57,17.57,17.57,0,0
20170112,FI-TECHN,Fonds,17.35,17.35,17.35,17.35,0,0
20170111,FI-TECHN,Fonds,17.69,17.69,17.69,17.69,0,0
20170110,FI-TECHN,Fonds,17.51,17.51,17.51,17.51,0,0
20170109,FI-TECHN,Fonds,17.45,17.45,17.45,17.45,0,0
20170106,FI-TECHN,Fonds,17.40,17.40,17.40,17.40,0,0
20170105,FI-TECHN,Fonds,17.20,17.20,17.20,17.20,0,0
20170104,FI-TECHN,Fonds,17.36,17.36,17.36,17.36,0,0
20170103,FI-TECHN,Fonds,17.26,17.26,17.26,17.26,0,0
20170102,FI-TECHN,Fonds,17.10,17.10,17.10,17.10,0,0
20161230,FI-TECHN,Fonds,17.00,17.00,17.00,17.00,0,0
20161229,FI-TECHN,Fonds,17.10,17.10,17.10,17.10,0,0
20161228,FI-TECHN,Fonds,17.36,17.36,17.36,17.36,0,0
20161227,FI-TECHN,Fonds,17.31,17.31,17.31,17.31,0,0
20161222,FI-TECHN,Fonds,17.16,17.16,17.16,17.16,0,0
20161221,FI-TECHN,Fonds,17.34,17.34,17.34,17.34,0,0
20161220,FI-TECHN,Fonds,17.44,17.44,17.44,17.44,0,0
20161219,FI-TECHN,Fonds,17.32,17.32,17.32,17.32,0,0
20161216,FI-TECHN,Fonds,17.27,17.27,17.27,17.27,0,0
20161215,FI-TECHN,Fonds,17.46,17.46,17.46,17.46,0,0
20161214,FI-TECHN,Fonds,17.00,17.00,17.00,17.00,0,0
20161213,FI-TECHN,Fonds,17.07,17.07,17.07,17.07,0,0
20161212,FI-TECHN,Fonds,16.89,16.89,16.89,16.89,0,0
20161209,FI-TECHN,Fonds,17.12,17.12,17.12,17.12,0,0
20161208,FI-TECHN,Fonds,16.95,16.95,16.95,16.95,0,0
20161207,FI-TECHN,Fonds,16.50,16.50,16.50,16.50,0,0
20161206,FI-TECHN,Fonds,16.39,16.39,16.39,16.39,0,0
20161205,FI-TECHN,Fonds,16.34,16.34,16.34,16.34,0,0
20161202,FI-TECHN,Fonds,16.24,16.24,16.24,16.24,0,0
20161201,FI-TECHN,Fonds,16.35,16.35,16.35,16.35,0,0
20161130,FI-TECHN,Fonds,16.67,16.67,16.67,16.67,0,0
20161129,FI-TECHN,Fonds,16.70,16.70,16.70,16.70,0,0
20161128,FI-TECHN,Fonds,16.75,16.75,16.75,16.75,0,0
20161125,FI-TECHN,Fonds,16.72,16.72,16.72,16.72,0,0
20161124,FI-TECHN,Fonds,16.72,16.72,16.72,16.72,0,0
20161123,FI-TECHN,Fonds,16.72,16.72,16.72,16.72,0,0
20161122,FI-TECHN,Fonds,16.65,16.65,16.65,16.65,0,0
20161121,FI-TECHN,Fonds,16.65,16.65,16.65,16.65,0,0
20161118,FI-TECHN,Fonds,16.61,16.61,16.61,16.61,0,0
20161117,FI-TECHN,Fonds,16.50,16.50,16.50,16.50,0,0
20161116,FI-TECHN,Fonds,16.33,16.33,16.33,16.33,0,0
20161115,FI-TECHN,Fonds,16.23,16.23,16.23,16.23,0,0
20161114,FI-TECHN,Fonds,16.05,16.05,16.05,16.05,0,0
20161111,FI-TECHN,Fonds,15.94,15.94,15.94,15.94,0,0
20161110,FI-TECHN,Fonds,15.87,15.87,15.87,15.87,0,0
20161109,FI-TECHN,Fonds,15.91,15.91,15.91,15.91,0,0
20161108,FI-TECHN,Fonds,15.92,15.92,15.92,15.92,0,0
20161107,FI-TECHN,Fonds,15.85,15.85,15.85,15.85,0,0
20161104,FI-TECHN,Fonds,15.55,15.55,15.55,15.55,0,0
20161103,FI-TECHN,Fonds,15.51,15.51,15.51,15.51,0,0
20161102,FI-TECHN,Fonds,15.60,15.60,15.60,15.60,0,0
20161101,FI-TECHN,Fonds,15.79,15.79,15.79,15.79,0,0
20161031,FI-TECHN,Fonds,16.07,16.07,16.07,16.07,0,0
20161028,FI-TECHN,Fonds,16.18,16.18,16.18,16.18,0,0
20161027,FI-TECHN,Fonds,16.13,16.13,16.13,16.13,0,0
20161026,FI-TECHN,Fonds,16.11,16.11,16.11,16.11,0,0
20161025,FI-TECHN,Fonds,16.07,16.07,16.07,16.07,0,0
20161024,FI-TECHN,Fonds,16.13,16.13,16.13,16.13,0,0
20161021,FI-TECHN,Fonds,16.05,16.05,16.05,16.05,0,0
20161020,FI-TECHN,Fonds,15.98,15.98,15.98,15.98,0,0
20161019,FI-TECHN,Fonds,15.97,15.97,15.97,15.97,0,0
20161018,FI-TECHN,Fonds,15.97,15.97,15.97,15.97,0,0
20161017,FI-TECHN,Fonds,15.82,15.82,15.82,15.82,0,0
20161014,FI-TECHN,Fonds,15.84,15.84,15.84,15.84,0,0
20161013,FI-TECHN,Fonds,15.69,15.69,15.69,15.69,0,0
20161012,FI-TECHN,Fonds,15.87,15.87,15.87,15.87,0,0
20161011,FI-TECHN,Fonds,15.97,15.97,15.97,15.97,0,0
20161010,FI-TECHN,Fonds,16.13,16.13,16.13,16.13,0,0
20161007,FI-TECHN,Fonds,15.97,15.97,15.97,15.97,0,0
20161006,FI-TECHN,Fonds,16.05,16.05,16.05,16.05,0,0
20161005,FI-TECHN,Fonds,16.01,16.01,16.01,16.01,0,0
20161004,FI-TECHN,Fonds,15.91,15.91,15.91,15.91,0,0
20161003,FI-TECHN,Fonds,15.85,15.85,15.85,15.85,0,0
20160930,FI-TECHN,Fonds,15.84,15.84,15.84,15.84,0,0
20160929,FI-TECHN,Fonds,15.77,15.77,15.77,15.77,0,0
20160928,FI-TECHN,Fonds,15.77,15.77,15.77,15.77,0,0
20160927,FI-TECHN,Fonds,15.78,15.78,15.78,15.78,0,0
20160926,FI-TECHN,Fonds,15.59,15.59,15.59,15.59,0,0
20160923,FI-TECHN,Fonds,15.84,15.84,15.84,15.84,0,0
20160922,FI-TECHN,Fonds,15.85,15.85,15.85,15.85,0,0
20160921,FI-TECHN,Fonds,15.70,15.70,15.70,15.70,0,0
20160920,FI-TECHN,Fonds,15.59,15.59,15.59,15.59,0,0
20160919,FI-TECHN,Fonds,15.65,15.65,15.65,15.65,0,0
20160916,FI-TECHN,Fonds,15.57,15.57,15.57,15.57,0,0
20160915,FI-TECHN,Fonds,15.44,15.44,15.44,15.44,0,0
20160914,FI-TECHN,Fonds,15.29,15.29,15.29,15.29,0,0
20160913,FI-TECHN,Fonds,15.22,15.22,15.22,15.22,0,0
20160912,FI-TECHN,Fonds,15.30,15.30,15.30,15.30,0,0
20160909,FI-TECHN,Fonds,15.43,15.43,15.43,15.43,0,0
20160908,FI-TECHN,Fonds,15.60,15.60,15.60,15.60,0,0
20160907,FI-TECHN,Fonds,15.68,15.68,15.68,15.68,0,0
20160906,FI-TECHN,Fonds,15.55,15.55,15.55,15.55,0,0
20160905,FI-TECHN,Fonds,15.58,15.58,15.58,15.58,0,0
20160902,FI-TECHN,Fonds,15.58,15.58,15.58,15.58,0,0
20160901,FI-TECHN,Fonds,15.41,15.41,15.41,15.41,0,0
20160831,FI-TECHN,Fonds,15.47,15.47,15.47,15.47,0,0
20160830,FI-TECHN,Fonds,15.52,15.52,15.52,15.52,0,0
20160829,FI-TECHN,Fonds,15.48,15.48,15.48,15.48,0,0
20160826,FI-TECHN,Fonds,15.35,15.35,15.35,15.35,0,0
20160825,FI-TECHN,Fonds,15.25,15.25,15.25,15.25,0,0
20160824,FI-TECHN,Fonds,15.30,15.30,15.30,15.30,0,0
20160823,FI-TECHN,Fonds,15.32,15.32,15.32,15.32,0,0
20160822,FI-TECHN,Fonds,15.17,15.17,15.17,15.17,0,0
20160819,FI-TECHN,Fonds,15.23,15.23,15.23,15.23,0,0
20160818,FI-TECHN,Fonds,15.12,15.12,15.12,15.12,0,0
20160817,FI-TECHN,Fonds,15.04,15.04,15.04,15.04,0,0
20160816,FI-TECHN,Fonds,15.19,15.19,15.19,15.19,0,0
20160815,FI-TECHN,Fonds,15.32,15.32,15.32,15.32,0,0
20160812,FI-TECHN,Fonds,15.18,15.18,15.18,15.18,0,0
20160811,FI-TECHN,Fonds,15.21,15.21,15.21,15.21,0,0
20160810,FI-TECHN,Fonds,15.12,15.12,15.12,15.12,0,0
20160808,FI-TECHN,Fonds,15.26,15.26,15.26,15.26,0,0
20160805,FI-TECHN,Fonds,15.24,15.24,15.24,15.24,0,0
20160804,FI-TECHN,Fonds,14.92,14.92,14.92,14.92,0,0
20160803,FI-TECHN,Fonds,14.78,14.78,14.78,14.78,0,0
20160802,FI-TECHN,Fonds,14.71,14.71,14.71,14.71,0,0
20160801,FI-TECHN,Fonds,14.97,14.97,14.97,14.97,0,0
20160729,FI-TECHN,Fonds,14.94,14.94,14.94,14.94,0,0
20160728,FI-TECHN,Fonds,14.98,14.98,14.98,14.98,0,0
20160727,FI-TECHN,Fonds,15.06,15.06,15.06,15.06,0,0
20160726,FI-TECHN,Fonds,15.01,15.01,15.01,15.01,0,0
20160725,FI-TECHN,Fonds,14.96,14.96,14.96,14.96,0,0
20160722,FI-TECHN,Fonds,14.95,14.95,14.95,14.95,0,0
20160721,FI-TECHN,Fonds,14.92,14.92,14.92,14.92,0,0
20160720,FI-TECHN,Fonds,14.96,14.96,14.96,14.96,0,0
20160719,FI-TECHN,Fonds,14.82,14.82,14.82,14.82,0,0
20160718,FI-TECHN,Fonds,14.73,14.73,14.73,14.73,0,0
20160715,FI-TECHN,Fonds,14.64,14.64,14.64,14.64,0,0
20160714,FI-TECHN,Fonds,14.62,14.62,14.62,14.62,0,0
20160713,FI-TECHN,Fonds,14.48,14.48,14.48,14.48,0,0
20160712,FI-TECHN,Fonds,14.56,14.56,14.56,14.56,0,0
20160711,FI-TECHN,Fonds,14.43,14.43,14.43,14.43,0,0
20160708,FI-TECHN,Fonds,14.21,14.21,14.21,14.21,0,0
20160707,FI-TECHN,Fonds,13.96,13.96,13.96,13.96,0,0
20160706,FI-TECHN,Fonds,13.78,13.78,13.78,13.78,0,0
20160705,FI-TECHN,Fonds,13.82,13.82,13.82,13.82,0,0
20160704,FI-TECHN,Fonds,13.97,13.97,13.97,13.97,0,0
20160701,FI-TECHN,Fonds,14.01,14.01,14.01,14.01,0,0
20160630,FI-TECHN,Fonds,13.98,13.98,13.98,13.98,0,0
20160629,FI-TECHN,Fonds,13.78,13.78,13.78,13.78,0,0
20160628,FI-TECHN,Fonds,13.58,13.58,13.58,13.58,0,0
20160627,FI-TECHN,Fonds,13.42,13.42,13.42,13.42,0,0
20160624,FI-TECHN,Fonds,13.90,13.90,13.90,13.90,0,0
20160623,FI-TECHN,Fonds,14.07,14.07,14.07,14.07,0,0
20160622,FI-TECHN,Fonds,14.05,14.05,14.05,14.05,0,0
20160621,FI-TECHN,Fonds,13.99,13.99,13.99,13.99,0,0
20160620,FI-TECHN,Fonds,13.96,13.96,13.96,13.96,0,0
20160617,FI-TECHN,Fonds,13.74,13.74,13.74,13.74,0,0
20160616,FI-TECHN,Fonds,13.80,13.80,13.80,13.80,0,0
20160615,FI-TECHN,Fonds,13.94,13.94,13.94,13.94,0,0
20160614,FI-TECHN,Fonds,13.77,13.77,13.77,13.77,0,0
20160613,FI-TECHN,Fonds,13.81,13.81,13.81,13.81,0,0
20160610,FI-TECHN,Fonds,13.81,13.81,13.81,13.81,0,0
20160609,FI-TECHN,Fonds,13.95,13.95,13.95,13.95,0,0
20160608,FI-TECHN,Fonds,13.89,13.89,13.89,13.89,0,0
20160607,FI-TECHN,Fonds,13.93,13.93,13.93,13.93,0,0
20160606,FI-TECHN,Fonds,13.88,13.88,13.88,13.88,0,0
20160603,FI-TECHN,Fonds,13.83,13.83,13.83,13.83,0,0
20160602,FI-TECHN,Fonds,14.02,14.02,14.02,14.02,0,0
20160601,FI-TECHN,Fonds,14.01,14.01,14.01,14.01,0,0
20160531,FI-TECHN,Fonds,14.02,14.02,14.02,14.02,0,0
20160530,FI-TECHN,Fonds,13.99,13.99,13.99,13.99,0,0
20160527,FI-TECHN,Fonds,13.97,13.97,13.97,13.97,0,0
20160526,FI-TECHN,Fonds,13.77,13.77,13.77,13.77,0,0
20160525,FI-TECHN,Fonds,13.81,13.81,13.81,13.81,0,0
20160524,FI-TECHN,Fonds,13.64,13.64,13.64,13.64,0,0
20160523,FI-TECHN,Fonds,13.40,13.40,13.40,13.40,0,0
20160520,FI-TECHN,Fonds,13.30,13.30,13.30,13.30,0,0
20160519,FI-TECHN,Fonds,13.03,13.03,13.03,13.03,0,0
20160518,FI-TECHN,Fonds,13.13,13.13,13.13,13.13,0,0
20160513,FI-TECHN,Fonds,12.96,12.96,12.96,12.96,0,0
20160512,FI-TECHN,Fonds,12.73,12.73,12.73,12.73,0,0
20160511,FI-TECHN,Fonds,12.93,12.93,12.93,12.93,0,0
20160510,FI-TECHN,Fonds,12.98,12.98,12.98,12.98,0,0
20160509,FI-TECHN,Fonds,12.83,12.83,12.83,12.83,0,0
20160506,FI-TECHN,Fonds,12.72,12.72,12.72,12.72,0,0
20160504,FI-TECHN,Fonds,12.75,12.75,12.75,12.75,0,0
20160503,FI-TECHN,Fonds,12.78,12.78,12.78,12.78,0,0
20160502,FI-TECHN,Fonds,12.87,12.87,12.87,12.87,0,0
20160429,FI-TECHN,Fonds,12.93,12.93,12.93,12.93,0,0
20160428,FI-TECHN,Fonds,13.50,13.50,13.50,13.50,0,0
20160427,FI-TECHN,Fonds,13.50,13.50,13.50,13.50,0,0
20160426,FI-TECHN,Fonds,13.61,13.61,13.61,13.61,0,0
20160425,FI-TECHN,Fonds,13.58,13.58,13.58,13.58,0,0
20160422,FI-TECHN,Fonds,13.70,13.70,13.70,13.70,0,0
20160421,FI-TECHN,Fonds,13.71,13.71,13.71,13.71,0,0
20160420,FI-TECHN,Fonds,13.78,13.78,13.78,13.78,0,0
20160419,FI-TECHN,Fonds,13.57,13.57,13.57,13.57,0,0
20160418,FI-TECHN,Fonds,13.69,13.69,13.69,13.69,0,0
20160415,FI-TECHN,Fonds,13.73,13.73,13.73,13.73,0,0
