quote_date,paper,exch,open,high,low,close,volume,value
20170616,KF-OBLNO,Fonds,1008.80,1008.80,1008.80,1008.80,0,0
20170615,KF-OBLNO,Fonds,1008.82,1008.82,1008.82,1008.82,0,0
20170614,KF-OBLNO,Fonds,1009.56,1009.56,1009.56,1009.56,0,0
20170613,KF-OBLNO,Fonds,1009.57,1009.57,1009.57,1009.57,0,0
20170612,KF-OBLNO,Fonds,1010.43,1010.43,1010.43,1010.43,0,0
20170609,KF-OBLNO,Fonds,1010.07,1010.07,1010.07,1010.07,0,0
20170608,KF-OBLNO,Fonds,1010.02,1010.02,1010.02,1010.02,0,0
20170607,KF-OBLNO,Fonds,1010.21,1010.21,1010.21,1010.21,0,0
20170606,KF-OBLNO,Fonds,1010.11,1010.11,1010.11,1010.11,0,0
20170602,KF-OBLNO,Fonds,1009.40,1009.40,1009.40,1009.40,0,0
20170601,KF-OBLNO,Fonds,1008.69,1008.69,1008.69,1008.69,0,0
20170531,KF-OBLNO,Fonds,1008.58,1008.58,1008.58,1008.58,0,0
20170530,KF-OBLNO,Fonds,1008.35,1008.35,1008.35,1008.35,0,0
20170529,KF-OBLNO,Fonds,1008.07,1008.07,1008.07,1008.07,0,0
20170526,KF-OBLNO,Fonds,1007.91,1007.91,1007.91,1007.91,0,0
20170524,KF-OBLNO,Fonds,1007.93,1007.93,1007.93,1007.93,0,0
20170523,KF-OBLNO,Fonds,1007.33,1007.33,1007.33,1007.33,0,0
20170522,KF-OBLNO,Fonds,1007.32,1007.32,1007.32,1007.32,0,0
20170519,KF-OBLNO,Fonds,1007.28,1007.28,1007.28,1007.28,0,0
20170518,KF-OBLNO,Fonds,1007.51,1007.51,1007.51,1007.51,0,0
20170516,KF-OBLNO,Fonds,1005.93,1005.93,1005.93,1005.93,0,0
20170515,KF-OBLNO,Fonds,1005.85,1005.85,1005.85,1005.85,0,0
20170512,KF-OBLNO,Fonds,1005.42,1005.42,1005.42,1005.42,0,0
20170511,KF-OBLNO,Fonds,1004.83,1004.83,1004.83,1004.83,0,0
20170510,KF-OBLNO,Fonds,1005.10,1005.10,1005.10,1005.10,0,0
20170509,KF-OBLNO,Fonds,1004.15,1004.15,1004.15,1004.15,0,0
20170508,KF-OBLNO,Fonds,1004.28,1004.28,1004.28,1004.28,0,0
20170505,KF-OBLNO,Fonds,1003.89,1003.89,1003.89,1003.89,0,0
20170504,KF-OBLNO,Fonds,1003.79,1003.79,1003.79,1003.79,0,0
20170503,KF-OBLNO,Fonds,1004.05,1004.05,1004.05,1004.05,0,0
20170502,KF-OBLNO,Fonds,1003.90,1003.90,1003.90,1003.90,0,0
20170428,KF-OBLNO,Fonds,1003.59,1003.59,1003.59,1003.59,0,0
20170427,KF-OBLNO,Fonds,1003.71,1003.71,1003.71,1003.71,0,0
20170426,KF-OBLNO,Fonds,1003.36,1003.36,1003.36,1003.36,0,0
20170425,KF-OBLNO,Fonds,1003.27,1003.27,1003.27,1003.27,0,0
20170424,KF-OBLNO,Fonds,1003.22,1003.22,1003.22,1003.22,0,0
20170421,KF-OBLNO,Fonds,1003.92,1003.92,1003.92,1003.92,0,0
20170420,KF-OBLNO,Fonds,1004.07,1004.07,1004.07,1004.07,0,0
20170419,KF-OBLNO,Fonds,1004.48,1004.48,1004.48,1004.48,0,0
20170418,KF-OBLNO,Fonds,1004.45,1004.45,1004.45,1004.45,0,0
20170412,KF-OBLNO,Fonds,1003.72,1003.72,1003.72,1003.72,0,0
20170411,KF-OBLNO,Fonds,1003.82,1003.82,1003.82,1003.82,0,0
20170410,KF-OBLNO,Fonds,1004.06,1004.06,1004.06,1004.06,0,0
20170407,KF-OBLNO,Fonds,1004.06,1004.06,1004.06,1004.06,0,0
20170406,KF-OBLNO,Fonds,1003.71,1003.71,1003.71,1003.71,0,0
20170405,KF-OBLNO,Fonds,1003.22,1003.22,1003.22,1003.22,0,0
20170404,KF-OBLNO,Fonds,1003.24,1003.24,1003.24,1003.24,0,0
20170403,KF-OBLNO,Fonds,1002.85,1002.85,1002.85,1002.85,0,0
20170331,KF-OBLNO,Fonds,1002.48,1002.48,1002.48,1002.48,0,0
20170330,KF-OBLNO,Fonds,1002.46,1002.46,1002.46,1002.46,0,0
20170329,KF-OBLNO,Fonds,1001.97,1001.97,1001.97,1001.97,0,0
20170328,KF-OBLNO,Fonds,1001.63,1001.63,1001.63,1001.63,0,0
20170327,KF-OBLNO,Fonds,1001.23,1001.23,1001.23,1001.23,0,0
20170324,KF-OBLNO,Fonds,1000.52,1000.52,1000.52,1000.52,0,0
20170323,KF-OBLNO,Fonds,1000.32,1000.32,1000.32,1000.32,0,0
20170322,KF-OBLNO,Fonds,1000.29,1000.29,1000.29,1000.29,0,0
20170321,KF-OBLNO,Fonds,999.41,999.41,999.41,999.41,0,0
20170320,KF-OBLNO,Fonds,999.26,999.26,999.26,999.26,0,0
20170317,KF-OBLNO,Fonds,999.09,999.09,999.09,999.09,0,0
20170316,KF-OBLNO,Fonds,999.11,999.11,999.11,999.11,0,0
20170315,KF-OBLNO,Fonds,998.34,998.34,998.34,998.34,0,0
20170314,KF-OBLNO,Fonds,997.87,997.87,997.87,997.87,0,0
20170313,KF-OBLNO,Fonds,997.51,997.51,997.51,997.51,0,0
20170310,KF-OBLNO,Fonds,997.20,997.20,997.20,997.20,0,0
20170309,KF-OBLNO,Fonds,996.86,996.86,996.86,996.86,0,0
20170308,KF-OBLNO,Fonds,997.24,997.24,997.24,997.24,0,0
20170307,KF-OBLNO,Fonds,997.41,997.41,997.41,997.41,0,0
20170306,KF-OBLNO,Fonds,997.09,997.09,997.09,997.09,0,0
20170303,KF-OBLNO,Fonds,996.59,996.59,996.59,996.59,0,0
20170302,KF-OBLNO,Fonds,996.72,996.72,996.72,996.72,0,0
20170301,KF-OBLNO,Fonds,996.96,996.96,996.96,996.96,0,0
20170228,KF-OBLNO,Fonds,997.69,997.69,997.69,997.69,0,0
20170227,KF-OBLNO,Fonds,998.07,998.07,998.07,998.07,0,0
20170224,KF-OBLNO,Fonds,998.00,998.00,998.00,998.00,0,0
20170223,KF-OBLNO,Fonds,997.36,997.36,997.36,997.36,0,0
20170222,KF-OBLNO,Fonds,997.25,997.25,997.25,997.25,0,0
20170221,KF-OBLNO,Fonds,996.75,996.75,996.75,996.75,0,0
20170220,KF-OBLNO,Fonds,997.16,997.16,997.16,997.16,0,0
20170217,KF-OBLNO,Fonds,996.82,996.82,996.82,996.82,0,0
20170216,KF-OBLNO,Fonds,996.29,996.29,996.29,996.29,0,0
20170215,KF-OBLNO,Fonds,995.88,995.88,995.88,995.88,0,0
20170214,KF-OBLNO,Fonds,996.43,996.43,996.43,996.43,0,0
20170213,KF-OBLNO,Fonds,997.22,997.22,997.22,997.22,0,0
20170210,KF-OBLNO,Fonds,997.68,997.68,997.68,997.68,0,0
20170209,KF-OBLNO,Fonds,997.63,997.63,997.63,997.63,0,0
20170208,KF-OBLNO,Fonds,998.21,998.21,998.21,998.21,0,0
20170207,KF-OBLNO,Fonds,996.98,996.98,996.98,996.98,0,0
20170206,KF-OBLNO,Fonds,996.52,996.52,996.52,996.52,0,0
20170203,KF-OBLNO,Fonds,995.93,995.93,995.93,995.93,0,0
20170202,KF-OBLNO,Fonds,995.65,995.65,995.65,995.65,0,0
20170201,KF-OBLNO,Fonds,994.73,994.73,994.73,994.73,0,0
20170131,KF-OBLNO,Fonds,995.16,995.16,995.16,995.16,0,0
20170130,KF-OBLNO,Fonds,994.31,994.31,994.31,994.31,0,0
20170127,KF-OBLNO,Fonds,994.23,994.23,994.23,994.23,0,0
20170126,KF-OBLNO,Fonds,994.97,994.97,994.97,994.97,0,0
20170125,KF-OBLNO,Fonds,995.15,995.15,995.15,995.15,0,0
20170124,KF-OBLNO,Fonds,995.82,995.82,995.82,995.82,0,0
20170123,KF-OBLNO,Fonds,995.96,995.96,995.96,995.96,0,0
20170120,KF-OBLNO,Fonds,995.69,995.69,995.69,995.69,0,0
20170119,KF-OBLNO,Fonds,996.13,996.13,996.13,996.13,0,0
20170118,KF-OBLNO,Fonds,996.82,996.82,996.82,996.82,0,0
20170117,KF-OBLNO,Fonds,997.33,997.33,997.33,997.33,0,0
20170116,KF-OBLNO,Fonds,997.15,997.15,997.15,997.15,0,0
20170113,KF-OBLNO,Fonds,996.88,996.88,996.88,996.88,0,0
20170112,KF-OBLNO,Fonds,996.86,996.86,996.86,996.86,0,0
20170111,KF-OBLNO,Fonds,996.31,996.31,996.31,996.31,0,0
20170110,KF-OBLNO,Fonds,995.86,995.86,995.86,995.86,0,0
20170109,KF-OBLNO,Fonds,995.35,995.35,995.35,995.35,0,0
20170106,KF-OBLNO,Fonds,994.79,994.79,994.79,994.79,0,0
20170105,KF-OBLNO,Fonds,994.60,994.60,994.60,994.60,0,0
20170104,KF-OBLNO,Fonds,993.47,993.47,993.47,993.47,0,0
20170103,KF-OBLNO,Fonds,993.03,993.03,993.03,993.03,0,0
20170102,KF-OBLNO,Fonds,993.29,993.29,993.29,993.29,0,0
20161230,KF-OBLNO,Fonds,1011.18,1011.18,1011.18,1011.18,0,0
20161229,KF-OBLNO,Fonds,1010.95,1010.95,1010.95,1010.95,0,0
20161228,KF-OBLNO,Fonds,1010.38,1010.38,1010.38,1010.38,0,0
20161227,KF-OBLNO,Fonds,1010.21,1010.21,1010.21,1010.21,0,0
20161223,KF-OBLNO,Fonds,1009.85,1009.85,1009.85,1009.85,0,0
20161222,KF-OBLNO,Fonds,1009.61,1009.61,1009.61,1009.61,0,0
20161221,KF-OBLNO,Fonds,1009.21,1009.21,1009.21,1009.21,0,0
20161220,KF-OBLNO,Fonds,1009.04,1009.04,1009.04,1009.04,0,0
20161219,KF-OBLNO,Fonds,1008.98,1008.98,1008.98,1008.98,0,0
20161216,KF-OBLNO,Fonds,1008.99,1008.99,1008.99,1008.99,0,0
20161215,KF-OBLNO,Fonds,1008.67,1008.67,1008.67,1008.67,0,0
20161214,KF-OBLNO,Fonds,1009.39,1009.39,1009.39,1009.39,0,0
20161213,KF-OBLNO,Fonds,1008.55,1008.55,1008.55,1008.55,0,0
20161212,KF-OBLNO,Fonds,1007.59,1007.59,1007.59,1007.59,0,0
20161209,KF-OBLNO,Fonds,1007.98,1007.98,1007.98,1007.98,0,0
20161208,KF-OBLNO,Fonds,1006.65,1006.65,1006.65,1006.65,0,0
20161207,KF-OBLNO,Fonds,1006.81,1006.81,1006.81,1006.81,0,0
20161206,KF-OBLNO,Fonds,1006.42,1006.42,1006.42,1006.42,0,0
20161205,KF-OBLNO,Fonds,1006.45,1006.45,1006.45,1006.45,0,0
20161202,KF-OBLNO,Fonds,1007.22,1007.22,1007.22,1007.22,0,0
20161201,KF-OBLNO,Fonds,1007.28,1007.28,1007.28,1007.28,0,0
20161130,KF-OBLNO,Fonds,1008.84,1008.84,1008.84,1008.84,0,0
20161129,KF-OBLNO,Fonds,1009.71,1009.71,1009.71,1009.71,0,0
20161128,KF-OBLNO,Fonds,1009.97,1009.97,1009.97,1009.97,0,0
20161125,KF-OBLNO,Fonds,1009.74,1009.74,1009.74,1009.74,0,0
20161124,KF-OBLNO,Fonds,1009.95,1009.95,1009.95,1009.95,0,0
20161123,KF-OBLNO,Fonds,1009.83,1009.83,1009.83,1009.83,0,0
20161122,KF-OBLNO,Fonds,1010.39,1010.39,1010.39,1010.39,0,0
20161121,KF-OBLNO,Fonds,1009.92,1009.92,1009.92,1009.92,0,0
20161118,KF-OBLNO,Fonds,1010.21,1010.21,1010.21,1010.21,0,0
20161117,KF-OBLNO,Fonds,1009.96,1009.96,1009.96,1009.96,0,0
20161116,KF-OBLNO,Fonds,1009.52,1009.52,1009.52,1009.52,0,0
20161115,KF-OBLNO,Fonds,1009.85,1009.85,1009.85,1009.85,0,0
20161114,KF-OBLNO,Fonds,1009.11,1009.11,1009.11,1009.11,0,0
20161111,KF-OBLNO,Fonds,1010.07,1010.07,1010.07,1010.07,0,0
20161110,KF-OBLNO,Fonds,1010.54,1010.54,1010.54,1010.54,0,0
20161109,KF-OBLNO,Fonds,1012.56,1012.56,1012.56,1012.56,0,0
20161108,KF-OBLNO,Fonds,1013.39,1013.39,1013.39,1013.39,0,0
20161107,KF-OBLNO,Fonds,1013.20,1013.20,1013.20,1013.20,0,0
20161104,KF-OBLNO,Fonds,1012.89,1012.89,1012.89,1012.89,0,0
20161103,KF-OBLNO,Fonds,1012.73,1012.73,1012.73,1012.73,0,0
20161102,KF-OBLNO,Fonds,1012.92,1012.92,1012.92,1012.92,0,0
20161101,KF-OBLNO,Fonds,1012.57,1012.57,1012.57,1012.57,0,0
20161031,KF-OBLNO,Fonds,1012.69,1012.69,1012.69,1012.69,0,0
20161028,KF-OBLNO,Fonds,1012.39,1012.39,1012.39,1012.39,0,0
20161027,KF-OBLNO,Fonds,1012.28,1012.28,1012.28,1012.28,0,0
20161026,KF-OBLNO,Fonds,1013.06,1013.06,1013.06,1013.06,0,0
20161025,KF-OBLNO,Fonds,1013.71,1013.71,1013.71,1013.71,0,0
20161024,KF-OBLNO,Fonds,1013.76,1013.76,1013.76,1013.76,0,0
20161021,KF-OBLNO,Fonds,1013.37,1013.37,1013.37,1013.37,0,0
20161020,KF-OBLNO,Fonds,1013.03,1013.03,1013.03,1013.03,0,0
20161019,KF-OBLNO,Fonds,1012.69,1012.69,1012.69,1012.69,0,0
20161018,KF-OBLNO,Fonds,1012.15,1012.15,1012.15,1012.15,0,0
20161017,KF-OBLNO,Fonds,1012.43,1012.43,1012.43,1012.43,0,0
20161014,KF-OBLNO,Fonds,1012.48,1012.48,1012.48,1012.48,0,0
20161013,KF-OBLNO,Fonds,1012.93,1012.93,1012.93,1012.93,0,0
20161012,KF-OBLNO,Fonds,1012.83,1012.83,1012.83,1012.83,0,0
20161011,KF-OBLNO,Fonds,1012.70,1012.70,1012.70,1012.70,0,0
20161010,KF-OBLNO,Fonds,1012.45,1012.45,1012.45,1012.45,0,0
20161007,KF-OBLNO,Fonds,1012.35,1012.35,1012.35,1012.35,0,0
20161006,KF-OBLNO,Fonds,1012.41,1012.41,1012.41,1012.41,0,0
20161005,KF-OBLNO,Fonds,1012.77,1012.77,1012.77,1012.77,0,0
20161004,KF-OBLNO,Fonds,1013.24,1013.24,1013.24,1013.24,0,0
20161003,KF-OBLNO,Fonds,1013.15,1013.15,1013.15,1013.15,0,0
20160930,KF-OBLNO,Fonds,1013.11,1013.11,1013.11,1013.11,0,0
20160929,KF-OBLNO,Fonds,1013.06,1013.06,1013.06,1013.06,0,0
20160928,KF-OBLNO,Fonds,1013.56,1013.56,1013.56,1013.56,0,0
20160927,KF-OBLNO,Fonds,1014.12,1014.12,1014.12,1014.12,0,0
20160926,KF-OBLNO,Fonds,1014.07,1014.07,1014.07,1014.07,0,0
20160923,KF-OBLNO,Fonds,1013.51,1013.51,1013.51,1013.51,0,0
20160922,KF-OBLNO,Fonds,1013.58,1013.58,1013.58,1013.58,0,0
20160921,KF-OBLNO,Fonds,1013.50,1013.50,1013.50,1013.50,0,0
20160920,KF-OBLNO,Fonds,1013.27,1013.27,1013.27,1013.27,0,0
20160919,KF-OBLNO,Fonds,1013.12,1013.12,1013.12,1013.12,0,0
20160916,KF-OBLNO,Fonds,1013.04,1013.04,1013.04,1013.04,0,0
20160915,KF-OBLNO,Fonds,1012.51,1012.51,1012.51,1012.51,0,0
20160914,KF-OBLNO,Fonds,1013.29,1013.29,1013.29,1013.29,0,0
20160913,KF-OBLNO,Fonds,1013.23,1013.23,1013.23,1013.23,0,0
20160912,KF-OBLNO,Fonds,1013.36,1013.36,1013.36,1013.36,0,0
20160909,KF-OBLNO,Fonds,1013.85,1013.85,1013.85,1013.85,0,0
20160908,KF-OBLNO,Fonds,1015.04,1015.04,1015.04,1015.04,0,0
20160907,KF-OBLNO,Fonds,1015.76,1015.76,1015.76,1015.76,0,0
20160906,KF-OBLNO,Fonds,1015.84,1015.84,1015.84,1015.84,0,0
20160905,KF-OBLNO,Fonds,1015.78,1015.78,1015.78,1015.78,0,0
20160902,KF-OBLNO,Fonds,1015.49,1015.49,1015.49,1015.49,0,0
20160901,KF-OBLNO,Fonds,1015.35,1015.35,1015.35,1015.35,0,0
20160831,KF-OBLNO,Fonds,1015.81,1015.81,1015.81,1015.81,0,0
20160830,KF-OBLNO,Fonds,1015.89,1015.89,1015.89,1015.89,0,0
20160829,KF-OBLNO,Fonds,1015.25,1015.25,1015.25,1015.25,0,0
20160826,KF-OBLNO,Fonds,1015.57,1015.57,1015.57,1015.57,0,0
20160825,KF-OBLNO,Fonds,1015.30,1015.30,1015.30,1015.30,0,0
20160824,KF-OBLNO,Fonds,1014.53,1014.53,1014.53,1014.53,0,0
20160823,KF-OBLNO,Fonds,1014.81,1014.81,1014.81,1014.81,0,0
20160822,KF-OBLNO,Fonds,1014.59,1014.59,1014.59,1014.59,0,0
20160819,KF-OBLNO,Fonds,1014.41,1014.41,1014.41,1014.41,0,0
20160818,KF-OBLNO,Fonds,1014.77,1014.77,1014.77,1014.77,0,0
20160817,KF-OBLNO,Fonds,1013.41,1013.41,1013.41,1013.41,0,0
20160816,KF-OBLNO,Fonds,1012.59,1012.59,1012.59,1012.59,0,0
20160815,KF-OBLNO,Fonds,1012.35,1012.35,1012.35,1012.35,0,0
20160812,KF-OBLNO,Fonds,1012.23,1012.23,1012.23,1012.23,0,0
20160811,KF-OBLNO,Fonds,1011.51,1011.51,1011.51,1011.51,0,0
20160810,KF-OBLNO,Fonds,1012.73,1012.73,1012.73,1012.73,0,0
20160809,KF-OBLNO,Fonds,1013.29,1013.29,1013.29,1013.29,0,0
20160808,KF-OBLNO,Fonds,1012.93,1012.93,1012.93,1012.93,0,0
20160805,KF-OBLNO,Fonds,1012.99,1012.99,1012.99,1012.99,0,0
20160804,KF-OBLNO,Fonds,1012.27,1012.27,1012.27,1012.27,0,0
20160803,KF-OBLNO,Fonds,1011.86,1011.86,1011.86,1011.86,0,0
20160802,KF-OBLNO,Fonds,1012.17,1012.17,1012.17,1012.17,0,0
20160801,KF-OBLNO,Fonds,1012.72,1012.72,1012.72,1012.72,0,0
20160729,KF-OBLNO,Fonds,1012.60,1012.60,1012.60,1012.60,0,0
20160728,KF-OBLNO,Fonds,1012.89,1012.89,1012.89,1012.89,0,0
20160727,KF-OBLNO,Fonds,1012.51,1012.51,1012.51,1012.51,0,0
20160726,KF-OBLNO,Fonds,1012.54,1012.54,1012.54,1012.54,0,0
20160725,KF-OBLNO,Fonds,1012.38,1012.38,1012.38,1012.38,0,0
20160722,KF-OBLNO,Fonds,1011.80,1011.80,1011.80,1011.80,0,0
20160721,KF-OBLNO,Fonds,1011.64,1011.64,1011.64,1011.64,0,0
20160720,KF-OBLNO,Fonds,1012.72,1012.72,1012.72,1012.72,0,0
20160719,KF-OBLNO,Fonds,1012.90,1012.90,1012.90,1012.90,0,0
20160718,KF-OBLNO,Fonds,1012.84,1012.84,1012.84,1012.84,0,0
20160715,KF-OBLNO,Fonds,1012.72,1012.72,1012.72,1012.72,0,0
