quote_date,paper,exch,open,high,low,close,volume,value
20171109,IN-GEFEU,Fonds,301.51,301.51,301.51,301.51,0,0
20171108,IN-GEFEU,Fonds,304.33,304.33,304.33,304.33,0,0
20171107,IN-GEFEU,Fonds,304.16,304.16,304.16,304.16,0,0
20171106,IN-GEFEU,Fonds,304.31,304.31,304.31,304.31,0,0
20171103,IN-GEFEU,Fonds,303.38,303.38,303.38,303.38,0,0
20171102,IN-GEFEU,Fonds,302.02,302.02,302.02,302.02,0,0
20171031,IN-GEFEU,Fonds,301.68,301.68,301.68,301.68,0,0
20171030,IN-GEFEU,Fonds,301.29,301.29,301.29,301.29,0,0
20171027,IN-GEFEU,Fonds,302.10,302.10,302.10,302.10,0,0
20171026,IN-GEFEU,Fonds,297.91,297.91,297.91,297.91,0,0
20171025,IN-GEFEU,Fonds,293.99,293.99,293.99,293.99,0,0
20171024,IN-GEFEU,Fonds,296.03,296.03,296.03,296.03,0,0
20171023,IN-GEFEU,Fonds,296.48,296.48,296.48,296.48,0,0
20171020,IN-GEFEU,Fonds,296.32,296.32,296.32,296.32,0,0
20171019,IN-GEFEU,Fonds,293.85,293.85,293.85,293.85,0,0
20171018,IN-GEFEU,Fonds,295.53,295.53,295.53,295.53,0,0
20171017,IN-GEFEU,Fonds,295.29,295.29,295.29,295.29,0,0
20171016,IN-GEFEU,Fonds,294.46,294.46,294.46,294.46,0,0
20171013,IN-GEFEU,Fonds,293.86,293.86,293.86,293.86,0,0
20171012,IN-GEFEU,Fonds,292.86,292.86,292.86,292.86,0,0
20171011,IN-GEFEU,Fonds,293.18,293.18,293.18,293.18,0,0
20171010,IN-GEFEU,Fonds,293.38,293.38,293.38,293.38,0,0
20171009,IN-GEFEU,Fonds,293.59,293.59,293.59,293.59,0,0
20171006,IN-GEFEU,Fonds,293.89,293.89,293.89,293.89,0,0
20171005,IN-GEFEU,Fonds,294.68,294.68,294.68,294.68,0,0
20171004,IN-GEFEU,Fonds,291.91,291.91,291.91,291.91,0,0
20171003,IN-GEFEU,Fonds,292.11,292.11,292.11,292.11,0,0
20171002,IN-GEFEU,Fonds,291.47,291.47,291.47,291.47,0,0
20170929,IN-GEFEU,Fonds,289.08,289.08,289.08,289.08,0,0
20170928,IN-GEFEU,Fonds,288.29,288.29,288.29,288.29,0,0
20170927,IN-GEFEU,Fonds,288.75,288.75,288.75,288.75,0,0
20170926,IN-GEFEU,Fonds,286.00,286.00,286.00,286.00,0,0
20170925,IN-GEFEU,Fonds,285.65,285.65,285.65,285.65,0,0
20170922,IN-GEFEU,Fonds,285.24,285.24,285.24,285.24,0,0
20170921,IN-GEFEU,Fonds,285.63,285.63,285.63,285.63,0,0
20170920,IN-GEFEU,Fonds,284.29,284.29,284.29,284.29,0,0
20170919,IN-GEFEU,Fonds,284.22,284.22,284.22,284.22,0,0
20170918,IN-GEFEU,Fonds,285.14,285.14,285.14,285.14,0,0
20170915,IN-GEFEU,Fonds,284.24,284.24,284.24,284.24,0,0
20170914,IN-GEFEU,Fonds,284.46,284.46,284.46,284.46,0,0
20170913,IN-GEFEU,Fonds,285.83,285.83,285.83,285.83,0,0
20170912,IN-GEFEU,Fonds,284.10,284.10,284.10,284.10,0,0
20170911,IN-GEFEU,Fonds,283.37,283.37,283.37,283.37,0,0
20170908,IN-GEFEU,Fonds,279.03,279.03,279.03,279.03,0,0
20170907,IN-GEFEU,Fonds,279.67,279.67,279.67,279.67,0,0
20170906,IN-GEFEU,Fonds,280.82,280.82,280.82,280.82,0,0
20170905,IN-GEFEU,Fonds,280.79,280.79,280.79,280.79,0,0
20170904,IN-GEFEU,Fonds,282.70,282.70,282.70,282.70,0,0
20170901,IN-GEFEU,Fonds,284.10,284.10,284.10,284.10,0,0
20170831,IN-GEFEU,Fonds,282.93,282.93,282.93,282.93,0,0
20170830,IN-GEFEU,Fonds,280.62,280.62,280.62,280.62,0,0
20170829,IN-GEFEU,Fonds,276.88,276.88,276.88,276.88,0,0
20170825,IN-GEFEU,Fonds,279.78,279.78,279.78,279.78,0,0
20170824,IN-GEFEU,Fonds,280.87,280.87,280.87,280.87,0,0
20170823,IN-GEFEU,Fonds,281.01,281.01,281.01,281.01,0,0
20170822,IN-GEFEU,Fonds,282.97,282.97,282.97,282.97,0,0
20170818,IN-GEFEU,Fonds,280.03,280.03,280.03,280.03,0,0
20170817,IN-GEFEU,Fonds,280.18,280.18,280.18,280.18,0,0
20170816,IN-GEFEU,Fonds,283.85,283.85,283.85,283.85,0,0
20170814,IN-GEFEU,Fonds,282.08,282.08,282.08,282.08,0,0
20170811,IN-GEFEU,Fonds,278.41,278.41,278.41,278.41,0,0
20170810,IN-GEFEU,Fonds,279.85,279.85,279.85,279.85,0,0
20170809,IN-GEFEU,Fonds,284.14,284.14,284.14,284.14,0,0
20170808,IN-GEFEU,Fonds,285.00,285.00,285.00,285.00,0,0
20170807,IN-GEFEU,Fonds,284.61,284.61,284.61,284.61,0,0
20170804,IN-GEFEU,Fonds,284.78,284.78,284.78,284.78,0,0
20170803,IN-GEFEU,Fonds,281.53,281.53,281.53,281.53,0,0
20170802,IN-GEFEU,Fonds,281.95,281.95,281.95,281.95,0,0
20170801,IN-GEFEU,Fonds,284.11,284.11,284.11,284.11,0,0
20170731,IN-GEFEU,Fonds,282.94,282.94,282.94,282.94,0,0
20170728,IN-GEFEU,Fonds,284.77,284.77,284.77,284.77,0,0
20170727,IN-GEFEU,Fonds,287.64,287.64,287.64,287.64,0,0
20170726,IN-GEFEU,Fonds,288.25,288.25,288.25,288.25,0,0
20170725,IN-GEFEU,Fonds,287.73,287.73,287.73,287.73,0,0
20170724,IN-GEFEU,Fonds,287.54,287.54,287.54,287.54,0,0
20170721,IN-GEFEU,Fonds,286.77,286.77,286.77,286.77,0,0
20170720,IN-GEFEU,Fonds,288.35,288.35,288.35,288.35,0,0
20170719,IN-GEFEU,Fonds,290.69,290.69,290.69,290.69,0,0
20170718,IN-GEFEU,Fonds,288.04,288.04,288.04,288.04,0,0
20170717,IN-GEFEU,Fonds,289.83,289.83,289.83,289.83,0,0
20170714,IN-GEFEU,Fonds,289.80,289.80,289.80,289.80,0,0
20170713,IN-GEFEU,Fonds,290.26,290.26,290.26,290.26,0,0
20170712,IN-GEFEU,Fonds,288.88,288.88,288.88,288.88,0,0
20170711,IN-GEFEU,Fonds,285.34,285.34,285.34,285.34,0,0
20170710,IN-GEFEU,Fonds,286.60,286.60,286.60,286.60,0,0
20170707,IN-GEFEU,Fonds,285.86,285.86,285.86,285.86,0,0
20170706,IN-GEFEU,Fonds,283.88,283.88,283.88,283.88,0,0
20170705,IN-GEFEU,Fonds,287.46,287.46,287.46,287.46,0,0
20170704,IN-GEFEU,Fonds,286.34,286.34,286.34,286.34,0,0
20170703,IN-GEFEU,Fonds,286.67,286.67,286.67,286.67,0,0
20170630,IN-GEFEU,Fonds,284.83,284.83,284.83,284.83,0,0
20170629,IN-GEFEU,Fonds,284.00,284.00,284.00,284.00,0,0
20170628,IN-GEFEU,Fonds,287.96,287.96,287.96,287.96,0,0
20170627,IN-GEFEU,Fonds,286.41,286.41,286.41,286.41,0,0
20170626,IN-GEFEU,Fonds,291.45,291.45,291.45,291.45,0,0
20170622,IN-GEFEU,Fonds,291.67,291.67,291.67,291.67,0,0
20170621,IN-GEFEU,Fonds,291.57,291.57,291.57,291.57,0,0
20170620,IN-GEFEU,Fonds,292.05,292.05,292.05,292.05,0,0
