quote_date,paper,exch,open,high,low,close,volume,value
20171121,KF-FAREA,Fonds,234.85,234.85,234.85,234.85,0,0
20171120,KF-FAREA,Fonds,231.96,231.96,231.96,231.96,0,0
20171117,KF-FAREA,Fonds,230.78,230.78,230.78,230.78,0,0
20171116,KF-FAREA,Fonds,227.15,227.15,227.15,227.15,0,0
20171115,KF-FAREA,Fonds,224.03,224.03,224.03,224.03,0,0
20171114,KF-FAREA,Fonds,224.85,224.85,224.85,224.85,0,0
20171113,KF-FAREA,Fonds,224.40,224.40,224.40,224.40,0,0
20171110,KF-FAREA,Fonds,223.36,223.36,223.36,223.36,0,0
20171109,KF-FAREA,Fonds,222.83,222.83,222.83,222.83,0,0
20171108,KF-FAREA,Fonds,223.35,223.35,223.35,223.35,0,0
20171107,KF-FAREA,Fonds,224.23,224.23,224.23,224.23,0,0
20171106,KF-FAREA,Fonds,222.95,222.95,222.95,222.95,0,0
20171103,KF-FAREA,Fonds,221.85,221.85,221.85,221.85,0,0
20171102,KF-FAREA,Fonds,221.58,221.58,221.58,221.58,0,0
20171031,KF-FAREA,Fonds,219.70,219.70,219.70,219.70,0,0
20171030,KF-FAREA,Fonds,217.57,217.57,217.57,217.57,0,0
20171027,KF-FAREA,Fonds,217.29,217.29,217.29,217.29,0,0
20171026,KF-FAREA,Fonds,214.07,214.07,214.07,214.07,0,0
20171025,KF-FAREA,Fonds,213.28,213.28,213.28,213.28,0,0
20171024,KF-FAREA,Fonds,210.73,210.73,210.73,210.73,0,0
20171023,KF-FAREA,Fonds,211.29,211.29,211.29,211.29,0,0
20171020,KF-FAREA,Fonds,211.07,211.07,211.07,211.07,0,0
20171019,KF-FAREA,Fonds,209.08,209.08,209.08,209.08,0,0
20171018,KF-FAREA,Fonds,211.16,211.16,211.16,211.16,0,0
20171017,KF-FAREA,Fonds,210.27,210.27,210.27,210.27,0,0
20171016,KF-FAREA,Fonds,209.77,209.77,209.77,209.77,0,0
20171013,KF-FAREA,Fonds,209.58,209.58,209.58,209.58,0,0
20171012,KF-FAREA,Fonds,209.61,209.61,209.61,209.61,0,0
20171011,KF-FAREA,Fonds,209.81,209.81,209.81,209.81,0,0
20171010,KF-FAREA,Fonds,209.78,209.78,209.78,209.78,0,0
20171009,KF-FAREA,Fonds,208.50,208.50,208.50,208.50,0,0
20171006,KF-FAREA,Fonds,209.58,209.58,209.58,209.58,0,0
20171003,KF-FAREA,Fonds,206.58,206.58,206.58,206.58,0,0
20170929,KF-FAREA,Fonds,203.49,203.49,203.49,203.49,0,0
20170928,KF-FAREA,Fonds,202.07,202.07,202.07,202.07,0,0
20170927,KF-FAREA,Fonds,202.85,202.85,202.85,202.85,0,0
20170926,KF-FAREA,Fonds,200.78,200.78,200.78,200.78,0,0
20170925,KF-FAREA,Fonds,200.99,200.99,200.99,200.99,0,0
20170922,KF-FAREA,Fonds,202.71,202.71,202.71,202.71,0,0
20170921,KF-FAREA,Fonds,204.36,204.36,204.36,204.36,0,0
20170920,KF-FAREA,Fonds,204.60,204.60,204.60,204.60,0,0
